loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8389480710029602,0.17117804288864136,0.23940856754779816,0.614250123500824,0.3290780186653137,0.2778082489967346,0.0010000000474974513
0.7110154032707214,0.16965307295322418,0.2582489550113678,0.6113191843032837,0.19574467837810516,0.2746957540512085,0.0010000000474974513
0.6922637820243835,0.16660313308238983,0.26097428798675537,0.6192625164985657,0.18156027793884277,0.26941147446632385,0.0010000000474974513
0.6456238031387329,0.1868090033531189,0.2658756673336029,0.6111476421356201,0.17588652670383453,0.2721232771873474,0.0010000000474974513
0.6120439171791077,0.21997712552547455,0.294288694858551,0.5804435610771179,0.19574467837810516,0.29107192158699036,0.0010000000474974513
0.6035412549972534,0.23942051827907562,0.3147086799144745,0.6013463139533997,0.24964539706707,0.284885972738266,0.0010000000474974513
0.5925589799880981,0.2466641217470169,0.3118845522403717,0.5949639081954956,0.19007092714309692,0.30080318450927734,0.0010000000474974513
0.6122230887413025,0.2348455935716629,0.3135627210140228,0.588591992855072,0.23546099662780762,0.28414592146873474,0.0010000000474974513
0.5714389085769653,0.28059473633766174,0.3226296305656433,0.564778745174408,0.28936171531677246,0.29544979333877563,0.0010000000474974513
0.5629298090934753,0.2939382493495941,0.3296622037887573,0.5863481760025024,0.26524823904037476,0.3005836606025696,0.0010000000474974513
0.5559170246124268,0.3206252455711365,0.3471022844314575,0.5704815983772278,0.32482269406318665,0.3167116940021515,0.0010000000474974513
0.5628260374069214,0.33549371361732483,0.35038700699806213,0.5774539709091187,0.3234042525291443,0.3280330002307892,0.0010000000474974513
0.5547152161598206,0.3297750651836395,0.3417730927467346,0.5682181119918823,0.30070921778678894,0.33301258087158203,0.0010000000474974513
0.5373958349227905,0.35798704624176025,0.35463282465934753,0.5483425259590149,0.3333333432674408,0.3298625648021698,0.0010000000474974513
0.5402675867080688,0.32443767786026,0.35720282793045044,0.5557963848114014,0.3503546118736267,0.3156270980834961,0.0010000000474974513
0.5611730813980103,0.3324437737464905,0.3601135015487671,0.5675528645515442,0.33475178480148315,0.32161349058151245,0.0010000000474974513
0.5813097357749939,0.34502479434013367,0.3564538061618805,0.5540106892585754,0.2595744729042053,0.29912900924682617,0.0010000000474974513
0.5723525881767273,0.3610369861125946,0.35964736342430115,0.5765590667724609,0.2879432737827301,0.3216288983821869,0.0010000000474974513
0.5296070575714111,0.359893262386322,0.36419832706451416,0.5590953826904297,0.2255319207906723,0.3195304274559021,0.0010000000474974513
0.5241020917892456,0.35112467408180237,0.36304888129234314,0.5502995848655701,0.3432624042034149,0.31961148977279663,0.0010000000474974513
0.5282635688781738,0.37133052945137024,0.36440080404281616,0.552389919757843,0.3375886380672455,0.32666048407554626,0.0010000000474974513
0.5480173826217651,0.361418217420578,0.37068796157836914,0.5675271153450012,0.3333333432674408,0.3347221612930298,0.0010000000474974513
0.539276123046875,0.3617994785308838,0.3623933792114258,0.567508339881897,0.2709219753742218,0.3318394422531128,0.0010000000474974513
0.5092942118644714,0.36942431330680847,0.3696219325065613,0.5530211329460144,0.3361702263355255,0.349674791097641,0.0010000000474974513
0.525723397731781,0.3926801383495331,0.38145631551742554,0.538688600063324,0.36312055587768555,0.3400784432888031,0.0010000000474974513
0.5162773728370667,0.37094929814338684,0.372767835855484,0.5334247946739197,0.34609928727149963,0.34598901867866516,0.0010000000474974513
0.5394014120101929,0.3812428414821625,0.3775719702243805,0.5451608896255493,0.3432624042034149,0.33337312936782837,0.0010000000474974513
0.5340808033943176,0.3747617304325104,0.37023359537124634,0.5452004671096802,0.3290780186653137,0.33474084734916687,0.0010000000474974513
0.523151695728302,0.3678993582725525,0.37280595302581787,0.5526220202445984,0.3503546118736267,0.34553688764572144,0.0010000000474974513
0.511717677116394,0.3747617304325104,0.37386882305145264,0.5395241975784302,0.3503546118736267,0.35513749718666077,0.0010000000474974513
