loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7477813959121704,0.20197793841362,0.2603411376476288,1.681756615638733,0.11948791146278381,0.3378548324108124,0.0010000000474974513
0.7050314545631409,0.20311905443668365,0.2753209173679352,0.7250587940216064,0.26031294465065,0.34169137477874756,0.0010000000474974513
0.6250835657119751,0.22556105256080627,0.29481467604637146,0.6869921088218689,0.3001422584056854,0.34211933612823486,0.0010000000474974513
0.5780895948410034,0.2982122600078583,0.31835517287254333,0.7765495181083679,0.2631579041481018,0.35560837388038635,0.0010000000474974513
0.5833112597465515,0.2875618040561676,0.3255854845046997,0.6220120787620544,0.3214793801307678,0.3456125557422638,0.0010000000474974513
0.5506634712219238,0.3278813362121582,0.3393513858318329,0.6262490749359131,0.4295874834060669,0.37277430295944214,0.0010000000474974513
0.5718861818313599,0.32597947120666504,0.3358975052833557,0.6573843359947205,0.2702702581882477,0.3614096939563751,0.0010000000474974513
0.5456297397613525,0.34309622645378113,0.34991833567619324,0.6176187992095947,0.4238975942134857,0.37180396914482117,0.0010000000474974513
0.5171114802360535,0.37771016359329224,0.36354315280914307,0.5799112319946289,0.3627311587333679,0.4199451506137848,0.0010000000474974513
0.5153586864471436,0.3917839527130127,0.37254443764686584,0.7156984806060791,0.3229018449783325,0.388460248708725,0.0010000000474974513
0.5145174860954285,0.3750475347042084,0.37820401787757874,0.6858241558074951,0.37553343176841736,0.39166486263275146,0.0010000000474974513
0.5101436972618103,0.38798022270202637,0.382061630487442,0.7197352647781372,0.31294453144073486,0.3790460526943207,0.0010000000474974513
0.5091018676757812,0.35907188057899475,0.38331863284111023,1.211682677268982,0.43527737259864807,0.44280099868774414,0.0010000000474974513
0.5339202880859375,0.3891213536262512,0.3843364417552948,1.1341928243637085,0.47652915120124817,0.39282462000846863,0.0010000000474974513
0.5189579725265503,0.37200456857681274,0.37982073426246643,0.664263129234314,0.39687055349349976,0.38198086619377136,0.0010000000474974513
0.4906420409679413,0.3917839527130127,0.39612993597984314,0.6644186973571777,0.4110952913761139,0.3806416392326355,0.0010000000474974513
0.4930989146232605,0.39863064885139465,0.391216516494751,0.5850641131401062,0.43812233209609985,0.40804579854011536,0.0010000000474974513
0.5091719627380371,0.395587682723999,0.3847493827342987,0.6464787721633911,0.42105263471603394,0.39584797620773315,0.0010000000474974513
0.48534706234931946,0.4062381088733673,0.39283111691474915,0.6593825221061707,0.452347069978714,0.4073660969734192,0.0010000000474974513
0.4745534360408783,0.40661847591400146,0.39714452624320984,0.7403398752212524,0.37837839126586914,0.4065817892551422,0.0010000000474974513
0.48081842064857483,0.41955116391181946,0.4074569344520569,0.7559664845466614,0.3627311587333679,0.40071800351142883,0.0010000000474974513
0.45557665824890137,0.41650816798210144,0.41120925545692444,0.785883903503418,0.3897581696510315,0.39509621262550354,0.0010000000474974513
0.4719020426273346,0.4111829698085785,0.4144946038722992,1.019670844078064,0.3669985830783844,0.4152456223964691,0.0010000000474974513
0.48136502504348755,0.402434378862381,0.4009389281272888,0.8523352742195129,0.5035561919212341,0.4222589433193207,0.0010000000474974513
0.46784883737564087,0.4199315309524536,0.41829395294189453,0.907914936542511,0.3470839262008667,0.41450929641723633,0.0010000000474974513
0.44809165596961975,0.4298212230205536,0.4162063002586365,1.0323529243469238,0.41536274552345276,0.4355705976486206,0.0010000000474974513
0.44793057441711426,0.42031189799308777,0.41649508476257324,1.0065746307373047,0.42247509956359863,0.41938522458076477,0.0010000000474974513
0.45604339241981506,0.4336249530315399,0.426212340593338,0.866389274597168,0.3115220367908478,0.3750796318054199,0.0010000000474974513
0.45418402552604675,0.42677825689315796,0.4187294542789459,0.9014129638671875,0.4267425239086151,0.4164293110370636,0.0010000000474974513
0.45578569173812866,0.4199315309524536,0.4184253215789795,1.088841438293457,0.3883357048034668,0.4313310384750366,0.0010000000474974513
0.45089536905288696,0.4214530289173126,0.4242735505104065,1.1784921884536743,0.46372687816619873,0.4327077865600586,0.0010000000474974513
0.4433329105377197,0.4305819571018219,0.42593902349472046,1.119336724281311,0.4694167971611023,0.4301658868789673,0.0010000000474974513
0.4795679748058319,0.43172308802604675,0.4218630790710449,1.8222239017486572,0.46372687816619873,0.4498225152492523,0.0010000000474974513
0.4593982696533203,0.405477374792099,0.4159124195575714,1.192297101020813,0.3869132399559021,0.39308854937553406,0.0010000000474974513
0.4460761845111847,0.4419931471347809,0.42927008867263794,1.1243852376937866,0.42105263471603394,0.39695167541503906,0.0010000000474974513
0.44342708587646484,0.4290604889392853,0.42483770847320557,1.2383506298065186,0.4267425239086151,0.4148630201816559,0.0010000000474974513
0.4318097233772278,0.43895018100738525,0.43667545914649963,1.0659666061401367,0.4480796456336975,0.4079018831253052,0.0010000000474974513
0.43897542357444763,0.44883987307548523,0.43484461307525635,1.1270091533660889,0.5177809596061707,0.4242646098136902,0.0010000000474974513
0.4430731236934662,0.46557626128196716,0.437740296125412,1.147247076034546,0.41963016986846924,0.41799843311309814,0.0010000000474974513
0.4344896972179413,0.4659566283226013,0.4418710172176361,1.1513826847076416,0.43669986724853516,0.43042269349098206,0.0010000000474974513
0.4394031763076782,0.4385697841644287,0.4275951087474823,1.2307238578796387,0.4495021402835846,0.4533136188983917,0.0010000000474974513
0.43634647130966187,0.45036134123802185,0.43619632720947266,0.9214703440666199,0.47510668635368347,0.42758986353874207,0.0010000000474974513
0.42563262581825256,0.46177253127098083,0.43632179498672485,1.2772928476333618,0.452347069978714,0.3983699679374695,0.0010000000474974513
0.42297205328941345,0.4594902992248535,0.4360029101371765,1.3321987390518188,0.4480796456336975,0.4001414477825165,0.0010000000474974513
0.44300171732902527,0.47052112221717834,0.4295664131641388,1.3011507987976074,0.5106685757637024,0.40789681673049927,0.0010000000474974513
0.4429042339324951,0.46063143014907837,0.43872830271720886,1.3533411026000977,0.3911806643009186,0.398886501789093,0.0010000000474974513
0.4332679808139801,0.44541651010513306,0.4400138854980469,1.1967934370040894,0.47510668635368347,0.4347591698169708,0.0010000000474974513
0.43604832887649536,0.45264360308647156,0.43900105357170105,1.133825421333313,0.3726884722709656,0.41274163126945496,0.0010000000474974513
0.43435588479042053,0.4465576410293579,0.4445687234401703,1.008389949798584,0.5163584351539612,0.42385947704315186,0.0010000000474974513
0.41725772619247437,0.47698745131492615,0.45043954253196716,1.1701576709747314,0.4324324429035187,0.41938695311546326,0.0010000000474974513
0.4153270423412323,0.4545454680919647,0.45043960213661194,1.0930167436599731,0.47937411069869995,0.43304741382598877,0.0010000000474974513
0.4183567464351654,0.4807911813259125,0.4483983516693115,1.269522786140442,0.41536274552345276,0.4188336133956909,0.0010000000474974513
0.41928207874298096,0.45036134123802185,0.44858816266059875,1.2025882005691528,0.412517786026001,0.40541812777519226,0.0010000000474974513
0.4165053367614746,0.4701407253742218,0.46035343408584595,1.3522933721542358,0.3513513505458832,0.41274192929267883,0.0010000000474974513
0.41682568192481995,0.4442753791809082,0.44320961833000183,1.8492050170898438,0.4054054021835327,0.420325368642807,0.0010000000474974513
0.42762720584869385,0.4515024721622467,0.44753536581993103,1.212775468826294,0.4068278670310974,0.418372243642807,0.0010000000474974513
0.42802900075912476,0.43020159006118774,0.4354925751686096,1.208335518836975,0.48079657554626465,0.41761866211891174,0.0010000000474974513
0.4296373426914215,0.4788893163204193,0.4530627131462097,1.0515462160110474,0.46372687816619873,0.41470587253570557,0.0010000000474974513
0.41367998719215393,0.46177253127098083,0.4452570378780365,1.3362302780151367,0.47795164585113525,0.40583541989326477,0.0010000000474974513
