loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8322352170944214,0.14783047139644623,0.2144482582807541,0.7250944375991821,0.09756097197532654,0.16947539150714874,0.0010000000474974513
0.780847430229187,0.13218970596790314,0.2255348265171051,0.7254008054733276,0.15759849548339844,0.2870086431503296,0.0010000000474974513
0.7321884036064148,0.13975782692432404,0.22785747051239014,0.720086395740509,0.13696059584617615,0.19147779047489166,0.0010000000474974513
0.6901088356971741,0.14328961074352264,0.24224625527858734,0.7059057354927063,0.15759849548339844,0.2008347511291504,0.0010000000474974513
0.695307731628418,0.15388496220111847,0.25271961092948914,0.6730966567993164,0.172607883810997,0.2490348219871521,0.0010000000474974513
0.6774073839187622,0.1750756800174713,0.25967937707901,0.6641236543655396,0.1538461595773697,0.23967595398426056,0.0010000000474974513
0.6394608020782471,0.18062563240528107,0.27427932620048523,0.6635008454322815,0.19512194395065308,0.2894461154937744,0.0010000000474974513
0.616445779800415,0.229061558842659,0.2893858850002289,0.6867340803146362,0.227016881108284,0.3112437427043915,0.0010000000474974513
0.6189996004104614,0.22048436105251312,0.2922930419445038,0.6706260442733765,0.172607883810997,0.23655840754508972,0.0010000000474974513
0.6174723505973816,0.20484359562397003,0.28762394189834595,0.6438864469528198,0.19512194395065308,0.26339539885520935,0.0010000000474974513
0.6102849841117859,0.21594348549842834,0.2983168065547943,0.6638416647911072,0.18949343264102936,0.26608923077583313,0.0010000000474974513
0.5986196398735046,0.24520686268806458,0.31409767270088196,0.6649714708328247,0.16135084629058838,0.2756102383136749,0.0010000000474974513
0.6029645800590515,0.25832492113113403,0.3038759231567383,0.6411033272743225,0.22514070570468903,0.3086022734642029,0.0010000000474974513
0.6016231179237366,0.23814329504966736,0.30369314551353455,0.6529682278633118,0.1669793576002121,0.25970739126205444,0.0010000000474974513
0.5850008726119995,0.28506559133529663,0.31212347745895386,0.643081784248352,0.1932457834482193,0.306123822927475,0.0010000000474974513
0.5727190375328064,0.25782039761543274,0.31042760610580444,0.6797018647193909,0.21763601899147034,0.3117373287677765,0.0010000000474974513
0.577497124671936,0.27951565384864807,0.3216451108455658,0.6564051508903503,0.27016884088516235,0.3269662857055664,0.0010000000474974513
0.5769131779670715,0.2891019284725189,0.31848904490470886,0.6764962077140808,0.255159467458725,0.3195285201072693,0.0010000000474974513
0.5741128921508789,0.2785065472126007,0.3238416016101837,0.6690274477005005,0.21013133227825165,0.31518879532814026,0.0010000000474974513
0.5619472861289978,0.30020180344581604,0.3284049332141876,0.6705252528190613,0.2195121943950653,0.27792391180992126,0.0010000000474974513
0.5603106021881104,0.29566094279289246,0.33048129081726074,0.6832588315010071,0.227016881108284,0.30625757575035095,0.0010000000474974513
0.5725499391555786,0.3097880780696869,0.3262884020805359,0.6774733662605286,0.19512194395065308,0.33123406767845154,0.0010000000474974513
0.5609878897666931,0.2906155288219452,0.32996901869773865,0.715359091758728,0.18949343264102936,0.28746023774147034,0.0010000000474974513
0.5582346320152283,0.3203834593296051,0.32857227325439453,0.8331882953643799,0.1801125705242157,0.32134637236595154,0.0010000000474974513
0.5868444442749023,0.3012109100818634,0.3171418309211731,0.8096973896026611,0.21200750768184662,0.32601815462112427,0.0010000000474974513
0.5655048489570618,0.30020180344581604,0.3244702219963074,0.6512972116470337,0.22514070570468903,0.2992459237575531,0.0010000000474974513
0.5485912561416626,0.30726540088653564,0.33955636620521545,0.6974259614944458,0.22514070570468903,0.32253575325012207,0.0010000000474974513
0.5563793778419495,0.32946518063545227,0.3355969488620758,0.7506893873214722,0.24390244483947754,0.3139449954032898,0.0010000000474974513
0.5375534892082214,0.3097880780696869,0.33652564883232117,0.7047597765922546,0.23452158272266388,0.27800044417381287,0.0010000000474974513
0.5502477288246155,0.32643795013427734,0.3469487428665161,0.7423989176750183,0.20450282096862793,0.32128584384918213,0.0010000000474974513
0.5416263937950134,0.31786075234413147,0.34063127636909485,0.6693717241287231,0.31144464015960693,0.3057447373867035,0.0010000000474974513
0.5438597202301025,0.3208879828453064,0.3366658389568329,0.6918706297874451,0.2589118182659149,0.3262294828891754,0.0010000000474974513
0.5355557203292847,0.3249243199825287,0.3449169397354126,0.7306891083717346,0.23827391862869263,0.2886824607849121,0.0010000000474974513
0.551479160785675,0.31836527585983276,0.34336474537849426,0.8173906207084656,0.2607879936695099,0.3442534804344177,0.0010000000474974513
0.567340075969696,0.3173561990261078,0.3356176018714905,0.8038492202758789,0.2326454073190689,0.3216758072376251,0.0010000000474974513
0.5400049686431885,0.3203834593296051,0.3426087200641632,0.6959176659584045,0.23452158272266388,0.3155898153781891,0.0010000000474974513
0.5283870100975037,0.3203834593296051,0.3460339307785034,0.790026068687439,0.21763601899147034,0.3483196496963501,0.0010000000474974513
0.5278792977333069,0.3385469317436218,0.3511996865272522,0.7346252202987671,0.2739211916923523,0.34352460503578186,0.0010000000474974513
0.5269633531570435,0.3440968692302704,0.3547656834125519,0.7691028714179993,0.2720450162887573,0.34177127480506897,0.0010000000474974513
0.5450129508972168,0.3405650854110718,0.3447797894477844,0.7632462978363037,0.2476547807455063,0.2648387849330902,0.0010000000474974513
0.5328634977340698,0.32996973395347595,0.3481309413909912,0.7706829309463501,0.23076923191547394,0.345287561416626,0.0010000000474974513
0.5187130570411682,0.34258323907852173,0.35552212595939636,0.7474038600921631,0.25703564286231995,0.3327079117298126,0.0010000000474974513
0.5228629112243652,0.3662966787815094,0.3612160086631775,0.8302258849143982,0.20825515687465668,0.32689163088798523,0.0010000000474974513
0.523975670337677,0.346619576215744,0.35649028420448303,0.7565255165100098,0.26829269528388977,0.30428507924079895,0.0010000000474974513
0.5370945930480957,0.34258323907852173,0.3455818295478821,0.7786350846290588,0.22326454520225525,0.28577691316604614,0.0010000000474974513
0.5183987617492676,0.3329969644546509,0.341593474149704,0.7657845616340637,0.28893059492111206,0.2968162000179291,0.0010000000474974513
0.5190969705581665,0.3597376346588135,0.35225430130958557,0.8338899612426758,0.2739211916923523,0.36488431692123413,0.0010000000474974513
0.5177613496780396,0.3748738765716553,0.3561474084854126,0.763329267501831,0.255159467458725,0.3461541533470154,0.0010000000474974513
0.5260087251663208,0.3748738765716553,0.35528990626335144,0.7474636435508728,0.25328329205513,0.3534447252750397,0.0010000000474974513
0.5232203602790833,0.36024218797683716,0.35745999217033386,0.7288742065429688,0.26454034447669983,0.32561245560646057,0.0010000000474974513
0.5082177519798279,0.33400604128837585,0.3563143014907837,0.7532281279563904,0.28330206871032715,0.32080161571502686,0.0010000000474974513
0.5077924728393555,0.3668012022972107,0.36035463213920593,0.8021888136863708,0.2664165198802948,0.3432859480381012,0.0010000000474974513
0.5068302750587463,0.370837539434433,0.3708520233631134,0.816260039806366,0.27579736709594727,0.3683292865753174,0.0010000000474974513
0.5326916575431824,0.3506559133529663,0.35951197147369385,0.7569464445114136,0.23452158272266388,0.31539902091026306,0.0010000000474974513
0.511110782623291,0.3673057556152344,0.3630850613117218,0.8671676516532898,0.24577860534191132,0.3428507447242737,0.0010000000474974513
0.5290311574935913,0.36125126481056213,0.3641549050807953,0.8009388446807861,0.27579736709594727,0.34140318632125854,0.0010000000474974513
0.522495687007904,0.3925327956676483,0.37501510977745056,0.8660416603088379,0.25140711665153503,0.30869054794311523,0.0010000000474974513
0.507983386516571,0.370837539434433,0.3669029772281647,0.8649111390113831,0.24202626943588257,0.335130900144577,0.0010000000474974513
0.5057573318481445,0.36377397179603577,0.3655531704425812,0.8082035779953003,0.2401500940322876,0.3314736783504486,0.0010000000474974513
0.5073228478431702,0.3864783048629761,0.371688574552536,0.86569744348526,0.2851782441139221,0.29825523495674133,0.0010000000474974513
0.5005640983581543,0.3809283673763275,0.36698228120803833,0.9257282018661499,0.2814258933067322,0.3523344397544861,0.0010000000474974513
0.5013548731803894,0.3693239092826843,0.36909741163253784,0.8769766092300415,0.26829269528388977,0.359511137008667,0.0010000000474974513
0.5028827786445618,0.3779011070728302,0.3698292076587677,0.797119140625,0.2926829159259796,0.3587692081928253,0.0010000000474974513
0.4928983747959137,0.3657921254634857,0.3659277558326721,0.8583576679229736,0.2664165198802948,0.3231793940067291,0.0010000000474974513
0.5074485540390015,0.37941473722457886,0.36986127495765686,0.8507840633392334,0.28330206871032715,0.3505595624446869,0.0010000000474974513
0.496547669172287,0.3743693232536316,0.3714309632778168,0.8847575187683105,0.2926829159259796,0.3540233075618744,0.0010000000474974513
0.48177674412727356,0.39051464200019836,0.3733311593532562,0.9128139019012451,0.26829269528388977,0.3343609869480133,0.0010000000474974513
0.507193922996521,0.3849646747112274,0.37409156560897827,0.7602289915084839,0.2795497179031372,0.3371611535549164,0.0010000000474974513
0.4979020953178406,0.3501513600349426,0.366588294506073,0.8665095567703247,0.25703564286231995,0.3368552625179291,0.0010000000474974513
0.48558980226516724,0.3859737515449524,0.3714148700237274,0.9107804894447327,0.2814258933067322,0.3558649718761444,0.0010000000474974513
0.5223135352134705,0.3844601511955261,0.3632040321826935,0.9981338977813721,0.2795497179031372,0.3465064465999603,0.0010000000474974513
0.5103670358657837,0.38294652104377747,0.3683905303478241,0.8901336789131165,0.29080674052238464,0.3600972890853882,0.0010000000474974513
0.4903573989868164,0.38698285818099976,0.37705928087234497,0.9247786402702332,0.32833021879196167,0.3701830804347992,0.0010000000474974513
0.5022653937339783,0.3703329861164093,0.3728711009025574,0.8002916574478149,0.2664165198802948,0.3648937940597534,0.0010000000474974513
0.5040063858032227,0.36781027913093567,0.36632758378982544,0.7445886135101318,0.25703564286231995,0.3225701153278351,0.0010000000474974513
0.5075803399085999,0.3854692280292511,0.3726579546928406,0.8768274188041687,0.27767354249954224,0.35103335976600647,0.0010000000474974513
0.48344340920448303,0.39152371883392334,0.3790387809276581,0.8731319308280945,0.2589118182659149,0.3421812355518341,0.0010000000474974513
0.4807637631893158,0.3965691328048706,0.37896889448165894,0.9346320629119873,0.3076923191547394,0.3627820611000061,0.0010000000474974513
0.47808176279067993,0.4016145169734955,0.3859129548072815,1.0114150047302246,0.2720450162887573,0.37007936835289,0.0010000000474974513
0.4823683798313141,0.38748738169670105,0.3878805637359619,0.9359495043754578,0.2664165198802948,0.35325998067855835,0.0010000000474974513
0.4685363471508026,0.4076690077781677,0.3856979310512543,1.03730046749115,0.30206379294395447,0.3697044551372528,0.0010000000474974513
0.47443702816963196,0.41876891255378723,0.3923718333244324,0.9209048748016357,0.3320825397968292,0.37712469696998596,0.0010000000474974513
0.5011049509048462,0.39858728647232056,0.3714282214641571,0.9504126906394958,0.29643526673316956,0.34919682145118713,0.0010000000474974513
0.4832445979118347,0.3980827331542969,0.38979801535606384,0.842583179473877,0.2814258933067322,0.35869088768959045,0.0010000000474974513
0.49429938197135925,0.3854692280292511,0.3771200180053711,0.9760639071464539,0.27579736709594727,0.3558928370475769,0.0010000000474974513
0.48692765831947327,0.3960645794868469,0.3748195171356201,0.855801522731781,0.2945590913295746,0.35866379737854004,0.0010000000474974513
0.473326712846756,0.41019171476364136,0.3882439136505127,0.973824143409729,0.31144464015960693,0.3676516115665436,0.0010000000474974513
0.4848473370075226,0.3743693232536316,0.3673384189605713,0.8955865502357483,0.27579736709594727,0.34739041328430176,0.0010000000474974513
0.46608421206474304,0.40665993094444275,0.38747522234916687,0.9819211363792419,0.2795497179031372,0.3546750843524933,0.0010000000474974513
0.4929382801055908,0.4233097732067108,0.3909645676612854,1.1884368658065796,0.3545966148376465,0.37752050161361694,0.0010000000474974513
0.48572736978530884,0.38799193501472473,0.37661120295524597,1.2629046440124512,0.33583489060401917,0.3787168264389038,0.0010000000474974513
0.483318030834198,0.4112008213996887,0.3827408254146576,1.0420234203338623,0.32833021879196167,0.3677239716053009,0.0010000000474974513
0.4765487313270569,0.39505550265312195,0.3798503279685974,0.9386410117149353,0.2664165198802948,0.3256215453147888,0.0010000000474974513
0.46887916326522827,0.3975782096385956,0.3970146179199219,1.0794769525527954,0.32833021879196167,0.3587650656700134,0.0010000000474974513
0.47280779480934143,0.41019171476364136,0.3895595967769623,1.0343550443649292,0.29643526673316956,0.3619566559791565,0.0010000000474974513
0.47040414810180664,0.4056508541107178,0.39145758748054504,1.0444042682647705,0.2983114421367645,0.3549114465713501,0.0010000000474974513
0.47092393040657043,0.39556002616882324,0.37906506657600403,0.8878002166748047,0.2983114421367645,0.3679652214050293,0.0010000000474974513
0.47387295961380005,0.40665993094444275,0.3874548673629761,0.8910629749298096,0.32833021879196167,0.375580757856369,0.0010000000474974513
0.4696953594684601,0.40211907029151917,0.3951880633831024,0.9718462824821472,0.3076923191547394,0.37217673659324646,0.0010000000474974513
0.48474282026290894,0.3975782096385956,0.39384254813194275,0.9535813331604004,0.32833021879196167,0.3744429647922516,0.0010000000474974513
