loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8242692947387695,0.13874873518943787,0.21496103703975677,0.7419270277023315,0.015009380877017975,0.1738005429506302,0.0010000000474974513
0.7599475383758545,0.15388496220111847,0.22646430134773254,0.6999247670173645,0.1332082599401474,0.21706143021583557,0.0010000000474974513
0.7300295233726501,0.15438950061798096,0.22585351765155792,0.6960724592208862,0.10881800949573517,0.2504289746284485,0.0010000000474974513
0.6745443940162659,0.16548940539360046,0.251595139503479,0.7096500396728516,0.1876172572374344,0.27576515078544617,0.0010000000474974513
0.6426360607147217,0.1831483393907547,0.275041788816452,0.6791859269142151,0.172607883810997,0.2298610508441925,0.0010000000474974513
0.6494126319885254,0.19626639783382416,0.2813120484352112,0.6782591342926025,0.16322702169418335,0.27072054147720337,0.0010000000474974513
0.6313038468360901,0.18819373846054077,0.27813827991485596,0.628772497177124,0.28330206871032715,0.28844010829925537,0.0010000000474974513
0.6257325410842896,0.21846619248390198,0.2883230745792389,0.657036542892456,0.27579736709594727,0.3097230792045593,0.0010000000474974513
0.6067317724227905,0.26488396525382996,0.31413939595222473,0.644210696220398,0.26266416907310486,0.2891130745410919,0.0010000000474974513
0.6035482287406921,0.23763874173164368,0.302109956741333,0.657870352268219,0.23452158272266388,0.2970471680164337,0.0010000000474974513
0.6151865720748901,0.2330978810787201,0.30320900678634644,0.6715204119682312,0.2945590913295746,0.29336774349212646,0.0010000000474974513
0.611424446105957,0.2709384560585022,0.31385934352874756,0.6718356013298035,0.17448405921459198,0.27894285321235657,0.0010000000474974513
0.5890432000160217,0.2628657817840576,0.32783043384552,0.6576880216598511,0.19699811935424805,0.2754576802253723,0.0010000000474974513
0.5830454230308533,0.25378406047821045,0.31992170214653015,0.6340028047561646,0.2664165198802948,0.2984536588191986,0.0010000000474974513
0.5954185128211975,0.2780020236968994,0.3154204189777374,0.6743462085723877,0.21763601899147034,0.3008041977882385,0.0010000000474974513
0.5927224159240723,0.281533807516098,0.3250582218170166,0.6568411588668823,0.22514070570468903,0.2917945683002472,0.0010000000474974513
0.5965061187744141,0.2623612582683563,0.3219563066959381,0.648702085018158,0.24953095614910126,0.30743247270584106,0.0010000000474974513
0.591306209564209,0.283551961183548,0.32214877009391785,0.6868003010749817,0.3076923191547394,0.31533464789390564,0.0010000000474974513
0.571618914604187,0.28405651450157166,0.3279256820678711,0.6523130536079407,0.19887429475784302,0.27686071395874023,0.0010000000474974513
0.5702489018440247,0.2865792214870453,0.3316795229911804,0.6474699974060059,0.2795497179031372,0.30860766768455505,0.0010000000474974513
0.5990307927131653,0.2830474376678467,0.3214120864868164,0.6308934092521667,0.28893059492111206,0.28989121317863464,0.0010000000474974513
0.5741450190544128,0.31130170822143555,0.33778703212738037,0.6406692266464233,0.26829269528388977,0.299752801656723,0.0010000000474974513
0.5734922289848328,0.3128153383731842,0.3375873565673828,0.6455323100090027,0.2720450162887573,0.29927563667297363,0.0010000000474974513
0.576882004737854,0.2906155288219452,0.33107009530067444,0.640987753868103,0.255159467458725,0.303943932056427,0.0010000000474974513
0.5671386122703552,0.31029263138771057,0.333229660987854,0.6430141925811768,0.25140711665153503,0.2889825701713562,0.0010000000474974513
0.5794975757598877,0.3097880780696869,0.3273209035396576,0.6301892995834351,0.27767354249954224,0.2848159074783325,0.0010000000474974513
0.5630084276199341,0.2936427891254425,0.3369143009185791,0.6344053745269775,0.2720450162887573,0.3014541566371918,0.0010000000474974513
