loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7879250049591064,0.19008894264698029,0.2603568136692047,0.6468425989151001,0.14211520552635193,0.2583194375038147,0.0010000000474974513
0.6456403732299805,0.20952986180782318,0.2943943738937378,0.6178476214408875,0.22946175932884216,0.29979515075683594,0.0010000000474974513
0.6257641911506653,0.24091486632823944,0.30844709277153015,0.6109666228294373,0.24079319834709167,0.27898895740509033,0.0010000000474974513
0.5990715622901917,0.2894536256790161,0.3260709345340729,0.6774032711982727,0.3016997277736664,0.3382299244403839,0.0010000000474974513
0.5993536710739136,0.33646759390830994,0.330396831035614,0.6178377270698547,0.2568460702896118,0.3126855492591858,0.0010000000474974513
0.565470814704895,0.3428208529949188,0.33957648277282715,0.6146363019943237,0.2648725211620331,0.3115145266056061,0.0010000000474974513
0.5663667321205139,0.33684879541397095,0.342746764421463,0.6000111103057861,0.3031161427497864,0.33276787400245667,0.0010000000474974513
0.5830862522125244,0.3420584499835968,0.3433385193347931,0.5937057137489319,0.3196411728858948,0.31300225853919983,0.0010000000474974513
0.5594423413276672,0.37039390206336975,0.3518117368221283,0.6221714019775391,0.2898961305618286,0.3372376263141632,0.0010000000474974513
0.5513074398040771,0.39123252034187317,0.357301265001297,0.5686855316162109,0.3068932890892029,0.3185596168041229,0.0010000000474974513
0.5471256971359253,0.3778907358646393,0.3591066002845764,0.5745227932929993,0.3677998185157776,0.33876627683639526,0.0010000000474974513
0.5456079840660095,0.38716644048690796,0.3625603914260864,0.5903168320655823,0.34938621520996094,0.34362536668777466,0.0010000000474974513
0.5315415859222412,0.4036848843097687,0.3712927997112274,0.5702036023139954,0.30972614884376526,0.3299843668937683,0.0010000000474974513
0.5406986474990845,0.4038119316101074,0.37009021639823914,0.6285160183906555,0.26298394799232483,0.3379656970500946,0.0010000000474974513
0.534025251865387,0.4000000059604645,0.36873799562454224,0.586061418056488,0.3257790505886078,0.33175766468048096,0.0010000000474974513
0.5191318988800049,0.42096570134162903,0.3754079341888428,0.6118936538696289,0.39140698313713074,0.3498872220516205,0.0010000000474974513
0.5170848965644836,0.4185514748096466,0.38008520007133484,0.6234298348426819,0.36307838559150696,0.342290997505188,0.0010000000474974513
0.5317278504371643,0.4130876660346985,0.37332025170326233,0.6682618260383606,0.3729933798313141,0.3515377342700958,0.0010000000474974513
