loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.86012864112854,0.1860465109348297,0.24288056790828705,0.6543126106262207,0.1801418513059616,0.2915000915527344,0.0010000000474974513
0.7657292485237122,0.1868090033531189,0.2613391578197479,0.6402257680892944,0.17446808516979218,0.23737522959709167,0.0010000000474974513
0.6810110807418823,0.17765916883945465,0.26086023449897766,0.6202932596206665,0.23120567202568054,0.2653568983078003,0.0010000000474974513
0.6278935670852661,0.21502096951007843,0.2856559753417969,0.5971841812133789,0.21702127158641815,0.286184698343277,0.0010000000474974513
0.6183077096939087,0.20892108976840973,0.290465384721756,0.5902652740478516,0.16879431903362274,0.2751767039299011,0.0010000000474974513
0.6166474223136902,0.2542889714241028,0.30273228883743286,0.6054114103317261,0.1702127605676651,0.2641856074333191,0.0010000000474974513
0.5862042903900146,0.2520015239715576,0.31450843811035156,0.5758201479911804,0.2468085139989853,0.31709256768226624,0.0010000000474974513
0.5806648135185242,0.2882196009159088,0.3277958333492279,0.5965040326118469,0.23687943816184998,0.28983765840530396,0.0010000000474974513
0.5835839509963989,0.2821197211742401,0.3233248293399811,0.6004286408424377,0.22836878895759583,0.2798665463924408,0.0010000000474974513
0.5861308574676514,0.314144104719162,0.3386906087398529,0.560192883014679,0.2879432737827301,0.3068046271800995,0.0010000000474974513
0.554280161857605,0.3206252455711365,0.3368013799190521,0.555324137210846,0.3432624042034149,0.3400752544403076,0.0010000000474974513
0.5533144474029541,0.34693098068237305,0.3413366675376892,0.5604813098907471,0.36595743894577026,0.3325837254524231,0.0010000000474974513
0.5637934803962708,0.3320625126361847,0.3450007438659668,0.5669838190078735,0.3787234127521515,0.31851479411125183,0.0010000000474974513
0.5658563375473022,0.33511245250701904,0.34227117896080017,0.5719811916351318,0.3304964601993561,0.31670117378234863,0.0010000000474974513
0.5570610761642456,0.3663743734359741,0.35363084077835083,0.5876744389533997,0.23829787969589233,0.32267990708351135,0.0010000000474974513
0.5591623783111572,0.3381624221801758,0.3446638882160187,0.5628273487091064,0.2950354516506195,0.30419060587882996,0.0010000000474974513
0.5491012334823608,0.3564620614051819,0.35240063071250916,0.5714300274848938,0.29645389318466187,0.3141342103481293,0.0010000000474974513
0.5366089344024658,0.3675180971622467,0.35163426399230957,0.5601070523262024,0.3063829839229584,0.3346056342124939,0.0010000000474974513
0.5507231950759888,0.35341212153434753,0.3510882556438446,0.5648045539855957,0.31489360332489014,0.32091024518013,0.0010000000474974513
0.5279155373573303,0.3659931421279907,0.36175215244293213,0.5459305644035339,0.3404255211353302,0.32362112402915955,0.0010000000474974513
0.5257728099822998,0.3492184579372406,0.3582839369773865,0.5334813594818115,0.3673758804798126,0.342690646648407,0.0010000000474974513
0.5373954772949219,0.35264962911605835,0.36524730920791626,0.5522534847259521,0.3574468195438385,0.33520451188087463,0.0010000000474974513
0.5198711156845093,0.3739992380142212,0.3747542202472687,0.5341619253158569,0.37021276354789734,0.34674355387687683,0.0010000000474974513
0.5420536398887634,0.37590545415878296,0.3711312711238861,0.5456950664520264,0.3375886380672455,0.3353285491466522,0.0010000000474974513
0.5345937013626099,0.361418217420578,0.35607200860977173,0.5479238629341125,0.326241135597229,0.34826982021331787,0.0010000000474974513
0.5137821435928345,0.3865802586078644,0.3741298019886017,0.5547264218330383,0.27234041690826416,0.33508363366127014,0.0010000000474974513
0.5241138935089111,0.35150590538978577,0.36599040031433105,0.5359238982200623,0.368794322013855,0.3542092442512512,0.0010000000474974513
0.5115247368812561,0.3778116703033447,0.37315332889556885,0.5462633371353149,0.36312055587768555,0.3423060178756714,0.0010000000474974513
0.5233442187309265,0.37590545415878296,0.3765001595020294,0.525016725063324,0.37730497121810913,0.35935813188552856,0.0010000000474974513
0.5114747881889343,0.37018680572509766,0.37221312522888184,0.5463899374008179,0.34184396266937256,0.3279935419559479,0.0010000000474974513
0.512865424156189,0.37552422285079956,0.3821427822113037,0.5344046354293823,0.37730497121810913,0.33904531598091125,0.0010000000474974513
0.5303171873092651,0.3865802586078644,0.37748849391937256,0.5272032618522644,0.37304964661598206,0.34894800186157227,0.0010000000474974513
0.5103064179420471,0.371711790561676,0.374207466840744,0.5423486828804016,0.38439714908599854,0.34612783789634705,0.0010000000474974513
0.5026673674583435,0.39954251050949097,0.38156527280807495,0.521653950214386,0.3432624042034149,0.36358287930488586,0.0010000000474974513
0.502406895160675,0.385055273771286,0.38700875639915466,0.5455743670463562,0.3531914949417114,0.33628153800964355,0.0010000000474974513
0.5040953159332275,0.39611130952835083,0.388950914144516,0.52972412109375,0.3617021143436432,0.3512659966945648,0.0010000000474974513
0.5442556142807007,0.3930613696575165,0.3831883668899536,0.5393308997154236,0.3546099364757538,0.352327436208725,0.0010000000474974513
0.5452648997306824,0.3621807098388672,0.3671785891056061,0.5403790473937988,0.3361702263355255,0.3485347628593445,0.0010000000474974513
0.5145477056503296,0.3728555142879486,0.3817482888698578,0.540280818939209,0.37304964661598206,0.34982699155807495,0.0010000000474974513
0.501785397529602,0.4224170744419098,0.3918745517730713,0.5333061814308167,0.3815602958202362,0.35541489720344543,0.0010000000474974513
0.4946347177028656,0.40068623423576355,0.3878272771835327,0.5314632058143616,0.3787234127521515,0.3610745966434479,0.0010000000474974513
0.4939073622226715,0.4033549427986145,0.38532161712646484,0.5303072929382324,0.38439714908599854,0.3736593425273895,0.0010000000474974513
0.5229843258857727,0.41326725482940674,0.3966294825077057,0.5403500199317932,0.3375886380672455,0.34855568408966064,0.0010000000474974513
0.4835219085216522,0.3987800180912018,0.3918077349662781,0.5364171266555786,0.3673758804798126,0.3512210547924042,0.0010000000474974513
0.48747119307518005,0.41784217953681946,0.392753005027771,0.5252686738967896,0.37021276354789734,0.3654458820819855,0.0010000000474974513
0.49808070063591003,0.41936713457107544,0.3988097906112671,0.5367684960365295,0.3531914949417114,0.35610231757164,0.0010000000474974513
0.5008124709129333,0.41898590326309204,0.39618831872940063,0.5060552954673767,0.40141844749450684,0.3683850169181824,0.0010000000474974513
0.49879229068756104,0.3919176459312439,0.38992905616760254,0.5302169919013977,0.3602837026119232,0.359190970659256,0.0010000000474974513
0.48987120389938354,0.4033549427986145,0.3941865861415863,0.519097089767456,0.3546099364757538,0.35696858167648315,0.0010000000474974513
0.5164436101913452,0.3980175256729126,0.38965097069740295,0.5251448750495911,0.35177305340766907,0.36634737253189087,0.0010000000474974513
0.5120010375976562,0.40526115894317627,0.3971889913082123,0.5253698825836182,0.3744680881500244,0.3692456781864166,0.0010000000474974513
0.4889199435710907,0.40678611397743225,0.39411213994026184,0.5224481225013733,0.3673758804798126,0.35147616267204285,0.0010000000474974513
0.47015029191970825,0.4166984260082245,0.39977216720581055,0.5127537250518799,0.4028368890285492,0.36952757835388184,0.0010000000474974513
0.47905635833740234,0.4163171947002411,0.4109940528869629,0.5206611156463623,0.3744680881500244,0.35824865102767944,0.0010000000474974513
0.49833759665489197,0.4258482754230499,0.4036789536476135,0.5139715671539307,0.39716312289237976,0.36025184392929077,0.0010000000474974513
0.5072566270828247,0.41746091842651367,0.4096929430961609,0.5247931480407715,0.37021276354789734,0.35213056206703186,0.0010000000474974513
0.46658024191856384,0.42470452189445496,0.411148339509964,0.5209416747093201,0.3744680881500244,0.3611164093017578,0.0010000000474974513
0.48602259159088135,0.41250476241111755,0.39771661162376404,0.5243399143218994,0.38723403215408325,0.35262250900268555,0.0010000000474974513
0.4983234405517578,0.4044986665248871,0.40017151832580566,0.5258905291557312,0.38297873735427856,0.3535871207714081,0.0010000000474974513
0.4873006343841553,0.39992374181747437,0.39505741000175476,0.5254691243171692,0.3886524736881256,0.35588183999061584,0.0010000000474974513
0.5154035687446594,0.4262295067310333,0.40389344096183777,0.5459477305412292,0.3617021143436432,0.34172552824020386,0.0010000000474974513
0.47067320346832275,0.43042317032814026,0.4065187871456146,0.5151820182800293,0.3914893567562103,0.36738547682762146,0.0010000000474974513
0.48647382855415344,0.41974836587905884,0.398350328207016,0.547350287437439,0.3716312050819397,0.34689846634864807,0.0010000000474974513
0.4843578338623047,0.42470452189445496,0.4092821180820465,0.5135553479194641,0.3985815644264221,0.3635900020599365,0.0010000000474974513
0.47733545303344727,0.40792983770370483,0.3993285000324249,0.5241566896438599,0.37304964661598206,0.3611394166946411,0.0010000000474974513
0.49072155356407166,0.4277544915676117,0.4096938669681549,0.5161508321762085,0.3744680881500244,0.3609374165534973,0.0010000000474974513
0.47677043080329895,0.4399542510509491,0.4119034707546234,0.5567087531089783,0.28226950764656067,0.3357720673084259,0.0010000000474974513
0.46198374032974243,0.4353793263435364,0.4155721366405487,0.5221886038780212,0.3758865296840668,0.3646998405456543,0.0010000000474974513
0.4791302978992462,0.41326725482940674,0.4092756509780884,0.5127300024032593,0.3716312050819397,0.3644241392612457,0.0010000000474974513
0.4656141400337219,0.4471978545188904,0.41482794284820557,0.5489757061004639,0.3333333432674408,0.3472224771976471,0.0010000000474974513
0.5149999260902405,0.44262295961380005,0.414644718170166,0.5333879590034485,0.3744680881500244,0.35730698704719543,0.0010000000474974513
0.4637550413608551,0.44948533177375793,0.4143444299697876,0.5350739359855652,0.3191489279270172,0.35779863595962524,0.0010000000474974513
0.5264825820922852,0.40182995796203613,0.40101656317710876,0.5306776165962219,0.3404255211353302,0.35456347465515137,0.0010000000474974513
0.4801952540874481,0.4037361741065979,0.40405920147895813,0.5401768684387207,0.3063829839229584,0.34360212087631226,0.0010000000474974513
0.47412508726119995,0.4140297472476959,0.41204071044921875,0.5308628082275391,0.3361702263355255,0.35913020372390747,0.0010000000474974513
0.4683351218700409,0.4155547022819519,0.40922531485557556,0.5267627239227295,0.3914893567562103,0.35852253437042236,0.0010000000474974513
0.4662446975708008,0.4037361741065979,0.4072689414024353,0.5254376530647278,0.3191489279270172,0.3446291387081146,0.0010000000474974513
0.46561023592948914,0.43728554248809814,0.4186365008354187,0.5109139680862427,0.347517728805542,0.3535865247249603,0.0010000000474974513
0.4599994122982025,0.4346168637275696,0.41379669308662415,0.5134127140045166,0.38297873735427856,0.365607351064682,0.0010000000474974513
0.4694980978965759,0.44262295961380005,0.4196777939796448,0.5644932985305786,0.3503546118736267,0.34522712230682373,0.0010000000474974513
0.4681034982204437,0.4384292662143707,0.41079655289649963,0.534084677696228,0.368794322013855,0.35524454712867737,0.0010000000474974513
