loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7987455129623413,0.17145054042339325,0.2453206479549408,0.720042884349823,0.39338764548301697,0.34532630443573,0.0010000000474974513
0.6966485381126404,0.19118401408195496,0.27207180857658386,0.6592891812324524,0.2084331512451172,0.3268948495388031,0.0010000000474974513
0.6214250326156616,0.22667862474918365,0.2937846779823303,0.7631232738494873,0.2625778615474701,0.3383556008338928,0.0010000000474974513
0.6284469962120056,0.25512558221817017,0.3017112612724304,0.6060378551483154,0.39338764548301697,0.3418753147125244,0.0010000000474974513
0.609468936920166,0.29049205780029297,0.31017616391181946,0.6396026015281677,0.40105414390563965,0.3706475794315338,0.0010000000474974513
0.5901454091072083,0.3097129762172699,0.3168466091156006,0.585735023021698,0.4619070291519165,0.39193153381347656,0.0010000000474974513
0.5952919125556946,0.31099435687065125,0.32030558586120605,0.556838870048523,0.3914709985256195,0.3612418472766876,0.0010000000474974513
0.5547526478767395,0.325089693069458,0.32890331745147705,0.5892035961151123,0.4048874080181122,0.3979524075984955,0.0010000000474974513
0.5703245401382446,0.3343157470226288,0.33583101630210876,0.5885680317878723,0.4312410056591034,0.41851967573165894,0.0010000000474974513
0.5800405740737915,0.33072784543037415,0.3297238349914551,0.5622619986534119,0.41830378770828247,0.42414867877960205,0.0010000000474974513
0.569694459438324,0.3227832019329071,0.3333112895488739,0.5606191158294678,0.4326784908771515,0.4084183871746063,0.0010000000474974513
0.5523781776428223,0.3249615728855133,0.3351697325706482,0.552051842212677,0.43747004866600037,0.43437692523002625,0.0010000000474974513
0.5611417293548584,0.3455919921398163,0.34323441982269287,0.5623388290405273,0.4283660650253296,0.4193318486213684,0.0010000000474974513
0.5679671168327332,0.335981547832489,0.3450101315975189,0.5976452827453613,0.4029707610607147,0.41679781675338745,0.0010000000474974513
0.5477699637413025,0.3512301445007324,0.34690847992897034,0.539792537689209,0.44513654708862305,0.42200788855552673,0.0010000000474974513
0.5453298091888428,0.35302409529685974,0.3477807343006134,0.5648748278617859,0.5126976370811462,0.43160438537597656,0.0010000000474974513
0.5636721849441528,0.34892362356185913,0.34663328528404236,0.5203841924667358,0.3972208797931671,0.41517141461372375,0.0010000000474974513
0.5525078177452087,0.3382880687713623,0.3452548384666443,0.6880014538764954,0.4489698112010956,0.43358078598976135,0.0010000000474974513
0.542068600654602,0.34828293323516846,0.3489847779273987,0.56806880235672,0.4163871705532074,0.4020596742630005,0.0010000000474974513
0.5318730473518372,0.35494619607925415,0.35307762026786804,0.5563045144081116,0.4791566729545593,0.41731390357017517,0.0010000000474974513
0.5288572907447815,0.35968732833862305,0.35565853118896484,0.5787779092788696,0.42165789008140564,0.41430383920669556,0.0010000000474974513
0.5334071516990662,0.35097387433052063,0.35987505316734314,0.543897807598114,0.3991375267505646,0.39552831649780273,0.0010000000474974513
0.5436204075813293,0.35020503401756287,0.34935781359672546,0.5282489657402039,0.4235745072364807,0.41869351267814636,0.0010000000474974513
0.5357365012168884,0.35315221548080444,0.3580430746078491,0.6135170459747314,0.41542884707450867,0.4136779308319092,0.0010000000474974513
0.5237361192703247,0.3536647856235504,0.3587645888328552,0.5675578117370605,0.4350742697715759,0.4185506999492645,0.0010000000474974513
0.5354100465774536,0.36160942912101746,0.3567597270011902,0.5754066109657288,0.3900335431098938,0.3991912603378296,0.0010000000474974513
0.5252768993377686,0.3690415024757385,0.3562735915184021,0.5925197005271912,0.3991375267505646,0.42228925228118896,0.0010000000474974513
0.5316387414932251,0.35315221548080444,0.35763660073280334,0.651986300945282,0.42309534549713135,0.40795326232910156,0.0010000000474974513
0.5291787981987,0.3559713065624237,0.3521685004234314,0.8003047108650208,0.4413033127784729,0.4346961975097656,0.0010000000474974513
0.530756413936615,0.36365965008735657,0.35850948095321655,0.776032567024231,0.42309534549713135,0.44787928462028503,0.0010000000474974513
0.5350698828697205,0.35033315420150757,0.3560377061367035,0.6472022533416748,0.43028271198272705,0.4251041114330292,0.0010000000474974513
0.5154994130134583,0.35058945417404175,0.3564659059047699,0.6146237850189209,0.4106372892856598,0.42176130414009094,0.0010000000474974513
0.5100772976875305,0.37711429595947266,0.3654269278049469,0.7592689394950867,0.407762348651886,0.4303133487701416,0.0010000000474974513
0.5216283798217773,0.35955920815467834,0.3611200153827667,0.7593750357627869,0.44178247451782227,0.4510188698768616,0.0010000000474974513
0.514282763004303,0.36391595005989075,0.3652772903442383,0.6368380188941956,0.4197412431240082,0.4333931803703308,0.0010000000474974513
0.5157930850982666,0.3733982443809509,0.3663354218006134,0.8681803345680237,0.41590800881385803,0.44412726163864136,0.0010000000474974513
0.5587108135223389,0.3557150065898895,0.3638242781162262,0.6376435160636902,0.40680402517318726,0.4280954599380493,0.0010000000474974513
0.51602703332901,0.3767298758029938,0.36299917101860046,0.7842461466789246,0.39195016026496887,0.43564939498901367,0.0010000000474974513
0.5030607581138611,0.3667350113391876,0.3663194179534912,0.6765064001083374,0.40824148058891296,0.43506699800491333,0.0010000000474974513
0.5273469686508179,0.36583802103996277,0.3636128902435303,0.6344174146652222,0.38715860247612,0.4094850420951843,0.0010000000474974513
0.555975079536438,0.3805740773677826,0.37017393112182617,0.6615476012229919,0.42165789008140564,0.4327927231788635,0.0010000000474974513
0.5350744128227234,0.363147109746933,0.3620879650115967,0.583617091178894,0.40105414390563965,0.43079107999801636,0.0010000000474974513
0.5187444686889648,0.36660686135292053,0.36652126908302307,0.5639665722846985,0.3972208797931671,0.42670369148254395,0.0010000000474974513
0.49988502264022827,0.36635059118270874,0.36467576026916504,0.6638055443763733,0.3881169259548187,0.44061124324798584,0.0010000000474974513
0.521411120891571,0.3628908395767212,0.3628648519515991,0.7166699767112732,0.39338764548301697,0.45290452241897583,0.0010000000474974513
