loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8327843546867371,0.17357051372528076,0.24180875718593597,0.7410525679588318,0.20018886029720306,0.28267818689346313,0.0010000000474974513
0.6844233274459839,0.1878017783164978,0.26439693570137024,0.7319297194480896,0.15675164759159088,0.2740541696548462,0.0010000000474974513
0.6452313661575317,0.19466327130794525,0.28394022583961487,0.7018324136734009,0.25023606419563293,0.29135558009147644,0.0010000000474974513
0.5901166200637817,0.2510800361633301,0.307140976190567,0.7129805088043213,0.22851747274398804,0.2997075319290161,0.0010000000474974513
0.5954164862632751,0.2571791708469391,0.3152577579021454,0.8294262290000916,0.2530689239501953,0.32247811555862427,0.0010000000474974513
0.5849349498748779,0.29758575558662415,0.3250982165336609,0.706794023513794,0.32011330127716064,0.31424248218536377,0.0010000000474974513
0.5691576600074768,0.2820838689804077,0.3316597044467926,0.8115559220314026,0.23512747883796692,0.3002256453037262,0.0010000000474974513
0.5641791224479675,0.28894537687301636,0.33063915371894836,0.9288241863250732,0.28423041105270386,0.315322607755661,0.0010000000474974513
0.5759602189064026,0.28691232204437256,0.3301023840904236,0.8104756474494934,0.27006611227989197,0.3283196687698364,0.0010000000474974513
0.5777637362480164,0.27954256534576416,0.3340950310230255,0.8583142161369324,0.2795089781284332,0.3097054362297058,0.0010000000474974513
0.5492123961448669,0.31003811955451965,0.342377632856369,0.8436791896820068,0.30594900250434875,0.3263294994831085,0.0010000000474974513
0.558268666267395,0.3275730609893799,0.3472367823123932,0.9952376484870911,0.285174697637558,0.3189089596271515,0.0010000000474974513
0.5344486236572266,0.33189326524734497,0.3502075970172882,0.9053313732147217,0.2625117897987366,0.31004393100738525,0.0010000000474974513
0.5724889636039734,0.34027954936027527,0.3495136499404907,1.122292399406433,0.2634560763835907,0.31992307305336,0.0010000000474974513
0.5606562495231628,0.3412960469722748,0.35196933150291443,1.0049207210540771,0.28328612446784973,0.3245992660522461,0.0010000000474974513
0.5406503677368164,0.3423125743865967,0.3584992289543152,1.1165231466293335,0.2559017837047577,0.3264040946960449,0.0010000000474974513
