loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8168979287147522,0.1727319359779358,0.23970021307468414,0.6774844527244568,0.2855773866176605,0.3323790431022644,0.0010000000474974513
0.679108738899231,0.19169656932353973,0.2723941206932068,0.6164042353630066,0.36463823914527893,0.34383854269981384,0.0010000000474974513
0.630411684513092,0.23552024364471436,0.2952926456928253,0.6085154414176941,0.3387637734413147,0.3471648395061493,0.0010000000474974513
0.6088226437568665,0.2803690433502197,0.3070281445980072,0.7772469520568848,0.4350742697715759,0.374592125415802,0.0010000000474974513
0.6023375391960144,0.2810097336769104,0.3089577257633209,0.6411035060882568,0.3943459391593933,0.362247109413147,0.0010000000474974513
0.5790109634399414,0.29510506987571716,0.3172991871833801,0.614152193069458,0.3780546188354492,0.369369775056839,0.0010000000474974513
0.6109927892684937,0.2897232174873352,0.3203859031200409,0.610660195350647,0.3416387140750885,0.34639275074005127,0.0010000000474974513
0.5917598605155945,0.29843670129776,0.32379722595214844,0.6137867569923401,0.3766171634197235,0.38310661911964417,0.0010000000474974513
0.562147319316864,0.3336750268936157,0.3348703682422638,0.5483312606811523,0.36415907740592957,0.4224201738834381,0.0010000000474974513
0.5706877708435059,0.3407227098941803,0.34152114391326904,0.5970563888549805,0.5098227262496948,0.3873491585254669,0.0010000000474974513
0.5476569533348083,0.34136340022087097,0.3448408246040344,0.7459749579429626,0.40536656975746155,0.41535770893096924,0.0010000000474974513
0.5528066754341125,0.34597641229629517,0.3470866084098816,0.631634533405304,0.5174891948699951,0.4224078357219696,0.0010000000474974513
0.5696210861206055,0.33316248655319214,0.34792250394821167,0.6036932468414307,0.44944897294044495,0.4384189546108246,0.0010000000474974513
0.5767443180084229,0.3340594470500946,0.3453628420829773,0.6734133362770081,0.5150934457778931,0.4207913279533386,0.0010000000474974513
0.5540034174919128,0.3425166606903076,0.34602296352386475,0.6290668249130249,0.5088644027709961,0.42740610241889954,0.0010000000474974513
0.5485582947731018,0.357765257358551,0.3504768908023834,0.5767102241516113,0.44226160645484924,0.4243505001068115,0.0010000000474974513
0.538526177406311,0.3559713065624237,0.35590821504592896,0.5700903534889221,0.5323430895805359,0.43264785408973694,0.0010000000474974513
0.5538426637649536,0.3564838469028473,0.3540334403514862,0.597392737865448,0.37613800168037415,0.4265710711479187,0.0010000000474974513
0.5514920949935913,0.35033315420150757,0.35281792283058167,0.6363036632537842,0.5059894323348999,0.44238385558128357,0.0010000000474974513
0.5323813557624817,0.3630189597606659,0.36268508434295654,0.6748800873756409,0.4475323557853699,0.4451269209384918,0.0010000000474974513
0.530460774898529,0.362634539604187,0.36420154571533203,0.6009264588356018,0.43651172518730164,0.4071260392665863,0.0010000000474974513
0.5414903163909912,0.3564838469028473,0.36043623089790344,0.5874683856964111,0.5256348848342896,0.466762512922287,0.0010000000474974513
