loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8526729941368103,0.18703939020633698,0.2393561750650406,0.9725719690322876,0.14447592198848724,0.2399206906557083,0.0010000000474974513
0.7339454889297485,0.17280812561511993,0.264410138130188,0.7496506571769714,0.1794145405292511,0.275402694940567,0.0010000000474974513
0.6033424139022827,0.21346886456012726,0.2957829236984253,0.7741434574127197,0.2417374849319458,0.28570905327796936,0.0010000000474974513
0.614992082118988,0.22922490537166595,0.3108692467212677,0.7462219595909119,0.2304060459136963,0.2934800982475281,0.0010000000474974513
0.5805331468582153,0.2719186842441559,0.3250150680541992,0.7382429242134094,0.26534467935562134,0.30119645595550537,0.0010000000474974513
0.5834934711456299,0.2559085190296173,0.3216339647769928,0.6904004812240601,0.26534467935562134,0.33403122425079346,0.0010000000474974513
0.5710845589637756,0.2970775067806244,0.33644038438796997,0.752029299736023,0.2625117897987366,0.3282346725463867,0.0010000000474974513
0.5716220140457153,0.29021599888801575,0.33428481221199036,0.8163937330245972,0.28328612446784973,0.31848233938217163,0.0010000000474974513
0.5728025436401367,0.3074968159198761,0.3366212546825409,1.0969252586364746,0.20774315297603607,0.29007136821746826,0.0010000000474974513
0.5447496175765991,0.30470138788223267,0.3409077227115631,0.7803983688354492,0.2672332525253296,0.30325180292129517,0.0010000000474974513
0.5532034039497375,0.3148665726184845,0.35438013076782227,0.9164254069328308,0.28706327080726624,0.2999018132686615,0.0010000000474974513
0.5518714189529419,0.31740787625312805,0.34824854135513306,0.8608187437057495,0.2644003629684448,0.30787393450737,0.0010000000474974513
0.5772679448127747,0.29834815859794617,0.33873477578163147,0.8902568817138672,0.2559017837047577,0.3048812448978424,0.0010000000474974513
0.5477980971336365,0.3222363293170929,0.3473444879055023,0.954633891582489,0.28045326471328735,0.3120576739311218,0.0010000000474974513
0.5537424683570862,0.3275730609893799,0.3482033312320709,0.8589969277381897,0.2606232166290283,0.29423728585243225,0.0010000000474974513
0.5371324419975281,0.33824649453163147,0.35225656628608704,1.0201867818832397,0.2936732769012451,0.32315269112586975,0.0010000000474974513
