loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7738227248191833,0.16901683807373047,0.22569069266319275,0.7655580043792725,0.12427325546741486,0.23263417184352875,0.0010000000474974513
0.6903621554374695,0.20015667378902435,0.2599698305130005,0.7235182523727417,0.1497092992067337,0.2591743767261505,0.0010000000474974513
0.6547889113426208,0.22581276297569275,0.2800160050392151,0.732067883014679,0.17078489065170288,0.2559147775173187,0.0010000000474974513
0.6444095969200134,0.2587152421474457,0.2927742600440979,0.6906321048736572,0.26744186878204346,0.2904673218727112,0.0010000000474974513
0.62325119972229,0.2845671772956848,0.30565276741981506,0.6911284923553467,0.28052327036857605,0.28104397654533386,0.0010000000474974513
0.6142886281013489,0.2851547300815582,0.3048940896987915,0.6814618110656738,0.2783430218696594,0.27580663561820984,0.0010000000474974513
0.6092435717582703,0.3253035545349121,0.31825849413871765,0.6993448138237,0.21002906560897827,0.28576022386550903,0.0010000000474974513
0.6073671579360962,0.2916176915168762,0.31720423698425293,0.6849777102470398,0.2172965109348297,0.2801998257637024,0.0010000000474974513
0.5982105731964111,0.3358793556690216,0.3178781569004059,0.6739882230758667,0.31177327036857605,0.2916746437549591,0.0010000000474974513
0.5948209762573242,0.3272620439529419,0.3216121792793274,0.6737906336784363,0.2696220874786377,0.2914671003818512,0.0010000000474974513
0.5952457189559937,0.3503721058368683,0.324149489402771,0.671474039554596,0.3088662922382355,0.2778497040271759,0.0010000000474974513
0.6011381149291992,0.33352917432785034,0.3206809163093567,0.6978229880332947,0.21075581014156342,0.2675967216491699,0.0010000000474974513
0.5841887593269348,0.3564434051513672,0.3310513496398926,0.6876903772354126,0.2667151093482971,0.28783029317855835,0.0010000000474974513
0.591988742351532,0.36036035418510437,0.3278008997440338,0.6504282355308533,0.322674423456192,0.2985484004020691,0.0010000000474974513
0.5971633195877075,0.369173526763916,0.32658079266548157,0.6716997623443604,0.28851744532585144,0.2889123857021332,0.0010000000474974513
0.5863142609596252,0.3605562150478363,0.3272167444229126,0.6640571355819702,0.30014535784721375,0.29624149203300476,0.0010000000474974513
0.5819552540779114,0.3846455216407776,0.3298347592353821,0.644972026348114,0.28997093439102173,0.2908940315246582,0.0010000000474974513
0.5815891027450562,0.3830787241458893,0.3296433389186859,0.6600699424743652,0.2616279125213623,0.2830212712287903,0.0010000000474974513
0.5785025954246521,0.3695652186870575,0.32778486609458923,0.661077618598938,0.2892441749572754,0.2962818443775177,0.0010000000474974513
0.5792343020439148,0.40501371026039124,0.3393855690956116,0.6590155959129333,0.291424423456192,0.28180697560310364,0.0010000000474974513
0.5832043886184692,0.3734821677207947,0.32940056920051575,0.6668928265571594,0.2681685984134674,0.27803170680999756,0.0010000000474974513
0.5789673328399658,0.3772032856941223,0.3297310769557953,0.6661790609359741,0.2681685984134674,0.2902580201625824,0.0010000000474974513
0.5699869990348816,0.38131609559059143,0.33234813809394836,0.6592342257499695,0.2718023359775543,0.2855835556983948,0.0010000000474974513
0.584859311580658,0.38640815019607544,0.3312641382217407,0.6504198312759399,0.2827034890651703,0.2883889973163605,0.0010000000474974513
0.5743340849876404,0.3772032856941223,0.32993173599243164,0.664547324180603,0.26598837971687317,0.29158687591552734,0.0010000000474974513
0.5708545446395874,0.3987465798854828,0.34025558829307556,0.6606608629226685,0.2630814015865326,0.27857324481010437,0.0010000000474974513
0.5702188611030579,0.39894241094589233,0.3358272612094879,0.6513959169387817,0.26598837971687317,0.2833007872104645,0.0010000000474974513
0.5737544894218445,0.3907167911529541,0.3368082642555237,0.6389303207397461,0.2906976640224457,0.2930830717086792,0.0010000000474974513
0.5660884976387024,0.3852330446243286,0.3386169970035553,0.6488890647888184,0.27252906560897827,0.292643666267395,0.0010000000474974513
0.5772069096565247,0.38484135270118713,0.3379524350166321,0.6550139784812927,0.2761628031730652,0.28931301832199097,0.0010000000474974513
0.5741176009178162,0.38895416259765625,0.3383111357688904,0.6607241034507751,0.27398255467414856,0.29727616906166077,0.0010000000474974513
0.5715770721435547,0.38895416259765625,0.3387652337551117,0.665976345539093,0.27034884691238403,0.29328081011772156,0.0010000000474974513
0.5726561546325684,0.41676458716392517,0.33777791261672974,0.6671248078346252,0.2776162922382355,0.2916620075702667,0.0010000000474974513
0.5637691617012024,0.4079514443874359,0.34124961495399475,0.6497264504432678,0.2827034890651703,0.2834192216396332,0.0010000000474974513
0.5725695490837097,0.38053271174430847,0.3368844985961914,0.6483238339424133,0.28052327036857605,0.2914152443408966,0.0010000000474974513
0.5607060194015503,0.3836662769317627,0.3403627574443817,0.6561192274093628,0.2761628031730652,0.28748592734336853,0.0010000000474974513
0.5562731027603149,0.4016842842102051,0.34499338269233704,0.6551450490951538,0.28997093439102173,0.2994955778121948,0.0010000000474974513
0.5649369359016418,0.413435161113739,0.34292078018188477,0.6569022536277771,0.2718023359775543,0.2852191627025604,0.0010000000474974513
0.5688959360122681,0.3948296010494232,0.3358989953994751,0.6498935222625732,0.2827034890651703,0.28916752338409424,0.0010000000474974513
0.566527247428894,0.3836662769317627,0.34022846817970276,0.6522141098976135,0.2776162922382355,0.3013085424900055,0.0010000000474974513
0.5630866885185242,0.40501371026039124,0.33963724970817566,0.6590510606765747,0.2747093141078949,0.28794628381729126,0.0010000000474974513
0.5599967837333679,0.40148845314979553,0.34379884600639343,0.6628923416137695,0.2906976640224457,0.2953900098800659,0.0010000000474974513
0.5626852512359619,0.4057970941066742,0.3406297564506531,0.653458297252655,0.2696220874786377,0.2896309196949005,0.0010000000474974513
0.5628308653831482,0.3962005376815796,0.33684223890304565,0.6624171733856201,0.27688953280448914,0.2842378318309784,0.0010000000474974513
0.5679882764816284,0.3987465798854828,0.3392513692378998,0.6601265072822571,0.271075576543808,0.28656384348869324,0.0010000000474974513
0.5626899600028992,0.3928711414337158,0.33902356028556824,0.6515377759933472,0.2761628031730652,0.2974995970726013,0.0010000000474974513
0.5584802031517029,0.4057970941066742,0.34367191791534424,0.658298909664154,0.2827034890651703,0.29176580905914307,0.0010000000474974513
0.5556209683418274,0.4022718369960785,0.3456944227218628,0.6447870135307312,0.291424423456192,0.3000529110431671,0.0010000000474974513
0.5600296854972839,0.4057970941066742,0.3434886634349823,0.652834951877594,0.28851744532585144,0.2921309769153595,0.0010000000474974513
0.5591259002685547,0.3938503861427307,0.3451182246208191,0.6476483941078186,0.28052327036857605,0.28957560658454895,0.0010000000474974513
