loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8193066120147705,0.1455874741077423,0.22225606441497803,0.7922316193580627,0.1332055628299713,0.23738965392112732,0.0010000000474974513
0.7267647981643677,0.12044638395309448,0.23435090482234955,0.6956728100776672,0.12841399013996124,0.24847181141376495,0.0010000000474974513
0.686320960521698,0.12621857225894928,0.24160136282444,0.6832743883132935,0.12218495458364487,0.24091634154319763,0.0010000000474974513
0.670463502407074,0.1744484305381775,0.25231248140335083,0.6464181542396545,0.14997604489326477,0.2692696750164032,0.0010000000474974513
0.6680028438568115,0.18329912424087524,0.25922805070877075,0.6298877000808716,0.0761859118938446,0.2900422513484955,0.0010000000474974513
0.6468951106071472,0.20023088157176971,0.2664169669151306,0.6238129734992981,0.16674652695655823,0.29566943645477295,0.0010000000474974513
0.6363242864608765,0.19138018786907196,0.26477769017219543,0.6102536916732788,0.1523718237876892,0.2831931710243225,0.0010000000474974513
0.6200991272926331,0.21023601293563843,0.27143415808677673,0.6052600741386414,0.2127455621957779,0.2943482995033264,0.0010000000474974513
0.6358177661895752,0.2113904505968094,0.27300673723220825,0.6123688817024231,0.13464303314685822,0.30193042755126953,0.0010000000474974513
0.6299274563789368,0.20510518550872803,0.26305943727493286,0.6033568978309631,0.20459990203380585,0.29967743158340454,0.0010000000474974513
0.6286975145339966,0.21126218140125275,0.27052974700927734,0.595116138458252,0.14997604489326477,0.30426791310310364,0.0010000000474974513
0.6253198385238647,0.20446382462978363,0.27279067039489746,0.6054195165634155,0.15812170505523682,0.28080880641937256,0.0010000000474974513
0.6341742873191833,0.19317598640918732,0.2685123383998871,0.5955356359481812,0.13128893077373505,0.28437870740890503,0.0010000000474974513
0.6231953501701355,0.22729605436325073,0.2756716310977936,0.5844342112541199,0.18160037696361542,0.30001145601272583,0.0010000000474974513
0.6167433261871338,0.2040790170431137,0.2693915367126465,0.602737307548523,0.15716339647769928,0.291463166475296,0.0010000000474974513
0.6079532504081726,0.22434581816196442,0.27558159828186035,0.6021209955215454,0.1351221799850464,0.3047955334186554,0.0010000000474974513
0.6114546656608582,0.21344278752803802,0.27712178230285645,0.5935299396514893,0.18064206838607788,0.29241862893104553,0.0010000000474974513
0.6124840378761292,0.21254488825798035,0.27691546082496643,0.6130805015563965,0.20939147472381592,0.30861955881118774,0.0010000000474974513
0.6278064250946045,0.1995895355939865,0.27597904205322266,0.5998032093048096,0.13272640109062195,0.3017418682575226,0.0010000000474974513
0.6414830684661865,0.19689583778381348,0.267729789018631,0.6141037344932556,0.12218495458364487,0.2922654151916504,0.0010000000474974513
0.6160788536071777,0.19638276100158691,0.2680894732475281,0.5965263247489929,0.1394345909357071,0.31608325242996216,0.0010000000474974513
0.6250198483467102,0.2008722424507141,0.2739504873752594,0.5909533500671387,0.14039291441440582,0.2930069863796234,0.0010000000474974513
0.6320801973342896,0.19625449180603027,0.26964277029037476,0.5955258011817932,0.14470532536506653,0.28256967663764954,0.0010000000474974513
0.6238828897476196,0.18996921181678772,0.2706269919872284,0.5979007482528687,0.13368470966815948,0.2810514271259308,0.0010000000474974513
0.6063689589500427,0.20330938696861267,0.2716951370239258,0.6033002734184265,0.13560134172439575,0.30421432852745056,0.0010000000474974513
0.6126577854156494,0.21126218140125275,0.27445247769355774,0.6059252023696899,0.13847628235816956,0.31117773056030273,0.0010000000474974513
0.6026437878608704,0.20459209382534027,0.2767307758331299,0.6037433743476868,0.14278869330883026,0.3038773834705353,0.0010000000474974513
0.6237072348594666,0.19817855954170227,0.27021855115890503,0.5980972647666931,0.20459990203380585,0.31427913904190063,0.0010000000474974513
0.6384495496749878,0.19317598640918732,0.26465028524398804,0.5973219275474548,0.20603737235069275,0.31505751609802246,0.0010000000474974513
0.6516523957252502,0.20574653148651123,0.27529284358024597,0.6115824580192566,0.20459990203380585,0.3040391802787781,0.0010000000474974513
0.604526698589325,0.20638789236545563,0.2731432616710663,0.6131099462509155,0.16147580742835999,0.3192557990550995,0.0010000000474974513
0.628120481967926,0.2056182622909546,0.27281805872917175,0.6003466248512268,0.18543364107608795,0.30422329902648926,0.0010000000474974513
0.6219320893287659,0.19189327955245972,0.2678584158420563,0.6003209948539734,0.1907043606042862,0.3008904755115509,0.0010000000474974513
0.6276751160621643,0.20959466695785522,0.27727603912353516,0.5930879712104797,0.18303784728050232,0.31699126958847046,0.0010000000474974513
0.6400395631790161,0.19548486173152924,0.2722487151622772,0.5973953604698181,0.2022041231393814,0.29907649755477905,0.0010000000474974513
0.601708173751831,0.21600821614265442,0.2730408310890198,0.5975470542907715,0.15285098552703857,0.3057531714439392,0.0010000000474974513
0.6154944896697998,0.20972293615341187,0.27737581729888916,0.6142421960830688,0.22232870757579803,0.3177259862422943,0.0010000000474974513
0.6196559071540833,0.2053617238998413,0.2737444341182709,0.6029173731803894,0.18255870044231415,0.29528987407684326,0.0010000000474974513
0.6214472651481628,0.2156233936548233,0.27466511726379395,0.6159580945968628,0.1686631590127945,0.313115656375885,0.0010000000474974513
0.6792498826980591,0.20318111777305603,0.2733566164970398,0.6148371696472168,0.1715380996465683,0.33055493235588074,0.0010000000474974513
0.598147988319397,0.204335555434227,0.27400901913642883,0.620384931564331,0.1950167715549469,0.31516599655151367,0.0010000000474974513
0.6032385230064392,0.20395074784755707,0.2748962342739105,0.6076881289482117,0.2228078544139862,0.3232094943523407,0.0010000000474974513
0.6242561936378479,0.2017701417207718,0.2768217921257019,0.5980990529060364,0.155246764421463,0.3112759292125702,0.0010000000474974513
0.6162899732589722,0.20548999309539795,0.2755417823791504,0.6012349724769592,0.18064206838607788,0.32002633810043335,0.0010000000474974513
