loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8152587413787842,0.1724756509065628,0.2464194893836975,0.7087529301643372,0.14566363394260406,0.3324117064476013,0.0010000000474974513
0.6819523572921753,0.18874935805797577,0.2785455286502838,0.7233386635780334,0.27934834361076355,0.38428476452827454,0.0010000000474974513
0.6467700004577637,0.22462838888168335,0.28695768117904663,0.5733090043067932,0.24436990916728973,0.3232558071613312,0.0010000000474974513
0.6078324913978577,0.26934903860092163,0.30264806747436523,0.5943421721458435,0.3258265554904938,0.3357134759426117,0.0010000000474974513
0.6262899041175842,0.28856995701789856,0.3109911382198334,0.5947000980377197,0.39195016026496887,0.346706360578537,0.0010000000474974513
0.6153738498687744,0.2874166965484619,0.3116293251514435,0.569347083568573,0.3507426977157593,0.35700592398643494,0.0010000000474974513
0.5741046667098999,0.32227063179016113,0.323857843875885,0.5669613480567932,0.48921898007392883,0.3852306604385376,0.0010000000474974513
0.5873750448226929,0.3212455213069916,0.3265686333179474,0.5675926208496094,0.41447052359580994,0.40201839804649353,0.0010000000474974513
0.5942503809928894,0.32867759466171265,0.3369006812572479,0.5780892372131348,0.3397220969200134,0.38366520404815674,0.0010000000474974513
0.5805782675743103,0.3279087543487549,0.33236050605773926,0.5747591257095337,0.47724005579948425,0.4197312891483307,0.0010000000474974513
0.5632527470588684,0.3341875970363617,0.3394135534763336,0.5800224542617798,0.3799712359905243,0.4028487503528595,0.0010000000474974513
0.5477624535560608,0.35046130418777466,0.3477242887020111,0.5510186553001404,0.45136559009552,0.42611929774284363,0.0010000000474974513
0.5651644468307495,0.3603280484676361,0.3474105894565582,0.5750608444213867,0.4063248634338379,0.42057716846466064,0.0010000000474974513
0.5516899824142456,0.35020503401756287,0.3448743224143982,0.6042487025260925,0.4973646402359009,0.4264945983886719,0.0010000000474974513
0.5744101405143738,0.34815478324890137,0.3479592800140381,0.6132697463035583,0.3315764367580414,0.41419047117233276,0.0010000000474974513
0.5612003207206726,0.3390568792819977,0.349385529756546,0.6102935671806335,0.38907521963119507,0.41290727257728577,0.0010000000474974513
0.5379949808120728,0.3494361937046051,0.35700544714927673,0.6014367341995239,0.39099186658859253,0.404229074716568,0.0010000000474974513
0.5756185054779053,0.3412352502346039,0.34445831179618835,0.6214507818222046,0.40824148058891296,0.4233543574810028,0.0010000000474974513
0.5690436959266663,0.35468989610671997,0.354399174451828,0.6221579313278198,0.4307618737220764,0.4133235216140747,0.0010000000474974513
0.5724969506263733,0.3411071300506592,0.3509230315685272,0.6514317393302917,0.3986583650112152,0.404062956571579,0.0010000000474974513
