loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8368167281150818,0.1639757752418518,0.22945278882980347,0.7455533742904663,0.08442776650190353,0.23148159682750702,0.0010000000474974513
0.7538747787475586,0.15539859235286713,0.23146651685237885,0.7218044400215149,0.0938086286187172,0.2283717393875122,0.0010000000474974513
0.7055544257164001,0.13925327360630035,0.24936868250370026,0.6938527226448059,0.09193246066570282,0.24255336821079254,0.0010000000474974513
0.6575042605400085,0.16246215999126434,0.25587815046310425,0.6759688854217529,0.11632270365953445,0.25292089581489563,0.0010000000474974513
0.6519820094108582,0.17406660318374634,0.2723180651664734,0.693263828754425,0.09756097197532654,0.23309732973575592,0.0010000000474974513
0.6330001950263977,0.1907164454460144,0.28048059344291687,0.6833503842353821,0.11257035285234451,0.22102048993110657,0.0010000000474974513
0.6317564249038696,0.17860746383666992,0.27545544505119324,0.6479231119155884,0.172607883810997,0.2843095660209656,0.0010000000474974513
0.6419515609741211,0.1720484346151352,0.2750583589076996,0.6918356418609619,0.11257035285234451,0.2625322639942169,0.0010000000474974513
0.6152151823043823,0.19576185941696167,0.29442837834358215,0.6729099750518799,0.1669793576002121,0.2748803198337555,0.0010000000474974513
0.6066944599151611,0.25075680017471313,0.3010483384132385,0.6648051738739014,0.172607883810997,0.2655692994594574,0.0010000000474974513
0.6155157089233398,0.2366296648979187,0.298909068107605,0.6662375926971436,0.1275797337293625,0.2662406861782074,0.0010000000474974513
0.5903741717338562,0.2633703351020813,0.30882617831230164,0.6869298219680786,0.1594746708869934,0.25607830286026,0.0010000000474974513
0.6162551045417786,0.23562058806419373,0.30701586604118347,0.6866113543510437,0.20825515687465668,0.2818443775177002,0.0010000000474974513
0.6018425822257996,0.2633703351020813,0.3075341284275055,0.6461625099182129,0.25328329205513,0.2812404930591583,0.0010000000474974513
0.6045460104942322,0.2522704303264618,0.2982557415962219,0.647860586643219,0.1594746708869934,0.28320157527923584,0.0010000000474974513
0.5880783200263977,0.2633703351020813,0.3061709702014923,0.6642019152641296,0.17636021971702576,0.2824309766292572,0.0010000000474974513
0.6054854989051819,0.24268415570259094,0.3067043125629425,0.6551292538642883,0.17448405921459198,0.2844063937664032,0.0010000000474974513
0.584770143032074,0.27951565384864807,0.316213458776474,0.6971471905708313,0.12570355832576752,0.26024508476257324,0.0010000000474974513
0.5848090648651123,0.2623612582683563,0.30940067768096924,0.6446805596351624,0.2589118182659149,0.28983429074287415,0.0010000000474974513
0.5972023606300354,0.26488396525382996,0.3116709291934967,0.6661676168441772,0.2063789814710617,0.2717442810535431,0.0010000000474974513
0.5895436406135559,0.2749747633934021,0.3152335286140442,0.6692337393760681,0.16135084629058838,0.2532285451889038,0.0010000000474974513
0.5883560180664062,0.2552976906299591,0.31738045811653137,0.6948118209838867,0.1876172572374344,0.27369698882102966,0.0010000000474974513
0.5819671750068665,0.30020180344581604,0.32369503378868103,0.6649783253669739,0.19512194395065308,0.2646174132823944,0.0010000000474974513
0.5779538750648499,0.305751770734787,0.3261251151561737,0.6608918905258179,0.21763601899147034,0.27127858996391296,0.0010000000474974513
0.5738276839256287,0.30676084756851196,0.3314533829689026,0.6597978472709656,0.19136960804462433,0.26890525221824646,0.0010000000474974513
