loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.9710482358932495,0.17155928909778595,0.22571630775928497,0.6546217203140259,0.06382978707551956,0.2916409373283386,0.0010000000474974513
0.7941030859947205,0.1376286745071411,0.222969189286232,0.6326832175254822,0.10354609787464142,0.2972848415374756,0.0010000000474974513
0.745272696018219,0.12199771404266357,0.21885794401168823,0.6485871076583862,0.1631205677986145,0.2930297553539276,0.0010000000474974513
0.699463963508606,0.1265726238489151,0.2345241904258728,0.6369768381118774,0.16879431903362274,0.24003389477729797,0.0010000000474974513
0.6461642980575562,0.16584064066410065,0.26566368341445923,0.6080246567726135,0.18865248560905457,0.2554263770580292,0.0010000000474974513
0.6491482853889465,0.1502096801996231,0.26053860783576965,0.6160396933555603,0.19290779531002045,0.22453521192073822,0.0010000000474974513
0.6345509886741638,0.16012199223041534,0.26284605264663696,0.5915189385414124,0.23687943816184998,0.334536612033844,0.0010000000474974513
0.6443018913269043,0.19748379290103912,0.28439584374427795,0.5902581214904785,0.3092198669910431,0.33301594853401184,0.0010000000474974513
0.6177675724029541,0.20587113499641418,0.2858884036540985,0.5863946080207825,0.2397163063287735,0.27789080142974854,0.0010000000474974513
0.6088734269142151,0.20320244133472443,0.2880859375,0.5845611691474915,0.22269503772258759,0.30979984998703003,0.0010000000474974513
0.6067588329315186,0.22798322141170502,0.2878226935863495,0.5812225937843323,0.23546099662780762,0.3336181938648224,0.0010000000474974513
0.6203640103340149,0.21349599957466125,0.283001571893692,0.5922104716300964,0.2113475203514099,0.316361665725708,0.0010000000474974513
0.5858731269836426,0.23942051827907562,0.30401670932769775,0.5738199353218079,0.24964539706707,0.34687840938568115,0.0010000000474974513
0.6119158864021301,0.2527640163898468,0.307377427816391,0.5916922688484192,0.19148936867713928,0.32243239879608154,0.0010000000474974513
0.6120840907096863,0.24285168945789337,0.3013840317726135,0.5838891863822937,0.2156028300523758,0.3354679346084595,0.0010000000474974513
0.5933787822723389,0.23598933219909668,0.3038892149925232,0.5707734823226929,0.25106382369995117,0.3519091010093689,0.0010000000474974513
0.5722224116325378,0.2649637758731842,0.311469167470932,0.5823180079460144,0.22127659618854523,0.3330395221710205,0.0010000000474974513
0.5612390637397766,0.2828821837902069,0.32127779722213745,0.5581761002540588,0.2978723347187042,0.3563867211341858,0.0010000000474974513
0.5587457418441772,0.29317575693130493,0.32063594460487366,0.5670069456100464,0.26524823904037476,0.3341488838195801,0.0010000000474974513
0.6025590896606445,0.25581395626068115,0.302877277135849,0.5724987983703613,0.2539007067680359,0.32776352763175964,0.0010000000474974513
0.5582043528556824,0.277163565158844,0.32245948910713196,0.5690879225730896,0.27234041690826416,0.338087260723114,0.0010000000474974513
0.5549895763397217,0.28059473633766174,0.32071417570114136,0.5794237852096558,0.25248226523399353,0.3541736900806427,0.0010000000474974513
0.5587053298950195,0.2786885201931,0.32428914308547974,0.5946169495582581,0.2780141830444336,0.3587712049484253,0.0010000000474974513
0.5680238604545593,0.2649637758731842,0.31968119740486145,0.5756518840789795,0.2609929144382477,0.34464210271835327,0.0010000000474974513
0.5488532781600952,0.2817384600639343,0.31891676783561707,0.5825669169425964,0.2567375898361206,0.33855700492858887,0.0010000000474974513
0.546725332736969,0.2950819730758667,0.3291008174419403,0.604160487651825,0.2609929144382477,0.35389232635498047,0.0010000000474974513
0.5488508343696594,0.287838339805603,0.33770737051963806,0.577999472618103,0.27659574151039124,0.35406941175460815,0.0010000000474974513
0.5810037851333618,0.277163565158844,0.32117152214050293,0.5736377239227295,0.2879432737827301,0.34922701120376587,0.0010000000474974513
0.5486190915107727,0.2947007119655609,0.3239797353744507,0.5635347366333008,0.2780141830444336,0.3551132082939148,0.0010000000474974513
0.552812933921814,0.29775068163871765,0.32955577969551086,0.5847082734107971,0.2255319207906723,0.3316088020801544,0.0010000000474974513
0.5860118865966797,0.2783072888851166,0.3304946720600128,0.5615206956863403,0.26950353384017944,0.34902143478393555,0.0010000000474974513
0.5468794703483582,0.287838339805603,0.33059316873550415,0.5612578988075256,0.2638297975063324,0.35170242190361023,0.0010000000474974513
0.5759301781654358,0.30537551641464233,0.337099552154541,0.5704951882362366,0.21418440341949463,0.33288252353668213,0.0010000000474974513
0.54906165599823,0.3004193603992462,0.3406769931316376,0.5885068774223328,0.3333333432674408,0.38983154296875,0.0010000000474974513
0.5456222891807556,0.3084254562854767,0.3440396785736084,0.5677821040153503,0.3092198669910431,0.3679984211921692,0.0010000000474974513
0.5528191924095154,0.3011818528175354,0.3335458040237427,0.56864333152771,0.2879432737827301,0.36232441663742065,0.0010000000474974513
0.5673643350601196,0.288982093334198,0.325596421957016,0.5853403806686401,0.2567375898361206,0.3244761526584625,0.0010000000474974513
0.5302072763442993,0.29241326451301575,0.341799259185791,0.5768702030181885,0.27234041690826416,0.3491860330104828,0.0010000000474974513
0.5417676568031311,0.30461302399635315,0.34757551550865173,0.5569028854370117,0.3063829839229584,0.3709694743156433,0.0010000000474974513
0.5357129573822021,0.3061380088329315,0.34330594539642334,0.5681777596473694,0.26241135597229004,0.34629714488983154,0.0010000000474974513
0.5298835635185242,0.31490659713745117,0.34256061911582947,0.5659472942352295,0.2879432737827301,0.34580525755882263,0.0010000000474974513
0.5339571833610535,0.32939383387565613,0.3514469563961029,0.575203001499176,0.23829787969589233,0.34358277916908264,0.0010000000474974513
0.5172131061553955,0.3175753057003021,0.34742745757102966,0.5680468678474426,0.28652483224868774,0.37696337699890137,0.0010000000474974513
0.5369685292243958,0.31643155217170715,0.349017858505249,0.5617115497589111,0.2879432737827301,0.3717895448207855,0.0010000000474974513
0.5196722745895386,0.32443767786026,0.34789732098579407,0.5598921179771423,0.2992907762527466,0.3718034625053406,0.0010000000474974513
0.5426770448684692,0.3248189091682434,0.3542790710926056,0.5736309289932251,0.26950353384017944,0.34424999356269836,0.0010000000474974513
0.5180972814559937,0.31719404458999634,0.3550494909286499,0.5609427094459534,0.2709219753742218,0.35122108459472656,0.0010000000474974513
0.5505707859992981,0.3191002607345581,0.3545323610305786,0.5688727498054504,0.25815603137016296,0.3461841642856598,0.0010000000474974513
0.5097693204879761,0.3076629936695099,0.3476448655128479,0.5638958215713501,0.31773048639297485,0.36476442217826843,0.0010000000474974513
0.5802758932113647,0.3118566572666168,0.3447478711605072,0.5708932280540466,0.2780141830444336,0.3383893668651581,0.0010000000474974513
0.5473459959030151,0.3145253658294678,0.34473636746406555,0.5834188461303711,0.2595744729042053,0.34701019525527954,0.0010000000474974513
0.5200009346008301,0.31566908955574036,0.3437851667404175,0.5728214979171753,0.2921985685825348,0.3628567159175873,0.0010000000474974513
0.5256645679473877,0.30880671739578247,0.3420271873474121,0.5795795917510986,0.25106382369995117,0.33448272943496704,0.0010000000474974513
0.5299437046051025,0.3061380088329315,0.34443193674087524,0.6004242300987244,0.29645389318466187,0.3592846393585205,0.0010000000474974513
0.5284460186958313,0.30385056138038635,0.3515869975090027,0.5992981791496277,0.29361701011657715,0.36567118763923645,0.0010000000474974513
0.5252376198768616,0.3130003809928894,0.35188111662864685,0.5761958360671997,0.2921985685825348,0.35591554641723633,0.0010000000474974513
0.5239112377166748,0.3202439844608307,0.35389775037765503,0.557432234287262,0.32056736946105957,0.3774559199810028,0.0010000000474974513
0.4965611696243286,0.34540602564811707,0.36180442571640015,0.5659213662147522,0.2737588584423065,0.3581548035144806,0.0010000000474974513
0.520156979560852,0.32863134145736694,0.36166107654571533,0.5771247744560242,0.3163120448589325,0.37102341651916504,0.0010000000474974513
0.5046757459640503,0.33358749747276306,0.3623935282230377,0.5776950120925903,0.29361701011657715,0.36035779118537903,0.0010000000474974513
0.5294918417930603,0.30918794870376587,0.3503395915031433,0.5697728991508484,0.3234042525291443,0.37138044834136963,0.0010000000474974513
0.5369675159454346,0.33511245250701904,0.34950822591781616,0.5936627984046936,0.2468085139989853,0.34761106967926025,0.0010000000474974513
0.5131441950798035,0.31605032086372375,0.3582892417907715,0.5736895799636841,0.304964542388916,0.36909019947052,0.0010000000474974513
0.5181262493133545,0.3301562964916229,0.35067838430404663,0.5817470550537109,0.32765957713127136,0.369833767414093,0.0010000000474974513
0.5161815881729126,0.3206252455711365,0.35356950759887695,0.5674610733985901,0.3432624042034149,0.3943477272987366,0.0010000000474974513
0.4896503984928131,0.3484559655189514,0.36602815985679626,0.5839264392852783,0.3432624042034149,0.3865673542022705,0.0010000000474974513
0.513331949710846,0.35836827754974365,0.3663385808467865,0.6123243570327759,0.3304964601993561,0.3787183463573456,0.0010000000474974513
0.5023462772369385,0.314144104719162,0.35845401883125305,0.601847231388092,0.31773048639297485,0.37046995759010315,0.0010000000474974513
0.4941363036632538,0.35379335284233093,0.37085822224617004,0.5978889465332031,0.29361701011657715,0.36499661207199097,0.0010000000474974513
0.5303888916969299,0.3210064768791199,0.357036828994751,0.5757371187210083,0.2950354516506195,0.36094123125076294,0.0010000000474974513
0.4932379722595215,0.35303089022636414,0.37097564339637756,0.5733020901679993,0.326241135597229,0.39388856291770935,0.0010000000474974513
0.5395092368125916,0.31071293354034424,0.35066166520118713,0.6144213676452637,0.29645389318466187,0.3627210855484009,0.0010000000474974513
0.4954691529273987,0.3309187889099121,0.3729007840156555,0.6466829776763916,0.2950354516506195,0.37516090273857117,0.0010000000474974513
0.511974036693573,0.32901257276535034,0.3687986135482788,0.5971091985702515,0.29078012704849243,0.3625483512878418,0.0010000000474974513
0.5267376899719238,0.3305375576019287,0.3668011426925659,0.5930063128471375,0.29078012704849243,0.3707534968852997,0.0010000000474974513
0.4917517602443695,0.3507434129714966,0.367934912443161,0.5693919658660889,0.30354610085487366,0.37573376297950745,0.0010000000474974513
