loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8154295682907104,0.1825789213180542,0.24414142966270447,1.1764410734176636,0.1849217712879181,0.2905987501144409,0.0010000000474974513
0.73505038022995,0.19284899532794952,0.2617318630218506,0.7987895607948303,0.17069701850414276,0.31847745180130005,0.0010000000474974513
0.7351611852645874,0.16279953718185425,0.2614807188510895,0.7481081485748291,0.2645803689956665,0.3139551281929016,0.0010000000474974513
0.6394592523574829,0.18790414929389954,0.28120157122612,0.6949602961540222,0.11948791146278381,0.306073933839798,0.0010000000474974513
0.6685000061988831,0.19322936236858368,0.2795308232307434,0.7004590034484863,0.27738264203071594,0.2987567186355591,0.0010000000474974513
0.621018648147583,0.21376949548721313,0.296546071767807,1.0796586275100708,0.17069701850414276,0.3275569975376129,0.0010000000474974513
0.601326584815979,0.2213769555091858,0.29537099599838257,0.786394476890564,0.20056898891925812,0.322292685508728,0.0010000000474974513
0.6430915594100952,0.24343857169151306,0.30410850048065186,0.6085658669471741,0.3527738153934479,0.31821972131729126,0.0010000000474974513
0.5818008780479431,0.260174959897995,0.3151336908340454,0.686761736869812,0.3257468044757843,0.323360800743103,0.0010000000474974513
0.5875003933906555,0.2837580740451813,0.3180084526538849,0.7769434452056885,0.3627311587333679,0.33471694588661194,0.0010000000474974513
0.591009795665741,0.26550018787384033,0.314426451921463,0.6778615117073059,0.3669985830783844,0.32906201481819153,0.0010000000474974513
0.5614844560623169,0.3141879141330719,0.3273090720176697,0.6558236479759216,0.3285917639732361,0.3365499675273895,0.0010000000474974513
0.5829328894615173,0.2696842849254608,0.3266630172729492,0.9061460494995117,0.3655760884284973,0.3380301296710968,0.0010000000474974513
0.5625427961349487,0.2761506140232086,0.3164847493171692,0.7560457587242126,0.29445233941078186,0.34158799052238464,0.0010000000474974513
0.5490064024925232,0.30315709114074707,0.3399762511253357,0.7340306043624878,0.3897581696510315,0.34606388211250305,0.0010000000474974513
0.5738920569419861,0.30810195207595825,0.3289283215999603,0.6961190700531006,0.29587483406066895,0.3412978947162628,0.0010000000474974513
0.5541110634803772,0.31304678320884705,0.33060696721076965,0.7057499289512634,0.37695589661598206,0.34521257877349854,0.0010000000474974513
0.5670069456100464,0.3263598382472992,0.3414619565010071,0.6599791646003723,0.36130866408348083,0.3244188129901886,0.0010000000474974513
0.5570653080940247,0.31608977913856506,0.3471311628818512,0.6629250049591064,0.39829301834106445,0.36178058385849,0.0010000000474974513
0.5342232584953308,0.3301635682582855,0.3582579493522644,0.6478179693222046,0.46230441331863403,0.3660167455673218,0.0010000000474974513
