loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7655024528503418,0.16505718231201172,0.24322956800460815,0.6456068158149719,0.0712936744093895,0.2502119243144989,0.0010000000474974513
0.6692468523979187,0.17966963350772858,0.26714468002319336,0.6219903826713562,0.1246458888053894,0.2756207585334778,0.0010000000474974513
0.6335057616233826,0.21855145692825317,0.2915225625038147,0.6313052177429199,0.13692162930965424,0.2498462051153183,0.0010000000474974513
0.620278000831604,0.25832274556159973,0.29877033829689026,0.6028521060943604,0.2950897216796875,0.28463873267173767,0.0010000000474974513
0.600029468536377,0.3062261641025543,0.3164888024330139,0.5783781409263611,0.2795089781284332,0.29095393419265747,0.0010000000474974513
0.5729949474334717,0.33354511857032776,0.32824912667274475,0.5744245052337646,0.28564682602882385,0.3299751877784729,0.0010000000474974513
0.5901472568511963,0.35235071182250977,0.3332482874393463,0.5779767632484436,0.2837582528591156,0.29889100790023804,0.0010000000474974513
0.5512341260910034,0.36226174235343933,0.3454628884792328,0.5754103660583496,0.3305004835128784,0.3149413466453552,0.0010000000474974513
0.5598620176315308,0.36709022521972656,0.353147953748703,0.5670892000198364,0.3347497582435608,0.34401124715805054,0.0010000000474974513
0.5412574410438538,0.38449808955192566,0.35870352387428284,0.5715993642807007,0.3437204957008362,0.34177955985069275,0.0010000000474974513
0.5642805099487305,0.34930112957954407,0.35144999623298645,0.5680432915687561,0.31728044152259827,0.3453931510448456,0.0010000000474974513
0.5416035056114197,0.38411688804626465,0.35895079374313354,0.5762202739715576,0.2889518439769745,0.31231197714805603,0.0010000000474974513
0.5426536798477173,0.3846251666545868,0.3633500933647156,0.5655546188354492,0.3267233371734619,0.3397168219089508,0.0010000000474974513
0.5520768761634827,0.3866581916809082,0.36048445105552673,0.5694857835769653,0.31208688020706177,0.330848753452301,0.0010000000474974513
0.5370279550552368,0.38792884349823,0.36201101541519165,0.568329930305481,0.32105758786201477,0.33328044414520264,0.0010000000474974513
0.5319257974624634,0.38818296790122986,0.36411887407302856,0.5910831689834595,0.3101983070373535,0.3344484269618988,0.0010000000474974513
0.5139759182929993,0.40292248129844666,0.3751428723335266,0.5697159171104431,0.2936732769012451,0.31711772084236145,0.0010000000474974513
0.5293130278587341,0.38284626603126526,0.3718827962875366,0.5498422384262085,0.32247403264045715,0.3569110333919525,0.0010000000474974513
0.5070966482162476,0.402160108089447,0.3757604658603668,0.5636698603630066,0.3101983070373535,0.3326108455657959,0.0010000000474974513
0.51380455493927,0.3983481526374817,0.38253253698349,0.5489498376846313,0.3243626058101654,0.3536338806152344,0.0010000000474974513
0.517419159412384,0.4001270532608032,0.38128721714019775,0.5618533492088318,0.34702548384666443,0.33672967553138733,0.0010000000474974513
0.5170364379882812,0.3728081285953522,0.3811907172203064,0.5553692579269409,0.35835695266723633,0.3296563923358917,0.0010000000474974513
0.5022657513618469,0.39822110533714294,0.3836674690246582,0.5474745631217957,0.33758261799812317,0.3334210216999054,0.0010000000474974513
0.5070006847381592,0.40088945627212524,0.38236337900161743,0.5655624866485596,0.3498583436012268,0.3537618815898895,0.0010000000474974513
0.5069748759269714,0.4101651906967163,0.38141587376594543,0.5537654161453247,0.34041547775268555,0.3569972813129425,0.0010000000474974513
0.4973076283931732,0.4147395193576813,0.38827234506607056,0.5924667716026306,0.36307838559150696,0.3587045967578888,0.0010000000474974513
0.4897926449775696,0.4147395193576813,0.38790008425712585,0.5689416527748108,0.35174691677093506,0.39724600315093994,0.0010000000474974513
0.5227130651473999,0.39580684900283813,0.3857828378677368,0.5675313472747803,0.3101983070373535,0.3241115212440491,0.0010000000474974513
0.49271661043167114,0.402160108089447,0.38311854004859924,0.5718860626220703,0.3399433493614197,0.34377193450927734,0.0010000000474974513
0.503166913986206,0.3977128267288208,0.3862837255001068,0.5629673600196838,0.33758261799812317,0.33788129687309265,0.0010000000474974513
0.4960063695907593,0.3984752297401428,0.3853952884674072,0.577527642250061,0.29697829484939575,0.3265670835971832,0.0010000000474974513
0.5045366883277893,0.39822110533714294,0.3825521767139435,0.590000331401825,0.3234183192253113,0.33519667387008667,0.0010000000474974513
0.4900127053260803,0.4181702733039856,0.38881275057792664,0.5627959370613098,0.3243626058101654,0.33001449704170227,0.0010000000474974513
0.5041831731796265,0.3977128267288208,0.3880787491798401,0.5829567313194275,0.33899906277656555,0.3619227111339569,0.0010000000474974513
0.496744304895401,0.40927574038505554,0.38870349526405334,0.5813674330711365,0.3512747883796692,0.34897923469543457,0.0010000000474974513
0.48759910464286804,0.4030495584011078,0.38779735565185547,0.572320818901062,0.3371104896068573,0.36120256781578064,0.0010000000474974513
0.4985678195953369,0.40228715538978577,0.38993895053863525,0.5795266032218933,0.3526912033557892,0.3373197019100189,0.0010000000474974513
0.4891834855079651,0.4175349473953247,0.38784778118133545,0.5750871300697327,0.35410764813423157,0.3400615453720093,0.0010000000474974513
0.49808642268180847,0.40622618794441223,0.39204493165016174,0.578503429889679,0.3512747883796692,0.35430505871772766,0.0010000000474974513
0.4946209192276001,0.40393900871276855,0.38740840554237366,0.5880006551742554,0.3394711911678314,0.3388287425041199,0.0010000000474974513
0.5199310779571533,0.407115638256073,0.38888776302337646,0.5629920363426208,0.3626062273979187,0.3758857846260071,0.0010000000474974513
0.5062319040298462,0.40025413036346436,0.3868297338485718,0.5675381422042847,0.3130311667919159,0.33917951583862305,0.0010000000474974513
0.4879339039325714,0.4114358425140381,0.3924662470817566,0.5635244250297546,0.3361662030220032,0.3591478168964386,0.0010000000474974513
0.48237109184265137,0.40927574038505554,0.3939586281776428,0.5631787180900574,0.32011330127716064,0.33870118856430054,0.0010000000474974513
0.48058372735977173,0.4081321358680725,0.39513924717903137,0.5886865258216858,0.37204909324645996,0.3872520923614502,0.0010000000474974513
0.49555060267448425,0.41461244225502014,0.39335203170776367,0.5799949765205383,0.32389047741889954,0.41383934020996094,0.0010000000474974513
0.5135529637336731,0.40127065777778625,0.387733519077301,0.6067771911621094,0.3356940448284149,0.3725258708000183,0.0010000000474974513
0.5080304145812988,0.406353235244751,0.38831356167793274,0.5947641730308533,0.3347497582435608,0.3561776578426361,0.0010000000474974513
0.5233369469642639,0.40698856115341187,0.3890426754951477,0.5817469358444214,0.31869688630104065,0.3560332953929901,0.0010000000474974513
0.511459231376648,0.3880559206008911,0.3817651569843292,0.582230806350708,0.3342776298522949,0.34008535742759705,0.0010000000474974513
0.48498666286468506,0.4161372184753418,0.391964316368103,0.5884624719619751,0.34041547775268555,0.37383636832237244,0.0010000000474974513
0.475241482257843,0.41867852210998535,0.39580389857292175,0.5804644227027893,0.37063267827033997,0.37939727306365967,0.0010000000474974513
0.5125588774681091,0.3917407989501953,0.38777652382850647,0.5833764672279358,0.3413597643375397,0.3554283380508423,0.0010000000474974513
0.5003472566604614,0.40660735964775085,0.39123931527137756,0.5817126631736755,0.3423040509223938,0.3812737464904785,0.0010000000474974513
0.4874228537082672,0.38576874136924744,0.3879527449607849,0.564309298992157,0.3413597643375397,0.36721548438072205,0.0010000000474974513
0.4759211540222168,0.40393900871276855,0.398063063621521,0.5902076959609985,0.33899906277656555,0.35639917850494385,0.0010000000474974513
