loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7486404776573181,0.2208564579486847,0.28323209285736084,1.8667477369308472,0.2729528546333313,0.3308487832546234,0.0010000000474974513
0.6260941028594971,0.25455987453460693,0.31179705262184143,2.334477424621582,0.2295285314321518,0.2720498740673065,0.0010000000474974513
0.6280724406242371,0.22363203763961792,0.3115238845348358,2.493851900100708,0.26923078298568726,0.3548579812049866,0.0010000000474974513
0.5900382995605469,0.21411578357219696,0.31065571308135986,2.350661277770996,0.022332506254315376,0.24246075749397278,0.0010000000474974513
0.5386322736740112,0.2672482132911682,0.336539089679718,2.554504156112671,0.3101736903190613,0.3082430958747864,0.0010000000474974513
0.5546181797981262,0.28469470143318176,0.3491043746471405,2.5881245136260986,0.2679900825023651,0.3039659261703491,0.0010000000474974513
0.5296636819839478,0.2680412232875824,0.3425498306751251,2.5761263370513916,0.270471453666687,0.30080974102020264,0.0010000000474974513
0.5181434750556946,0.30967485904693604,0.3577824831008911,2.614474296569824,0.28784120082855225,0.29372522234916687,0.0010000000474974513
0.4990488886833191,0.31720855832099915,0.3618302047252655,2.5279343128204346,0.28784120082855225,0.2935318052768707,0.0010000000474974513
0.4967629015445709,0.3187946081161499,0.36406588554382324,2.956153392791748,0.353598028421402,0.3250173032283783,0.0010000000474974513
0.5226724147796631,0.330689936876297,0.36143672466278076,2.840756416320801,0.30148884654045105,0.2817295491695404,0.0010000000474974513
0.4775232970714569,0.3469468653202057,0.3701797127723694,2.8990743160247803,0.33126550912857056,0.2991633117198944,0.0010000000474974513
0.4910792410373688,0.34853291511535645,0.37459444999694824,3.087848424911499,0.33374691009521484,0.28739234805107117,0.0010000000474974513
0.48477688431739807,0.34417128562927246,0.3806431293487549,3.2006771564483643,0.3349875807762146,0.2963632643222809,0.0010000000474974513
0.4671650230884552,0.37946075201034546,0.38028377294540405,3.305846691131592,0.3622828722000122,0.28716129064559937,0.0010000000474974513
0.5120009183883667,0.39492467045783997,0.385839581489563,3.3014461994171143,0.3101736903190613,0.28416991233825684,0.0010000000474974513
0.47556808590888977,0.37272006273269653,0.37098971009254456,3.3273067474365234,0.3325062096118927,0.29938948154449463,0.0010000000474974513
0.45501652359962463,0.3893735110759735,0.3915904760360718,3.6275486946105957,0.34987592697143555,0.3189701437950134,0.0010000000474974513
0.45869943499565125,0.39571768045425415,0.39287519454956055,3.7849411964416504,0.30893298983573914,0.31627723574638367,0.0010000000474974513
0.4536878168582916,0.3937351405620575,0.39459428191185,3.961540937423706,0.31761786341667175,0.32928043603897095,0.0010000000474974513
0.4599887728691101,0.40761300921440125,0.40449488162994385,3.9692606925964355,0.29900744557380676,0.3232121169567108,0.0010000000474974513
0.4509981572628021,0.3969072103500366,0.395070880651474,4.33745002746582,0.3138957917690277,0.30136582255363464,0.0010000000474974513
0.441615492105484,0.42268040776252747,0.4093821048736572,4.423439025878906,0.36104217171669006,0.36411991715431213,0.0010000000474974513
0.4669899642467499,0.3858049213886261,0.4031146466732025,4.365962982177734,0.38461539149284363,0.34061840176582336,0.0010000000474974513
0.5003857612609863,0.3980967402458191,0.40164196491241455,4.299404621124268,0.34987592697143555,0.3044823706150055,0.0010000000474974513
0.4694245755672455,0.37985724210739136,0.39135581254959106,4.162013053894043,0.35235732793807983,0.32107189297676086,0.0010000000474974513
0.4467526078224182,0.40364789962768555,0.4047616124153137,4.260956287384033,0.30645161867141724,0.31037071347236633,0.0010000000474974513
0.4704434871673584,0.38778746128082275,0.3861142694950104,4.570096492767334,0.33622828125953674,0.29812464118003845,0.0010000000474974513
0.43268588185310364,0.41871529817581177,0.4148206114768982,4.675597190856934,0.3300248086452484,0.3147137761116028,0.0010000000474974513
0.44012558460235596,0.41831880807876587,0.41459932923316956,4.801407814025879,0.3697270452976227,0.3302968144416809,0.0010000000474974513
0.4675726592540741,0.42268040776252747,0.40931007266044617,4.885631084442139,0.33374691009521484,0.3143859803676605,0.0010000000474974513
0.4501343369483948,0.4175257682800293,0.41397061944007874,4.641559600830078,0.3511166274547577,0.30724576115608215,0.0010000000474974513
0.4619894325733185,0.41514670848846436,0.4086110591888428,4.580257415771484,0.3598015010356903,0.3239571452140808,0.0010000000474974513
0.4309091567993164,0.41990482807159424,0.42663684487342834,4.902036190032959,0.35483869910240173,0.3501209616661072,0.0010000000474974513
0.44204747676849365,0.4222838878631592,0.4129005968570709,4.945708751678467,0.3511166274547577,0.3323506712913513,0.0010000000474974513
0.44994115829467773,0.4262489974498749,0.41930606961250305,5.018935203552246,0.36600497364997864,0.33238744735717773,0.0010000000474974513
0.4257010519504547,0.43100714683532715,0.42163094878196716,5.198169708251953,0.36352357268333435,0.34500569105148315,0.0010000000474974513
0.471956342458725,0.4413164258003235,0.4411919414997101,5.084519863128662,0.34739455580711365,0.38002291321754456,0.0010000000474974513
0.4326635003089905,0.4254559874534607,0.41735467314720154,5.133612155914307,0.3598015010356903,0.3593829274177551,0.0010000000474974513
0.4257434010505676,0.43973037600517273,0.4345172643661499,5.127964019775391,0.34491315484046936,0.3368329703807831,0.0010000000474974513
0.4260896146297455,0.43100714683532715,0.4227461814880371,4.862756729125977,0.3598015010356903,0.3282385468482971,0.0010000000474974513
0.41200894117355347,0.43973037600517273,0.4293661117553711,5.244955062866211,0.3895781636238098,0.3694159984588623,0.0010000000474974513
0.4082602262496948,0.4436954855918884,0.43848976492881775,5.440878391265869,0.38833746314048767,0.3461005687713623,0.0010000000474974513
0.4290367662906647,0.4496431350708008,0.4308677315711975,4.767197608947754,0.33374691009521484,0.333842396736145,0.0010000000474974513
0.4240013062953949,0.42664551734924316,0.4234399199485779,5.0745697021484375,0.34491315484046936,0.3451414108276367,0.0010000000474974513
0.4377368688583374,0.4373513162136078,0.4215438663959503,5.2650628089904785,0.38833746314048767,0.34018054604530334,0.0010000000474974513
0.4210394322872162,0.45122918486595154,0.4245249629020691,5.166259288787842,0.37965261936187744,0.34373360872268677,0.0010000000474974513
0.4040212631225586,0.4440919756889343,0.4349704682826996,5.767126083374023,0.4057072103023529,0.37224093079566956,0.0010000000474974513
0.41680195927619934,0.4528152346611023,0.44152647256851196,5.527727127075195,0.3808932900428772,0.3486578166484833,0.0010000000474974513
0.4277840256690979,0.4571768343448639,0.43129807710647583,5.142751216888428,0.37468981742858887,0.3422461450099945,0.0010000000474974513
0.4169817268848419,0.4496431350708008,0.43077853322029114,5.53810453414917,0.38213399052619934,0.3985620141029358,0.0010000000474974513
0.4174480736255646,0.46352100372314453,0.4345051050186157,5.799847602844238,0.36104217171669006,0.3925815224647522,0.0010000000474974513
0.42641985416412354,0.45955589413642883,0.4382079541683197,5.66495418548584,0.3598015010356903,0.32588624954223633,0.0010000000474974513
0.4310443103313446,0.4555908143520355,0.4444126486778259,5.439166069030762,0.37468981742858887,0.3303399085998535,0.0010000000474974513
0.4109726846218109,0.44805708527565,0.44601449370384216,5.2285966873168945,0.3349875807762146,0.33211612701416016,0.0010000000474974513
