loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.824993371963501,0.18029215931892395,0.2545202970504761,0.8191115260124207,0.22759942710399628,0.30370447039604187,0.0010000000474974513
0.6840193867683411,0.17183496057987213,0.26864519715309143,0.6615241169929504,0.380929559469223,0.3195610046386719,0.0010000000474974513
0.6386019587516785,0.2214249074459076,0.29164066910743713,0.628044843673706,0.27216100692749023,0.3192686438560486,0.0010000000474974513
0.6168392896652222,0.2544848918914795,0.30047473311424255,0.665805459022522,0.3694297969341278,0.3324141204357147,0.0010000000474974513
0.6294578313827515,0.2762685716152191,0.3048125207424164,0.5831466317176819,0.3033061921596527,0.34552034735679626,0.0010000000474974513
0.6023292541503906,0.27972835302352905,0.314392626285553,0.6113989353179932,0.4005749821662903,0.3506680428981781,0.0010000000474974513
0.5940079092979431,0.3143259882926941,0.32001402974128723,0.7545024156570435,0.4585529565811157,0.3830767273902893,0.0010000000474974513
0.615634024143219,0.32406458258628845,0.3311171233654022,0.5953112244606018,0.39242932200431824,0.3682887852191925,0.0010000000474974513
0.5870941877365112,0.301383912563324,0.332800954580307,0.588778555393219,0.48442742228507996,0.4050362706184387,0.0010000000474974513
0.5709526538848877,0.3361096978187561,0.3425109088420868,0.6254889965057373,0.5021561980247498,0.3980528712272644,0.0010000000474974513
0.5661292672157288,0.3426448106765747,0.34207794070243835,0.5596663951873779,0.4896981418132782,0.3905237019062042,0.0010000000474974513
0.5576547980308533,0.34841108322143555,0.3457736372947693,0.7071474194526672,0.4681360721588135,0.4118744432926178,0.0010000000474974513
0.5683021545410156,0.34187597036361694,0.34546995162963867,0.6157942414283752,0.4293243885040283,0.416378915309906,0.0010000000474974513
0.5786925554275513,0.3434136211872101,0.3457069993019104,0.6030868887901306,0.4254911243915558,0.3855253756046295,0.0010000000474974513
0.5898358225822449,0.34187597036361694,0.3480902314186096,0.6382065415382385,0.4997604191303253,0.4037992060184479,0.0010000000474974513
0.5628898739814758,0.3457201421260834,0.34819498658180237,0.6874328255653381,0.5237182378768921,0.3999505043029785,0.0010000000474974513
0.5576867461204529,0.36007174849510193,0.352405846118927,0.6169117093086243,0.4326784908771515,0.42571625113487244,0.0010000000474974513
0.5896090865135193,0.3434136211872101,0.34904202818870544,0.758675754070282,0.36559656262397766,0.41822001338005066,0.0010000000474974513
0.5725637674331665,0.33995386958122253,0.34961768984794617,0.6389736533164978,0.5222808122634888,0.4180363714694977,0.0010000000474974513
0.5532259941101074,0.360199898481369,0.3609442114830017,0.6588369011878967,0.4484906494617462,0.4365646243095398,0.0010000000474974513
0.5447143912315369,0.36596617102622986,0.3597404658794403,0.5978896021842957,0.533780574798584,0.4169398844242096,0.0010000000474974513
0.5610001087188721,0.373526394367218,0.3646090030670166,0.6759065985679626,0.4475323557853699,0.40521058440208435,0.0010000000474974513
0.5692750811576843,0.3454638719558716,0.3591946065425873,0.5891868472099304,0.44465741515159607,0.3873303532600403,0.0010000000474974513
0.5354734659194946,0.3646847903728485,0.3651745021343231,0.7186546921730042,0.46430283784866333,0.4513627588748932,0.0010000000474974513
0.5576071739196777,0.3677601218223572,0.36593174934387207,0.5715411901473999,0.4805941581726074,0.40730810165405273,0.0010000000474974513
0.5849869847297668,0.36391595005989075,0.36296263337135315,0.5641036033630371,0.4738859534263611,0.409638911485672,0.0010000000474974513
0.5746175646781921,0.3557150065898895,0.3618808388710022,0.6414350867271423,0.4350742697715759,0.43500787019729614,0.0010000000474974513
0.5375991463661194,0.3698103427886963,0.367374449968338,0.7095196843147278,0.43747004866600037,0.4328259527683258,0.0010000000474974513
0.5329712629318237,0.3651973307132721,0.367085337638855,0.6016232371330261,0.4460948705673218,0.4363049566745758,0.0010000000474974513
0.558443009853363,0.38429009914398193,0.3736476004123688,0.8107747435569763,0.4652611315250397,0.4286602735519409,0.0010000000474974513
0.5496281385421753,0.3654536008834839,0.36672452092170715,0.7866875529289246,0.45232391357421875,0.403321772813797,0.0010000000474974513
0.5343203544616699,0.3645566403865814,0.3680626153945923,0.7036972641944885,0.5342596769332886,0.45159444212913513,0.0010000000474974513
0.5565500259399414,0.3689133822917938,0.3712056875228882,0.6389613747596741,0.436990886926651,0.39060983061790466,0.0010000000474974513
0.5443034768104553,0.3645566403865814,0.3661312460899353,0.6565038561820984,0.44034498929977417,0.4343477785587311,0.0010000000474974513
0.5374020934104919,0.3721168637275696,0.36773499846458435,0.6138659715652466,0.4413033127784729,0.43512120842933655,0.0010000000474974513
0.5413489937782288,0.3827524483203888,0.3753245770931244,0.6100325584411621,0.42165789008140564,0.42148664593696594,0.0010000000474974513
0.5790320038795471,0.3696822226047516,0.37324437499046326,0.7340498566627502,0.5055103302001953,0.4245454967021942,0.0010000000474974513
0.559567391872406,0.3736545443534851,0.367597371339798,0.6438552141189575,0.42597028613090515,0.4273844361305237,0.0010000000474974513
0.5588922500610352,0.37557661533355713,0.36907514929771423,0.746748685836792,0.42740777134895325,0.4257616102695465,0.0010000000474974513
0.5391197204589844,0.3689133822917938,0.370034784078598,0.7258315086364746,0.43172016739845276,0.41126570105552673,0.0010000000474974513
0.5295661091804504,0.38851872086524963,0.37295904755592346,0.6930525898933411,0.44082415103912354,0.44943559169769287,0.0010000000474974513
0.5382363796234131,0.3869810402393341,0.3752814829349518,0.6961507797241211,0.4518447518348694,0.4335658550262451,0.0010000000474974513
0.542938768863678,0.38364940881729126,0.37196600437164307,0.6525043845176697,0.44465741515159607,0.4412338435649872,0.0010000000474974513
0.5300794839859009,0.37980523705482483,0.378582239151001,0.6612705588340759,0.44082415103912354,0.44557490944862366,0.0010000000474974513
