loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.839497447013855,0.1709565818309784,0.2211349904537201,0.9742604494094849,0.29667147994041443,0.2567673623561859,0.0010000000474974513
0.7716764211654663,0.15405301749706268,0.2385820597410202,1.0032742023468018,0.13024601340293884,0.30070698261260986,0.0010000000474974513
0.7147331833839417,0.1509796380996704,0.25819650292396545,0.894515872001648,0.15340086817741394,0.3119537830352783,0.0010000000474974513
0.6892183423042297,0.18401843309402466,0.27545225620269775,0.7986471652984619,0.13458755612373352,0.3326282203197479,0.0010000000474974513
0.6422300934791565,0.17441414296627045,0.27815544605255127,0.7655290961265564,0.15195369720458984,0.3171258270740509,0.0010000000474974513
0.623789370059967,0.19170188903808594,0.28654322028160095,0.7688609957695007,0.22720694541931152,0.3293887972831726,0.0010000000474974513
0.66707843542099,0.2001536637544632,0.2888692319393158,0.709599494934082,0.22865413129329681,0.3114258944988251,0.0010000000474974513
0.6285591721534729,0.1978486329317093,0.28334715962409973,0.6448662877082825,0.2850940525531769,0.34862270951271057,0.0010000000474974513
0.614706814289093,0.20630042254924774,0.29067283868789673,0.6400657892227173,0.22865413129329681,0.3334381878376007,0.0010000000474974513
0.6064072847366333,0.24779100716114044,0.3045652210712433,0.6873257160186768,0.231548473238945,0.3244955837726593,0.0010000000474974513
0.6004239320755005,0.2416442632675171,0.2956896722316742,0.7179001569747925,0.34008681774139404,0.3279408812522888,0.0010000000474974513
0.6007097363471985,0.2554744482040405,0.29643604159355164,0.7231440544128418,0.24023154377937317,0.34372907876968384,0.0010000000474974513
0.6099774241447449,0.25739532709121704,0.2907809913158417,0.6519330143928528,0.21852387487888336,0.32624706625938416,0.0010000000474974513
0.574408233165741,0.2885132431983948,0.3076992332935333,0.6497568488121033,0.2518089711666107,0.32127097249031067,0.0010000000474974513
0.5774641036987305,0.27391472458839417,0.30584779381752014,0.7229148745536804,0.3429811894893646,0.35162898898124695,0.0010000000474974513
0.5854976773262024,0.3042643070220947,0.3100907802581787,0.7416005730628967,0.26772794127464294,0.32577571272850037,0.0010000000474974513
0.5651594400405884,0.2969650328159332,0.3077147305011749,0.709685206413269,0.26772794127464294,0.32249715924263,0.0010000000474974513
0.5793324112892151,0.29427585005760193,0.30768218636512756,0.7252407073974609,0.4457308351993561,0.32631972432136536,0.0010000000474974513
0.587976336479187,0.30157509446144104,0.3093409240245819,0.6773024201393127,0.528219997882843,0.3454330265522003,0.0010000000474974513
0.5621445775032043,0.3223204016685486,0.3227512538433075,0.7261146903038025,0.3096960783004761,0.3360039293766022,0.0010000000474974513
0.573104977607727,0.2900499403476715,0.3160673677921295,0.8559746742248535,0.21562951803207397,0.33593225479125977,0.0010000000474974513
0.558217465877533,0.2804456353187561,0.31632933020591736,0.7149984836578369,0.3039073944091797,0.34592100977897644,0.0010000000474974513
