loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7943560481071472,0.19034308195114136,0.2586413621902466,0.6799403429031372,0.16194523870944977,0.26751720905303955,0.0010000000474974513
0.6540840268135071,0.2029224932193756,0.2916692793369293,0.6384348273277283,0.16572238504886627,0.28084123134613037,0.0010000000474974513
0.6268675327301025,0.24066074192523956,0.3058672249317169,0.6323572993278503,0.20018886029720306,0.29213041067123413,0.0010000000474974513
0.6083422303199768,0.28716644644737244,0.3186887204647064,0.6035611033439636,0.33758261799812317,0.31106770038604736,0.0010000000474974513
0.5802873969078064,0.31067344546318054,0.3288670480251312,0.6033145189285278,0.3361662030220032,0.3361005485057831,0.0010000000474974513
0.5777384042739868,0.3437103033065796,0.3449423313140869,0.6027151346206665,0.2568460702896118,0.323191374540329,0.0010000000474974513
0.5633127093315125,0.35565438866615295,0.3441615104675293,0.6176736354827881,0.3356940448284149,0.31635722517967224,0.0010000000474974513
0.5694055557250977,0.35768741369247437,0.3434050977230072,0.6303851008415222,0.36685553193092346,0.3403051793575287,0.0010000000474974513
0.5546894669532776,0.37674713134765625,0.3576776683330536,0.5938177704811096,0.3399433493614197,0.3238230347633362,0.0010000000474974513
0.5558651089668274,0.37611180543899536,0.36147555708885193,0.6392946839332581,0.3399433493614197,0.3400382697582245,0.0010000000474974513
0.5429001450538635,0.39313849806785583,0.36280807852745056,0.6469643115997314,0.3649669587612152,0.32933446764945984,0.0010000000474974513
0.5534228086471558,0.3993646800518036,0.3608921468257904,0.6636776328086853,0.33286118507385254,0.32728904485702515,0.0010000000474974513
0.5399237871170044,0.3900889456272125,0.3661746382713318,0.6462955474853516,0.3522190749645233,0.3403153419494629,0.0010000000474974513
0.5381070375442505,0.3944091498851776,0.36891651153564453,0.6087462306022644,0.3536355197429657,0.350517600774765,0.0010000000474974513
0.5305943489074707,0.38208386301994324,0.37272197008132935,0.6116968393325806,0.35552409291267395,0.3472394645214081,0.0010000000474974513
0.529859721660614,0.40190598368644714,0.3702865242958069,0.6469603180885315,0.3309726119041443,0.35188788175582886,0.0010000000474974513
0.5187826752662659,0.40927574038505554,0.3758007884025574,0.6424314379692078,0.3446647822856903,0.36440229415893555,0.0010000000474974513
0.5271495580673218,0.4144853949546814,0.3813490569591522,0.6723501682281494,0.3399433493614197,0.3595087230205536,0.0010000000474974513
0.5259760022163391,0.40698856115341187,0.3744044899940491,0.6769484281539917,0.28942397236824036,0.3430105745792389,0.0010000000474974513
0.5275550484657288,0.40088945627212524,0.3716374635696411,0.6864668130874634,0.3559962213039398,0.34551188349723816,0.0010000000474974513
0.5103344917297363,0.4188055992126465,0.3807494342327118,0.6355395317077637,0.3692162334918976,0.34887540340423584,0.0010000000474974513
0.5155039429664612,0.4097839891910553,0.37988826632499695,0.7372060418128967,0.3437204957008362,0.3562450706958771,0.0010000000474974513
0.504969596862793,0.4118170142173767,0.38456520438194275,0.6746647357940674,0.36449480056762695,0.34683018922805786,0.0010000000474974513
0.533133864402771,0.4167725443840027,0.3823325037956238,0.6368867754936218,0.37488195300102234,0.3638630211353302,0.0010000000474974513
0.5074974894523621,0.4060991108417511,0.381820946931839,0.6628023386001587,0.385741263628006,0.35513728857040405,0.0010000000474974513
0.5115547776222229,0.41766199469566345,0.38463011384010315,0.6615860462188721,0.36213409900665283,0.3403293192386627,0.0010000000474974513
