loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7425838112831116,0.24047619104385376,0.30552157759666443,1.9141459465026855,0.2413509041070938,0.30916762351989746,0.0010000000474974513
0.6560866832733154,0.25740739703178406,0.32649052143096924,2.2732129096984863,0.2800658941268921,0.2656356990337372,0.0010000000474974513
0.562593936920166,0.2579365074634552,0.33259475231170654,2.382136821746826,0.31054365634918213,0.3170095384120941,0.0010000000474974513
0.5568059086799622,0.2658730149269104,0.3424087464809418,2.648134708404541,0.27512356638908386,0.27667513489723206,0.0010000000474974513
0.5293047428131104,0.27830687165260315,0.34842628240585327,2.968134880065918,0.33525535464286804,0.3033110499382019,0.0010000000474974513
0.5290374755859375,0.30105820298194885,0.3556685447692871,3.215000867843628,0.33855023980140686,0.3300935626029968,0.0010000000474974513
0.5143347978591919,0.3365079462528229,0.3595711290836334,3.015542507171631,0.29818782210350037,0.2918127775192261,0.0010000000474974513
0.4966866374015808,0.33386242389678955,0.3694666922092438,3.2088863849639893,0.3056013286113739,0.29914966225624084,0.0010000000474974513
0.4845421612262726,0.363227516412735,0.3767940104007721,3.1917014122009277,0.29818782210350037,0.3378182351589203,0.0010000000474974513
0.4816272556781769,0.38227513432502747,0.38504758477211,3.1843833923339844,0.31713345646858215,0.327584832906723,0.0010000000474974513
0.5866959691047668,0.35449734330177307,0.3675542175769806,3.0574495792388916,0.3756178021430969,0.344990998506546,0.0010000000474974513
0.4827982187271118,0.3849206268787384,0.38898858428001404,3.3574907779693604,0.3039538860321045,0.33697599172592163,0.0010000000474974513
0.4637129008769989,0.39550265669822693,0.3961544930934906,3.4632699489593506,0.3278418481349945,0.31969448924064636,0.0010000000474974513
0.45441731810569763,0.4026454985141754,0.3994026482105255,3.627652645111084,0.3270181119441986,0.36610594391822815,0.0010000000474974513
0.47686970233917236,0.4055555462837219,0.3981786072254181,3.695985794067383,0.31466227769851685,0.36346471309661865,0.0010000000474974513
0.46361058950424194,0.40238094329833984,0.3997115194797516,3.884751081466675,0.31795716285705566,0.3729236423969269,0.0010000000474974513
0.45448389649391174,0.41322749853134155,0.40333107113838196,3.8795244693756104,0.38220757246017456,0.33409032225608826,0.0010000000474974513
0.45261630415916443,0.4238095283508301,0.4083310663700104,4.22744607925415,0.3088962137699127,0.3185012638568878,0.0010000000474974513
0.45632505416870117,0.42407408356666565,0.41146397590637207,4.0480241775512695,0.31548598408699036,0.29904159903526306,0.0010000000474974513
0.48330429196357727,0.41216930747032166,0.40625423192977905,4.187723159790039,0.3319604694843292,0.36636385321617126,0.0010000000474974513
0.46227338910102844,0.4076719582080841,0.4018265902996063,4.217716693878174,0.31219109892845154,0.34420832991600037,0.0010000000474974513
0.4555685520172119,0.41931217908859253,0.4151272475719452,4.352059841156006,0.3023064136505127,0.3689524829387665,0.0010000000474974513
0.43894970417022705,0.42301586270332336,0.4215559661388397,4.697498321533203,0.3261944055557251,0.3599811792373657,0.0010000000474974513
0.4470341205596924,0.4296296238899231,0.4203469753265381,4.608204364776611,0.3278418481349945,0.32484957575798035,0.0010000000474974513
0.4322095811367035,0.4481481611728668,0.418654203414917,4.778264999389648,0.35420098900794983,0.3897842466831207,0.0010000000474974513
0.4400382339954376,0.4325396716594696,0.42029815912246704,4.983006000518799,0.35667216777801514,0.3800531029701233,0.0010000000474974513
0.4423007667064667,0.43386244773864746,0.4268430173397064,4.994976997375488,0.3212520480155945,0.3769646883010864,0.0010000000474974513
0.43603989481925964,0.43597882986068726,0.42449888586997986,4.924801826477051,0.33278417587280273,0.36217066645622253,0.0010000000474974513
0.4357169270515442,0.4462963044643402,0.4322665333747864,4.867237567901611,0.33690279722213745,0.3336374759674072,0.0010000000474974513
0.4550088346004486,0.4404761791229248,0.429491251707077,4.934680938720703,0.3451400399208069,0.3407669961452484,0.0010000000474974513
0.43873411417007446,0.4486772418022156,0.4241641163825989,5.103494167327881,0.40115320682525635,0.3816991150379181,0.0010000000474974513
0.44002240896224976,0.44100528955459595,0.4234899878501892,5.154491901397705,0.35667216777801514,0.37843963503837585,0.0010000000474974513
0.4306703507900238,0.45582011342048645,0.4351729154586792,5.663120746612549,0.35914331674575806,0.3945852220058441,0.0010000000474974513
0.43079352378845215,0.44708994030952454,0.4476070702075958,5.262898921966553,0.37644150853157043,0.37798872590065,0.0010000000474974513
0.4137471616268158,0.4492063522338867,0.4344595968723297,5.507012367248535,0.3665568232536316,0.38771864771842957,0.0010000000474974513
0.41697418689727783,0.4600529074668884,0.44002819061279297,5.642862319946289,0.3706754446029663,0.3673613965511322,0.0010000000474974513
0.4769839346408844,0.4642857015132904,0.43650680780410767,5.9871826171875,0.3714991807937622,0.395255982875824,0.0010000000474974513
0.43389520049095154,0.4632275104522705,0.4421584904193878,6.100136756896973,0.3756178021430969,0.39854544401168823,0.0010000000474974513
0.40845125913619995,0.45476189255714417,0.44218045473098755,5.852727890014648,0.33772653341293335,0.3897879123687744,0.0010000000474974513
0.4190487861633301,0.460317462682724,0.4420086443424225,5.830998420715332,0.3261944055557251,0.4022231996059418,0.0010000000474974513
0.42957791686058044,0.46772485971450806,0.4415720999240875,5.601726531982422,0.35749587416648865,0.3445659577846527,0.0010000000474974513
0.40912944078445435,0.45793649554252625,0.4339008629322052,5.573526382446289,0.37808895111083984,0.38952603936195374,0.0010000000474974513
0.42615750432014465,0.46693122386932373,0.44550517201423645,5.383275032043457,0.3632619380950928,0.38861122727394104,0.0010000000474974513
0.4159478545188904,0.4724867641925812,0.44910311698913574,5.61414909362793,0.40197694301605225,0.368772953748703,0.0010000000474974513
0.5291225910186768,0.45079365372657776,0.43230733275413513,5.079293251037598,0.3682042956352234,0.3385488986968994,0.0010000000474974513
0.47288593649864197,0.45370370149612427,0.43492814898490906,5.359287738800049,0.38385501503944397,0.3246462047100067,0.0010000000474974513
0.40941813588142395,0.45370370149612427,0.44870224595069885,5.617833137512207,0.37644150853157043,0.36835822463035583,0.0010000000474974513
