loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8145846724510193,0.13113735616207123,0.20721650123596191,0.8421148657798767,0.1062355637550354,0.1840616762638092,0.001
0.7521448135375977,0.1491609662771225,0.2216881364583969,0.8302665948867798,0.12009237706661224,0.2132698893547058,0.001
0.7171890139579773,0.14418894052505493,0.22336506843566895,0.8040719032287598,0.07852193713188171,0.2220468968153,0.001
0.6921550035476685,0.14294593036174774,0.22922927141189575,0.7589158415794373,0.10392609983682632,0.21865490078926086,0.001
0.6955458521842957,0.15475450456142426,0.2378476858139038,0.7520760297775269,0.14780600368976593,0.23397940397262573,0.001
0.6701734662055969,0.15786202251911163,0.24109363555908203,0.7430791854858398,0.11316397041082382,0.22928717732429504,0.001
0.662621796131134,0.17837165296077728,0.25927984714508057,0.794253945350647,0.08314087986946106,0.2033773511648178,0.001
0.6715774536132812,0.15475450456142426,0.25486379861831665,0.7482650279998779,0.12009237706661224,0.24388863146305084,0.001
0.6558756828308105,0.16904909908771515,0.2636333405971527,0.7330800294876099,0.12009237706661224,0.25040221214294434,0.001
0.63724684715271,0.18707270920276642,0.27644145488739014,0.7480893731117249,0.14780600368976593,0.2559986114501953,0.001
0.6368502974510193,0.17775015532970428,0.271823525428772,0.7785672545433044,0.12240184843540192,0.25479963421821594,0.001
0.6199774146080017,0.20012429356575012,0.2950800955295563,0.7892374396324158,0.1685912311077118,0.26639577746391296,0.001
0.637488067150116,0.20074580609798431,0.2785564363002777,0.7709637880325317,0.1154734417796135,0.2325974851846695,0.001
0.6142967939376831,0.22560596466064453,0.28951597213745117,0.754162609577179,0.12702079117298126,0.2576063871383667,0.001
0.6343969702720642,0.21379739046096802,0.28318774700164795,0.7703098654747009,0.12702079117298126,0.24379968643188477,0.001
0.6025419235229492,0.24611559510231018,0.30546101927757263,0.741997480392456,0.15242494642734528,0.25145548582077026,0.001
0.6215670704841614,0.20571783185005188,0.2905593812465668,0.7959469556808472,0.1593533456325531,0.26841145753860474,0.001
0.6146113276481628,0.2430080771446228,0.29877805709838867,0.7878361344337463,0.1501154750585556,0.25731128454208374,0.001
0.6155990958213806,0.20696084201335907,0.30141663551330566,0.7879104018211365,0.1062355637550354,0.24610069394111633,0.001
0.6076465845108032,0.23555003106594086,0.2971854507923126,0.7762617468833923,0.14318706095218658,0.26264306902885437,0.001
0.615567684173584,0.22125543653964996,0.2924962639808655,0.8029114007949829,0.16166281700134277,0.26195475459098816,0.001
0.6010901927947998,0.24860161542892456,0.3161352276802063,0.7771284580230713,0.15704387426376343,0.2715567648410797,0.001
0.605533242225647,0.2541951537132263,0.30028074979782104,0.7934037446975708,0.12471131980419159,0.24762722849845886,0.001
0.6010316014289856,0.24611559510231018,0.2983963191509247,0.763597309589386,0.12240184843540192,0.2564426064491272,0.001
0.583931565284729,0.24984462559223175,0.3199719190597534,0.8343775868415833,0.1870669722557068,0.2761310935020447,0.001
0.6029313802719116,0.2560596764087677,0.3072942793369293,0.7567642331123352,0.15704387426376343,0.2608378827571869,0.001
0.5972805023193359,0.2815413177013397,0.30719122290611267,0.7886284589767456,0.1939953863620758,0.2804704010486603,0.001
0.5884957313537598,0.23492853343486786,0.30741918087005615,0.7419208884239197,0.13856813311576843,0.24696005880832672,0.001
0.5886877775192261,0.26351770758628845,0.3161238729953766,0.8010792136192322,0.17321015894412994,0.2636224627494812,0.001
0.5829849243164062,0.23492853343486786,0.31573471426963806,0.8142043352127075,0.20554272830486298,0.278226375579834,0.001
0.5890782475471497,0.2809198200702667,0.3157903850078583,0.7908183336257935,0.1501154750585556,0.2354883998632431,0.001
0.5894275903701782,0.26724672317504883,0.3180287480354309,0.7882641553878784,0.17321015894412994,0.2756747901439667,0.001
0.5833468437194824,0.2597886919975281,0.32239821553230286,0.7606386542320251,0.17090068757534027,0.2604692876338959,0.001
0.5718427896499634,0.27843379974365234,0.3263210654258728,0.7955123782157898,0.15704387426376343,0.26379379630088806,0.001
0.5662180185317993,0.30267247557640076,0.32734426856040955,0.7959199547767639,0.16166281700134277,0.2681692838668823,0.001
0.5864511728286743,0.30702298879623413,0.3244563341140747,0.8165273070335388,0.19861431419849396,0.28986671566963196,0.001
0.5749298930168152,0.3001864552497864,0.3325570821762085,0.7801028490066528,0.15704387426376343,0.2619990110397339,0.001
0.5821449756622314,0.27905532717704773,0.31999585032463074,0.7703401446342468,0.1501154750585556,0.2761807143688202,0.001
0.5790477395057678,0.2865133583545685,0.3270588517189026,0.7909510135650635,0.1501154750585556,0.2658797800540924,0.001
0.5980448126792908,0.2703542709350586,0.3194071650505066,0.8193002939224243,0.14318706095218658,0.2532144784927368,0.001
0.5730555653572083,0.28775638341903687,0.32625317573547363,0.7543703317642212,0.16397228837013245,0.2672697603702545,0.001
0.5688768029212952,0.28962087631225586,0.3282007575035095,0.7821292281150818,0.17551963031291962,0.2783268094062805,0.001
0.5552572011947632,0.3088875114917755,0.3308938145637512,0.8065175414085388,0.1939953863620758,0.27764296531677246,0.001
0.5544475317001343,0.3119950294494629,0.33832964301109314,0.8066298365592957,0.15704387426376343,0.25797760486602783,0.001
0.5516602993011475,0.2871348559856415,0.32703423500061035,0.7811700105667114,0.1685912311077118,0.27438926696777344,0.001
0.550635039806366,0.32007458806037903,0.3486511707305908,0.7670210003852844,0.17090068757534027,0.27624326944351196,0.001
0.5691484808921814,0.3014294505119324,0.33818376064300537,0.8161095380783081,0.14549653232097626,0.26710185408592224,0.001
0.5725492835044861,0.2697327435016632,0.3250240087509155,0.834773600101471,0.1339491903781891,0.26657578349113464,0.001
0.553278923034668,0.2858918607234955,0.3352370262145996,0.8006080985069275,0.13625866174697876,0.2708917260169983,0.001
0.5505185127258301,0.298321932554245,0.3377058804035187,0.8379888534545898,0.19630484282970428,0.2926579415798187,0.001
0.5479052662849426,0.3014294505119324,0.3435288667678833,0.7643172740936279,0.1685912311077118,0.27241092920303345,0.001
0.5342606902122498,0.30391547083854675,0.35265353322029114,0.8153075575828552,0.16397228837013245,0.2869933545589447,0.001
0.5564091801643372,0.2958359122276306,0.3462139666080475,0.8363235592842102,0.1593533456325531,0.26450881361961365,0.001
0.5513814687728882,0.3126165270805359,0.3394182026386261,0.9007434248924255,0.13625866174697876,0.25925078988075256,0.001
0.5641857385635376,0.296457439661026,0.3420054614543915,0.8775128126144409,0.15704387426376343,0.2716372013092041,0.001
0.5500331521034241,0.29086390137672424,0.345967173576355,0.8685182929039001,0.17551963031291962,0.26507478952407837,0.001
0.552238941192627,0.3107520341873169,0.34545662999153137,0.91447514295578,0.15473441779613495,0.25893473625183105,0.001
0.5481880307197571,0.31945309042930603,0.3471318781375885,0.8303345441818237,0.14780600368976593,0.24354541301727295,0.001
0.5654842853546143,0.3101305067539215,0.3396894633769989,0.8544584512710571,0.15704387426376343,0.2530966103076935,0.001
0.5362375974655151,0.3126165270805359,0.35134315490722656,0.851276695728302,0.1593533456325531,0.25184085965156555,0.001
0.5398394465446472,0.31634554266929626,0.35687872767448425,0.8676030039787292,0.14780600368976593,0.2583823502063751,0.001
0.537866473197937,0.30702298879623413,0.34452807903289795,0.8604691028594971,0.1501154750585556,0.2650589942932129,0.001
0.5512927174568176,0.3374767005443573,0.35078006982803345,0.8491145968437195,0.13856813311576843,0.2677169442176819,0.001
0.5481147170066833,0.3119950294494629,0.35344019532203674,0.853593111038208,0.2124711275100708,0.2659277617931366,0.001
0.5646876692771912,0.29086390137672424,0.34355440735816956,0.8806655406951904,0.1408776044845581,0.26885291934013367,0.001
0.5461568236351013,0.30453696846961975,0.34082478284835815,0.8536781668663025,0.17551963031291962,0.2772648334503174,0.001
0.519773542881012,0.3225606083869934,0.35624176263809204,0.8411744832992554,0.20554272830486298,0.26859572529792786,0.001
0.5386560559272766,0.320696085691452,0.3470157980918884,0.8060367703437805,0.18475750088691711,0.2674655318260193,0.001
0.5455573201179504,0.31696707010269165,0.357734352350235,0.8337940573692322,0.16166281700134277,0.2624027132987976,0.001
