loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.9021832346916199,0.2123115509748459,0.2547089755535126,0.6753942966461182,0.23831775784492493,0.23065918684005737,0.0010000000474974513
0.8062779903411865,0.18090452253818512,0.24596579372882843,0.6389806270599365,0.17757008969783783,0.2391662895679474,0.0010000000474974513
0.8421829342842102,0.20979899168014526,0.2738913595676422,0.6630895733833313,0.21495327353477478,0.21774272620677948,0.0010000000474974513
0.7138494253158569,0.18341708183288574,0.2522311806678772,0.6899203658103943,0.10280373692512512,0.1522795706987381,0.0010000000474974513
0.6828643679618835,0.18216080963611603,0.26412564516067505,0.6211503744125366,0.19158878922462463,0.24618321657180786,0.0010000000474974513
0.7038410305976868,0.17587940394878387,0.2544203996658325,0.618280291557312,0.1822429895401001,0.2467591017484665,0.0010000000474974513
0.6170973181724548,0.1909547746181488,0.2760816216468811,0.5968267917633057,0.23831775784492493,0.31613120436668396,0.0010000000474974513
0.6678348183631897,0.18216080963611603,0.28267931938171387,0.623073399066925,0.2102803736925125,0.2966606616973877,0.0010000000474974513
0.6188249588012695,0.2035175859928131,0.2933134436607361,0.6321271657943726,0.14018692076206207,0.26592978835105896,0.0010000000474974513
0.598685085773468,0.21608039736747742,0.29849520325660706,0.5997400283813477,0.21495327353477478,0.29172563552856445,0.0010000000474974513
0.5660749673843384,0.2035175859928131,0.30001896619796753,0.6067204475402832,0.1355140209197998,0.258243203163147,0.0010000000474974513
0.5587791800498962,0.22110553085803986,0.30619654059410095,0.5933200120925903,0.20093457400798798,0.2766183018684387,0.0010000000474974513
0.5635285973548889,0.26884421706199646,0.32935774326324463,0.5923405289649963,0.1962616890668869,0.28399717807769775,0.0010000000474974513
0.5481928586959839,0.2374371886253357,0.32524314522743225,0.5904033780097961,0.20560747385025024,0.3135741949081421,0.0010000000474974513
0.5329663753509521,0.2625628113746643,0.3261224329471588,0.5754768252372742,0.1962616890668869,0.286751389503479,0.0010000000474974513
0.5665576457977295,0.27889448404312134,0.33749404549598694,0.5665948987007141,0.2850467264652252,0.31276586651802063,0.0010000000474974513
0.5472641587257385,0.2613065242767334,0.32907363772392273,0.5791046619415283,0.2289719581604004,0.3098682463169098,0.0010000000474974513
0.5232639312744141,0.27010050415992737,0.3486400246620178,0.5747280120849609,0.21495327353477478,0.3007790744304657,0.0010000000474974513
0.5258907675743103,0.3002512454986572,0.35597121715545654,0.5661496520042419,0.23364485800266266,0.30188846588134766,0.0010000000474974513
0.5301692485809326,0.2763819098472595,0.3496536612510681,0.5708988904953003,0.22429905831813812,0.29651984572410583,0.0010000000474974513
0.541692316532135,0.27889448404312134,0.35430315136909485,0.5643859505653381,0.23364485800266266,0.31407392024993896,0.0010000000474974513
0.5257382392883301,0.30402010679244995,0.37045249342918396,0.5596445798873901,0.20093457400798798,0.31575867533683777,0.0010000000474974513
0.519463300704956,0.31783920526504517,0.362199604511261,0.5669445991516113,0.16355140507221222,0.27617526054382324,0.0010000000474974513
0.49543142318725586,0.33919596672058105,0.37663862109184265,0.5768080353736877,0.22429905831813812,0.3359030485153198,0.0010000000474974513
0.49002334475517273,0.30527639389038086,0.36756831407546997,0.6016842722892761,0.23364485800266266,0.3119427263736725,0.0010000000474974513
0.5192461013793945,0.3467336595058441,0.39400091767311096,0.6065019369125366,0.22429905831813812,0.3000030815601349,0.0010000000474974513
0.5155636668205261,0.3366834223270416,0.3770415782928467,0.5828695893287659,0.19158878922462463,0.32137730717658997,0.0010000000474974513
0.5219404101371765,0.32663315534591675,0.37368324398994446,0.5735763311386108,0.2289719581604004,0.31790536642074585,0.0010000000474974513
0.5062704086303711,0.3693467378616333,0.3839646577835083,0.5982648134231567,0.21962617337703705,0.32169899344444275,0.0010000000474974513
0.49139025807380676,0.3228643238544464,0.37342676520347595,0.5736851096153259,0.23364485800266266,0.31999701261520386,0.0010000000474974513
0.4844279885292053,0.33919596672058105,0.3874901235103607,0.5879296064376831,0.21495327353477478,0.3171495795249939,0.0010000000474974513
0.479062020778656,0.3831658363342285,0.3851374089717865,0.5974007844924927,0.22429905831813812,0.30182838439941406,0.0010000000474974513
0.5178813934326172,0.356783926486969,0.3947828710079193,0.609429121017456,0.257009357213974,0.3352177143096924,0.0010000000474974513
0.47772306203842163,0.3919597864151001,0.40230506658554077,0.5975760817527771,0.24766355752944946,0.3103790283203125,0.0010000000474974513
0.49370431900024414,0.356783926486969,0.38784781098365784,0.5754908323287964,0.2102803736925125,0.3220263719558716,0.0010000000474974513
0.5112815499305725,0.37311556935310364,0.38917264342308044,0.6472491025924683,0.14485980570316315,0.24042250216007233,0.0010000000474974513
0.47589555382728577,0.347989946603775,0.38172587752342224,0.5748665928840637,0.2616822421550751,0.33281996846199036,0.0010000000474974513
0.4965481162071228,0.34045225381851196,0.40162473917007446,0.5660108923912048,0.2757009267807007,0.3464850187301636,0.0010000000474974513
0.47399652004241943,0.3793969750404358,0.39184218645095825,0.5442385673522949,0.29439252614974976,0.3379092812538147,0.0010000000474974513
0.5030426383018494,0.4045226275920868,0.3963061273097992,0.5179911851882935,0.2897196114063263,0.3569098114967346,0.0010000000474974513
0.5007843375205994,0.37437185645103455,0.403817743062973,0.5822732448577881,0.29906541109085083,0.3278975188732147,0.0010000000474974513
0.4678210914134979,0.40954774618148804,0.41184648871421814,0.5853025317192078,0.2289719581604004,0.3334699273109436,0.0010000000474974513
0.4543628692626953,0.4309045374393463,0.4157610237598419,0.5684600472450256,0.2757009267807007,0.3301675319671631,0.0010000000474974513
0.44928067922592163,0.43216079473495483,0.42283883690834045,0.5991988182067871,0.2757009267807007,0.33448976278305054,0.0010000000474974513
0.45611831545829773,0.42336684465408325,0.41842398047447205,0.5919517874717712,0.25233644247055054,0.3344501256942749,0.0010000000474974513
0.4717353582382202,0.4246231019496918,0.4220013916492462,0.6211553812026978,0.23831775784492493,0.3197219967842102,0.0010000000474974513
0.4762450158596039,0.4309045374393463,0.422740638256073,0.5758182406425476,0.2616822421550751,0.31444212794303894,0.0010000000474974513
0.455460786819458,0.4535175859928131,0.41066208481788635,0.5811050534248352,0.23831775784492493,0.30407676100730896,0.0010000000474974513
0.4489761292934418,0.4258793890476227,0.41833826899528503,0.5760782361030579,0.2757009267807007,0.36829128861427307,0.0010000000474974513
0.4633233845233917,0.43718594312667847,0.42278236150741577,0.5740296840667725,0.23364485800266266,0.3120613396167755,0.0010000000474974513
0.4378432035446167,0.463567852973938,0.43694040179252625,0.5767546892166138,0.257009357213974,0.34377822279930115,0.0010000000474974513
0.4468063712120056,0.44849246740341187,0.43149060010910034,0.5783031582832336,0.2850467264652252,0.34590697288513184,0.0010000000474974513
