loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8596344590187073,0.17824192345142365,0.25152793526649475,0.6944369077682495,0.1701006293296814,0.3373606204986572,0.0010000000474974513
0.679784893989563,0.20002563297748566,0.27866435050964355,0.6108077764511108,0.21226641535758972,0.32584959268569946,0.0010000000474974513
0.6292187571525574,0.22667862474918365,0.2937295138835907,0.6003773808479309,0.3368471562862396,0.33012303709983826,0.0010000000474974513
0.603351354598999,0.25525370240211487,0.2986986041069031,0.5897901058197021,0.3459511399269104,0.3466792702674866,0.0010000000474974513
0.601349413394928,0.27985647320747375,0.30862337350845337,0.622012197971344,0.3215141296386719,0.3263870179653168,0.0010000000474974513
0.6079568862915039,0.3056125044822693,0.31736135482788086,0.5686579346656799,0.3593675196170807,0.374956339597702,0.0010000000474974513
0.5821273326873779,0.2958739101886749,0.3232851028442383,0.5914144515991211,0.5088644027709961,0.38783273100852966,0.0010000000474974513
0.576061487197876,0.32585853338241577,0.327364444732666,0.7591840028762817,0.3708672821521759,0.4028869867324829,0.0010000000474974513
0.5927504897117615,0.3336750268936157,0.3272641599178314,0.5848415493965149,0.48155248165130615,0.36753398180007935,0.0010000000474974513
0.582765519618988,0.3291901648044586,0.33161866664886475,0.5871163606643677,0.4901772737503052,0.40360137820243835,0.0010000000474974513
0.5486916899681091,0.33713480830192566,0.3358709216117859,0.5822204351425171,0.49928125739097595,0.41347751021385193,0.0010000000474974513
0.5585955381393433,0.33931317925453186,0.34486857056617737,0.5659217238426208,0.4738859534263611,0.4333462715148926,0.0010000000474974513
0.5457057952880859,0.3291901648044586,0.33926472067832947,0.6586918830871582,0.3986583650112152,0.4031655788421631,0.0010000000474974513
0.544174313545227,0.35058945417404175,0.3456571698188782,0.642680823802948,0.4590321183204651,0.4462442398071289,0.0010000000474974513
0.5665328502655029,0.35968732833862305,0.34966737031936646,0.5649645328521729,0.5002395510673523,0.41624969244003296,0.0010000000474974513
0.5505994558334351,0.35507431626319885,0.3492603302001953,0.5223599076271057,0.4968854784965515,0.43341222405433655,0.0010000000474974513
0.5418307781219482,0.3400820195674896,0.3447892665863037,0.6160000562667847,0.4211787283420563,0.41251441836357117,0.0010000000474974513
0.5529371500015259,0.35968732833862305,0.35359275341033936,0.5454071164131165,0.4475323557853699,0.4421103596687317,0.0010000000474974513
0.5623691082000732,0.3357252776622772,0.3508015275001526,0.5622382164001465,0.48778149485588074,0.4251783788204193,0.0010000000474974513
0.5318754315376282,0.344438761472702,0.35034987330436707,0.5794928073883057,0.5198850035667419,0.4319155216217041,0.0010000000474974513
0.5358505845069885,0.36391595005989075,0.35907483100891113,0.562480628490448,0.4106372892856598,0.4140685498714447,0.0010000000474974513
0.5600011348724365,0.35058945417404175,0.3524879217147827,0.579362154006958,0.4250119924545288,0.42136135697364807,0.0010000000474974513
0.5338107943534851,0.3490517735481262,0.34976544976234436,0.6410033702850342,0.401533305644989,0.4195127487182617,0.0010000000474974513
0.5252755880355835,0.3587903678417206,0.3548615872859955,0.5494948625564575,0.3402012586593628,0.4024590849876404,0.0010000000474974513
0.5142600536346436,0.35930290818214417,0.36123427748680115,0.6859263181686401,0.4321993291378021,0.4174318313598633,0.0010000000474974513
0.549604058265686,0.37032291293144226,0.36332380771636963,0.6675139665603638,0.43794921040534973,0.4307379126548767,0.0010000000474974513
0.5075337290763855,0.37224501371383667,0.3653801381587982,0.6635099053382874,0.4235745072364807,0.4395293891429901,0.0010000000474974513
0.5150232911109924,0.36430037021636963,0.3594541549682617,0.5676590800285339,0.3929084837436676,0.41657423973083496,0.0010000000474974513
0.5530937910079956,0.3586622178554535,0.355932354927063,0.8190852999687195,0.3881169259548187,0.4288187325000763,0.0010000000474974513
0.5195366740226746,0.3534085154533386,0.3570958971977234,0.6144656538963318,0.36703401803970337,0.4094484746456146,0.0010000000474974513
0.5324611067771912,0.365581750869751,0.36011815071105957,0.5984225273132324,0.41399136185646057,0.42171740531921387,0.0010000000474974513
0.5401523113250732,0.35289594531059265,0.3543380796909332,0.6163845658302307,0.43459510803222656,0.4373483955860138,0.0010000000474974513
0.5037731528282166,0.36827269196510315,0.3632875084877014,0.676013708114624,0.4235745072364807,0.43280723690986633,0.0010000000474974513
0.5324480533599854,0.363147109746933,0.36140263080596924,0.6137349605560303,0.3972208797931671,0.4219975173473358,0.0010000000474974513
0.5132499933242798,0.36365965008735657,0.36477190256118774,0.7061126828193665,0.3814087212085724,0.4093152582645416,0.0010000000474974513
0.534295380115509,0.3698103427886963,0.36422082781791687,0.7509156465530396,0.4283660650253296,0.4417549669742584,0.0010000000474974513
0.5181155800819397,0.36378780007362366,0.36339226365089417,0.6534656882286072,0.33780544996261597,0.38922804594039917,0.0010000000474974513
0.5138723254203796,0.35315221548080444,0.36337634921073914,0.6582791805267334,0.39386680722236633,0.43030261993408203,0.0010000000474974513
0.5025034546852112,0.357765257358551,0.36381247639656067,0.7479246258735657,0.3900335431098938,0.43797606229782104,0.0010000000474974513
0.5434058904647827,0.3610968589782715,0.3648816645145416,0.6362108588218689,0.43363678455352783,0.42615750432014465,0.0010000000474974513
0.5176664590835571,0.36647874116897583,0.36632049083709717,0.6068552136421204,0.35984668135643005,0.41395440697669983,0.0010000000474974513
0.5081599950790405,0.365581750869751,0.3661035895347595,0.6253333687782288,0.37326306104660034,0.4364784359931946,0.0010000000474974513
0.5014841556549072,0.37506407499313354,0.37155506014823914,0.6839921474456787,0.3679923415184021,0.41889411211013794,0.0010000000474974513
0.5141341686248779,0.37942081689834595,0.37214943766593933,0.7173799276351929,0.36272162199020386,0.4194534122943878,0.0010000000474974513
0.540102481842041,0.35968732833862305,0.36175793409347534,0.6712658405303955,0.3651174008846283,0.4227980375289917,0.0010000000474974513
