loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7902109622955322,0.14607401192188263,0.21684926748275757,0.8419271111488342,0.12490922212600708,0.20459043979644775,0.0010000000474974513
0.6955344080924988,0.1903270035982132,0.253501832485199,0.6927827000617981,0.21205519139766693,0.2743883430957794,0.0010000000474974513
0.6477957963943481,0.2261601686477661,0.28240540623664856,0.7153757214546204,0.2396514117717743,0.2813934087753296,0.0010000000474974513
0.6262283325195312,0.2700215280056,0.2989276647567749,0.6957241892814636,0.23674654960632324,0.28569847345352173,0.0010000000474974513
0.610924243927002,0.31779909133911133,0.31404098868370056,0.6913231611251831,0.2817719578742981,0.2872938811779022,0.0010000000474974513
0.600292980670929,0.33072254061698914,0.32144686579704285,0.6799746155738831,0.26942628622055054,0.29360029101371765,0.0010000000474974513
0.598440408706665,0.3698844611644745,0.32569706439971924,0.6751058101654053,0.30210602283477783,0.3098752200603485,0.0010000000474974513
0.5925787091255188,0.3779126703739166,0.3348698019981384,0.668308436870575,0.29048657417297363,0.29404526948928833,0.0010000000474974513
0.5869687795639038,0.3785001039505005,0.3332602381706238,0.6593980193138123,0.2781408727169037,0.29485541582107544,0.0010000000474974513
0.5809934735298157,0.38006657361984253,0.33252280950546265,0.6587727069854736,0.30718955397605896,0.3156087100505829,0.0010000000474974513
0.5862718224525452,0.39690619707107544,0.3366794288158417,0.66323322057724,0.2926652133464813,0.28898730874061584,0.0010000000474974513
0.5742027759552002,0.398668497800827,0.34246954321861267,0.6769635081291199,0.2933914363384247,0.29183149337768555,0.0010000000474974513
0.584629476070404,0.3957313597202301,0.338427871465683,0.6632705330848694,0.2839506268501282,0.2774870991706848,0.0010000000474974513
0.5689734816551208,0.42275309562683105,0.34077587723731995,0.6639624834060669,0.29774871468544006,0.30739641189575195,0.0010000000474974513
0.5733646154403687,0.4100254476070404,0.3441537320613861,0.6594033241271973,0.2933914363384247,0.28996172547340393,0.0010000000474974513
0.5671918988227844,0.41550812125205994,0.3494408428668976,0.6557650566101074,0.3013797998428345,0.3037320077419281,0.0010000000474974513
0.564987301826477,0.42451536655426025,0.34884023666381836,0.6616182327270508,0.2984749376773834,0.28772541880607605,0.0010000000474974513
0.5613864064216614,0.4143332540988922,0.35268160700798035,0.6609396934509277,0.28031954169273376,0.3027384579181671,0.0010000000474974513
0.5667631030082703,0.40513020753860474,0.3488788306713104,0.6383059024810791,0.3064633309841156,0.3011983633041382,0.0010000000474974513
0.5672203302383423,0.4346974790096283,0.34808146953582764,0.6710692644119263,0.3042846620082855,0.3026628792285919,0.0010000000474974513
0.5531793236732483,0.42882317304611206,0.3525250554084778,0.6426100730895996,0.31517791748046875,0.3061254322528839,0.0010000000474974513
0.5565711855888367,0.4090464115142822,0.3511073589324951,0.6554766297340393,0.3311546742916107,0.3171479403972626,0.0010000000474974513
0.5548478960990906,0.43234774470329285,0.36067575216293335,0.6445651650428772,0.294843852519989,0.2971927523612976,0.0010000000474974513
0.5648252367973328,0.4168787896633148,0.34428834915161133,0.6545068025588989,0.3137255012989044,0.30139991641044617,0.0010000000474974513
0.5552447438240051,0.4299980401992798,0.35738205909729004,0.6593692302703857,0.3042846620082855,0.3044905364513397,0.0010000000474974513
0.5565699934959412,0.4211865961551666,0.3516342341899872,0.6596033573150635,0.28031954169273376,0.29885852336883545,0.0010000000474974513
0.5510158538818359,0.4343058466911316,0.3561490476131439,0.6606583595275879,0.30936819314956665,0.31253311038017273,0.0010000000474974513
0.5506150126457214,0.40630507469177246,0.35165974497795105,0.6380823850631714,0.326071172952652,0.3028899133205414,0.0010000000474974513
0.5551820397377014,0.4153123199939728,0.3566558063030243,0.6508501768112183,0.3050108850002289,0.30359941720962524,0.0010000000474974513
0.5504304766654968,0.43959271907806396,0.3550221621990204,0.6736019253730774,0.3042846620082855,0.29529374837875366,0.0010000000474974513
0.5505058169364929,0.4190326929092407,0.3584012985229492,0.6659573912620544,0.29411765933036804,0.28934550285339355,0.0010000000474974513
0.5513759255409241,0.42451536655426025,0.352702260017395,0.6464728116989136,0.33260712027549744,0.2933691740036011,0.0010000000474974513
0.5487692952156067,0.4194243252277374,0.35914137959480286,0.6536617875099182,0.3311546742916107,0.303074449300766,0.0010000000474974513
