loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.781316339969635,0.1621621549129486,0.23307478427886963,0.7216641902923584,0.11627907305955887,0.24596580862998962,0.0010000000474974513
0.6940885186195374,0.18448883295059204,0.2567685544490814,0.7229363322257996,0.08866278827190399,0.25595325231552124,0.0010000000474974513
0.6578390598297119,0.18918919563293457,0.27538803219795227,0.7076208591461182,0.20421510934829712,0.27714431285858154,0.0010000000474974513
0.6364083886146545,0.23188406229019165,0.29089677333831787,0.6999627947807312,0.2122092992067337,0.2683483064174652,0.0010000000474974513
0.6320664882659912,0.25499412417411804,0.29826274514198303,0.6862279772758484,0.20930232107639313,0.27958694100379944,0.0010000000474974513
0.616754949092865,0.27066197991371155,0.3061242699623108,0.716505229473114,0.21584302186965942,0.2646925151348114,0.0010000000474974513
0.6199848651885986,0.29573050141334534,0.30362483859062195,0.6906285881996155,0.19985465705394745,0.27065443992614746,0.0010000000474974513
0.6097093820571899,0.31139835715293884,0.3127177953720093,0.6841204166412354,0.25581395626068115,0.2712847590446472,0.0010000000474974513
0.6091065406799316,0.3102232813835144,0.3089110255241394,0.6964026093482971,0.20639534294605255,0.27068784832954407,0.0010000000474974513
0.6086990237236023,0.33313748240470886,0.31764647364616394,0.6641072034835815,0.26235464215278625,0.2849479615688324,0.0010000000474974513
0.6006271243095398,0.3419506549835205,0.3142107427120209,0.6833432912826538,0.3255814015865326,0.27429479360580444,0.0010000000474974513
0.5942639112472534,0.34410497546195984,0.3205440938472748,0.6868890523910522,0.20639534294605255,0.2702435553073883,0.0010000000474974513
0.6012548804283142,0.3497845530509949,0.3176351487636566,0.6766902208328247,0.25872093439102173,0.2818693220615387,0.0010000000474974513
0.59112948179245,0.36114373803138733,0.3220280408859253,0.687828540802002,0.23473836481571198,0.2724965214729309,0.0010000000474974513
0.5885666608810425,0.3730904757976532,0.322611004114151,0.6765099167823792,0.2529069781303406,0.27766597270965576,0.0010000000474974513
0.5935158729553223,0.36623579263687134,0.3240404725074768,0.679775595664978,0.25072672963142395,0.268046498298645,0.0010000000474974513
0.5928459167480469,0.3730904757976532,0.32499751448631287,0.6665029525756836,0.2747093141078949,0.27888771891593933,0.0010000000474974513
0.5883179306983948,0.3576184809207916,0.32205116748809814,0.6528737545013428,0.2892441749572754,0.2985750734806061,0.0010000000474974513
0.5871148109436035,0.3781825304031372,0.32428091764450073,0.6624689698219299,0.2565406858921051,0.2804413139820099,0.0010000000474974513
0.5886971354484558,0.35663923621177673,0.3210519254207611,0.665820837020874,0.25,0.28553786873817444,0.0010000000474974513
0.5828505158424377,0.3644731640815735,0.32579222321510315,0.6730170845985413,0.2645348906517029,0.28111839294433594,0.0010000000474974513
