loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8840696811676025,0.20243994891643524,0.25572115182876587,0.6346642971038818,0.11914893984794617,0.2941841781139374,0.0010000000474974513
0.7257943749427795,0.1921463906764984,0.26348963379859924,0.6194074749946594,0.16737589240074158,0.25627389550209045,0.0010000000474974513
0.677946925163269,0.16736561059951782,0.2623197138309479,0.6194404363632202,0.16028368473052979,0.25259479880332947,0.0010000000474974513
0.6685609817504883,0.1685093343257904,0.26240015029907227,0.6113330125808716,0.17304964363574982,0.28721997141838074,0.0010000000474974513
0.6378476023674011,0.1749904751777649,0.2842160165309906,0.6145787835121155,0.18297871947288513,0.28600555658340454,0.0010000000474974513
0.6028011441230774,0.22493328154087067,0.3007882237434387,0.5952765941619873,0.22127659618854523,0.2905080020427704,0.0010000000474974513
0.6135639548301697,0.25047653913497925,0.32060402631759644,0.58365398645401,0.2113475203514099,0.30089449882507324,0.0010000000474974513
0.6163150668144226,0.2600076198577881,0.31162577867507935,0.5889140367507935,0.21276596188545227,0.29027268290519714,0.0010000000474974513
0.5960069894790649,0.26305755972862244,0.32218000292778015,0.5942043662071228,0.24822695553302765,0.29022902250289917,0.0010000000474974513
0.5992481708526611,0.2847883999347687,0.3249744176864624,0.5947005748748779,0.21418440341949463,0.2887483835220337,0.0010000000474974513
0.5643525719642639,0.31528782844543457,0.33517763018608093,0.556410014629364,0.28936171531677246,0.32367804646492004,0.0010000000474974513
0.5660675168037415,0.3252001404762268,0.3401680588722229,0.576658308506012,0.31347519159317017,0.30440622568130493,0.0010000000474974513
0.5902481079101562,0.31033167243003845,0.33519983291625977,0.5778441429138184,0.29645389318466187,0.304132878780365,0.0010000000474974513
0.5790047645568848,0.31643155217170715,0.3332175612449646,0.5829319953918457,0.22978723049163818,0.3019016981124878,0.0010000000474974513
0.5859653949737549,0.31490659713745117,0.33402809500694275,0.5879250168800354,0.22411347925662994,0.31003695726394653,0.0010000000474974513
0.551945149898529,0.33434998989105225,0.34685423970222473,0.5688046216964722,0.33191490173339844,0.32806718349456787,0.0010000000474974513
0.5563995838165283,0.33358749747276306,0.3475780785083771,0.5528457164764404,0.35177305340766907,0.33410951495170593,0.0010000000474974513
0.5811009407043457,0.3682805895805359,0.3563777804374695,0.5488466620445251,0.34609928727149963,0.3405922055244446,0.0010000000474974513
0.5546668171882629,0.35188716650009155,0.3550719618797302,0.5557569265365601,0.34609928727149963,0.32316380739212036,0.0010000000474974513
0.5393096208572388,0.3671368658542633,0.37040427327156067,0.5653331875801086,0.3446808457374573,0.31226736307144165,0.0010000000474974513
0.5622492432594299,0.35684332251548767,0.35830411314964294,0.5559767484664917,0.35177305340766907,0.33366408944129944,0.0010000000474974513
0.544123649597168,0.3659931421279907,0.3697262704372406,0.5493639707565308,0.3304964601993561,0.3309721350669861,0.0010000000474974513
0.5413276553153992,0.3789553940296173,0.36560752987861633,0.5376747250556946,0.368794322013855,0.34492310881614685,0.0010000000474974513
0.5439057350158691,0.37628668546676636,0.3674187958240509,0.5392870306968689,0.38014185428619385,0.33802083134651184,0.0010000000474974513
0.5371628403663635,0.3919176459312439,0.3708309233188629,0.5497837066650391,0.32482269406318665,0.3280424475669861,0.0010000000474974513
0.5317859649658203,0.3736180067062378,0.3717942237854004,0.5450127720832825,0.3574468195438385,0.3339979648590088,0.0010000000474974513
0.530085563659668,0.36484941840171814,0.37458956241607666,0.5456240773200989,0.368794322013855,0.3331103026866913,0.0010000000474974513
0.5394110083580017,0.3854365348815918,0.37176981568336487,0.5274401307106018,0.3985815644264221,0.35654395818710327,0.0010000000474974513
0.5401283502578735,0.3720930218696594,0.37504225969314575,0.539948046207428,0.3645389974117279,0.3493267893791199,0.0010000000474974513
0.5463792085647583,0.3728555142879486,0.3655938506126404,0.5384860634803772,0.35177305340766907,0.33413776755332947,0.0010000000474974513
0.5322326421737671,0.37018680572509766,0.37502267956733704,0.5682715773582458,0.30354610085487366,0.31062066555023193,0.0010000000474974513
0.528323233127594,0.3682805895805359,0.3736383020877838,0.5429765582084656,0.35886526107788086,0.3405781090259552,0.0010000000474974513
0.5162181258201599,0.3907739222049713,0.377044677734375,0.542030394077301,0.39432623982429504,0.35370662808418274,0.0010000000474974513
