loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7718960046768188,0.1966693103313446,0.2607731521129608,3.066711902618408,0.13151364028453827,0.20134733617305756,0.0010000000474974513
0.6224202513694763,0.21570181846618652,0.28826847672462463,4.1029558181762695,0.12779156863689423,0.2778358459472656,0.0010000000474974513
0.5860949158668518,0.22601109743118286,0.30200281739234924,4.0257039070129395,0.1625310182571411,0.28590989112854004,0.0010000000474974513
0.5480807423591614,0.2513877749443054,0.32894983887672424,4.642917156219482,0.2952853739261627,0.30411598086357117,0.0010000000474974513
0.5496971607208252,0.2632831037044525,0.33014121651649475,5.41557502746582,0.33622828125953674,0.29458165168762207,0.0010000000474974513
0.5451488494873047,0.25416335463523865,0.3260563910007477,5.646669864654541,0.30148884654045105,0.28910359740257263,0.0010000000474974513
0.5611087679862976,0.2842981815338135,0.3441917896270752,5.526062488555908,0.3163771629333496,0.31791168451309204,0.0010000000474974513
0.522413432598114,0.29262489080429077,0.3508942425251007,5.761916160583496,0.29900744557380676,0.3218119144439697,0.0010000000474974513
0.5362279415130615,0.3037272095680237,0.3495306372642517,6.1995062828063965,0.2940446734428406,0.29542574286460876,0.0010000000474974513
0.4924328625202179,0.3310864269733429,0.36278393864631653,6.915011882781982,0.40074440836906433,0.3591611981391907,0.0010000000474974513
0.5527900457382202,0.3223631978034973,0.35989487171173096,6.611695289611816,0.39330023527145386,0.33735933899879456,0.0010000000474974513
0.5161293745040894,0.32870736718177795,0.3703497052192688,6.582435131072998,0.32009926438331604,0.32666224241256714,0.0010000000474974513
0.5092177391052246,0.3354480564594269,0.36282631754875183,7.774485111236572,0.31265509128570557,0.31690147519111633,0.0010000000474974513
0.47801679372787476,0.34417128562927246,0.37432411313056946,7.4092864990234375,0.3647642731666565,0.3362260162830353,0.0010000000474974513
0.46794888377189636,0.35685962438583374,0.3809002935886383,6.823665142059326,0.34491315484046936,0.33207255601882935,0.0010000000474974513
0.48268523812294006,0.38421887159347534,0.39144280552864075,8.549873352050781,0.3486352264881134,0.32497721910476685,0.0010000000474974513
0.4931415021419525,0.36042824387550354,0.37925082445144653,10.17966079711914,0.3114143908023834,0.3293112516403198,0.0010000000474974513
0.4978176951408386,0.3632037937641144,0.38202422857284546,8.712713241577148,0.3970223367214203,0.36057618260383606,0.0010000000474974513
0.4711984694004059,0.37946075201034546,0.37625011801719666,8.542987823486328,0.3920595645904541,0.3516964018344879,0.0010000000474974513
0.4611828923225403,0.3965107202529907,0.3940829336643219,8.430606842041016,0.37965261936187744,0.3523663878440857,0.0010000000474974513
0.4686228036880493,0.38739097118377686,0.3933650851249695,9.496764183044434,0.3598015010356903,0.3357517123222351,0.0010000000474974513
0.47185131907463074,0.3973037302494049,0.399150013923645,9.291224479675293,0.3672456443309784,0.3516825735569,0.0010000000474974513
0.4712176024913788,0.3941316306591034,0.3951237201690674,9.276226997375488,0.3920595645904541,0.35040003061294556,0.0010000000474974513
0.4630925953388214,0.4103885889053345,0.40871167182922363,9.588558197021484,0.37717121839523315,0.35029757022857666,0.0010000000474974513
0.4396297335624695,0.41911181807518005,0.40964093804359436,10.496706008911133,0.353598028421402,0.3586243689060211,0.0010000000474974513
0.4470858573913574,0.4099920690059662,0.4191085398197174,10.761302947998047,0.3995037078857422,0.3643602132797241,0.0010000000474974513
0.45774275064468384,0.41435369849205017,0.4090280532836914,11.079952239990234,0.3709677457809448,0.3422003984451294,0.0010000000474974513
0.4731752276420593,0.4127676486968994,0.39887964725494385,11.00383472442627,0.375930517911911,0.34336304664611816,0.0010000000474974513
0.4411686360836029,0.43100714683532715,0.4195896089076996,10.588921546936035,0.37965261936187744,0.36525410413742065,0.0010000000474974513
0.44300106167793274,0.4337827265262604,0.4256180226802826,13.367644309997559,0.44168734550476074,0.3915154039859772,0.0010000000474974513
0.453201025724411,0.4203013479709625,0.42430686950683594,12.329697608947754,0.39578163623809814,0.37043583393096924,0.0010000000474974513
0.43242818117141724,0.4436954855918884,0.425772488117218,12.308401107788086,0.38461539149284363,0.37693560123443604,0.0010000000474974513
0.41616833209991455,0.47065821290016174,0.43631142377853394,13.086130142211914,0.4168734550476074,0.3801979124546051,0.0010000000474974513
0.4297814965248108,0.4452815353870392,0.4324643611907959,12.240140914916992,0.4106699824333191,0.36978501081466675,0.0010000000474974513
0.4277004599571228,0.4496431350708008,0.43235132098197937,13.084498405456543,0.3622828722000122,0.3538973927497864,0.0010000000474974513
0.4307405352592468,0.4409199059009552,0.42646458745002747,12.115521430969238,0.40942928194999695,0.3756130337715149,0.0010000000474974513
0.42198821902275085,0.4559873044490814,0.43654394149780273,12.371930122375488,0.3697270452976227,0.3493230938911438,0.0010000000474974513
0.4205218553543091,0.4655035734176636,0.43130549788475037,13.223559379577637,0.41439205408096313,0.3666354715824127,0.0010000000474974513
0.4201003313064575,0.4615384638309479,0.43628302216529846,13.533782005310059,0.4057072103023529,0.36234456300735474,0.0010000000474974513
0.41139015555381775,0.46748611330986023,0.43761762976646423,13.1268949508667,0.41191068291664124,0.3886748254299164,0.0010000000474974513
0.43010979890823364,0.46312451362609863,0.4527284502983093,15.019458770751953,0.42059552669525146,0.392596036195755,0.0010000000474974513
0.45990362763404846,0.44210943579673767,0.4274997115135193,18.434085845947266,0.3784119188785553,0.35908326506614685,0.0010000000474974513
0.4291163980960846,0.45400476455688477,0.4237476885318756,14.571124076843262,0.4057072103023529,0.3654771149158478,0.0010000000474974513
0.4094066917896271,0.4611419439315796,0.44253936409950256,16.042217254638672,0.4032258093357086,0.3885575830936432,0.0010000000474974513
0.39712488651275635,0.46748611330986023,0.4475868046283722,14.191333770751953,0.40694788098335266,0.38288524746894836,0.0010000000474974513
0.3920128345489502,0.46312451362609863,0.4549697935581207,13.335332870483398,0.43176180124282837,0.3913753628730774,0.0010000000474974513
0.40103963017463684,0.4762093722820282,0.4597938358783722,16.007965087890625,0.4218362271785736,0.4103691279888153,0.0010000000474974513
0.39870738983154297,0.483346551656723,0.4575994312763214,14.893935203552246,0.41191068291664124,0.3870331048965454,0.0010000000474974513
0.4015560448169708,0.48255354166030884,0.452230304479599,15.318270683288574,0.40446650981903076,0.3943403661251068,0.0010000000474974513
0.41342002153396606,0.45876288414001465,0.45266544818878174,14.694988250732422,0.41439205408096313,0.3872694671154022,0.0010000000474974513
0.4013310670852661,0.46708962321281433,0.4550228416919708,16.12572479248047,0.4156327545642853,0.39430633187294006,0.0010000000474974513
0.39033573865890503,0.4885011911392212,0.46687018871307373,14.989777565002441,0.413151353597641,0.39010658860206604,0.0010000000474974513
0.4155321419239044,0.4837430715560913,0.4629817008972168,15.497715950012207,0.37468981742858887,0.378976047039032,0.0010000000474974513
0.39985644817352295,0.46233147382736206,0.4391287863254547,14.685215950012207,0.3920595645904541,0.37125808000564575,0.0010000000474974513
0.42157888412475586,0.48176050186157227,0.45879825949668884,14.518481254577637,0.39578163623809814,0.3821139335632324,0.0010000000474974513
0.43377017974853516,0.4714512228965759,0.44313597679138184,15.877463340759277,0.40446650981903076,0.38392671942710876,0.0010000000474974513
0.41011133790016174,0.483346551656723,0.4559667706489563,15.181805610656738,0.39330023527145386,0.37781527638435364,0.0010000000474974513
0.399318665266037,0.4849326014518738,0.4552784860134125,17.07012176513672,0.38585609197616577,0.3691803812980652,0.0010000000474974513
