loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7474308013916016,0.18239480257034302,0.23456914722919464,0.7264991402626038,0.15269805490970612,0.2486870437860489,0.001
0.6681857109069824,0.2320544570684433,0.2706739902496338,0.6768524646759033,0.2898966670036316,0.2775241732597351,0.001
0.6366419792175293,0.27181312441825867,0.2881641089916229,0.678031861782074,0.2944890856742859,0.2844603359699249,0.001
0.6200936436653137,0.30925124883651733,0.3025531470775604,0.6693459153175354,0.2669345438480377,0.286807656288147,0.001
0.6103209853172302,0.3112623691558838,0.3081303834915161,0.701316773891449,0.27382320165634155,0.2679018974304199,0.001
0.6118748784065247,0.3241027295589447,0.3104839026927948,0.6699286699295044,0.28817451000213623,0.2886200249195099,0.001
0.6017317175865173,0.3473081588745117,0.3221335709095001,0.6672130823135376,0.29104477167129517,0.2899233400821686,0.001
0.6002709269523621,0.34978342056274414,0.31722545623779297,0.6740944981575012,0.28358209133148193,0.28417128324508667,0.001
0.5908875465393066,0.3618502616882324,0.3222963213920593,0.672916829586029,0.27784156799316406,0.28732040524482727,0.001
0.5908488631248474,0.37469059228897095,0.3264748454093933,0.6921246647834778,0.280711829662323,0.27979370951652527,0.001
0.5831588506698608,0.3726794421672821,0.3306775689125061,0.7049592733383179,0.280711829662323,0.28517064452171326,0.001
0.5757374167442322,0.3821163475513458,0.3342823088169098,0.6566217541694641,0.30022960901260376,0.291520893573761,0.001
0.5777865052223206,0.364480197429657,0.32888227701187134,0.670215904712677,0.3019517660140991,0.2943752408027649,0.001
0.5776144862174988,0.3661819398403168,0.3301439583301544,0.6891608238220215,0.28817451000213623,0.2949104309082031,0.001
0.5742958188056946,0.38737624883651733,0.3368932008743286,0.719958484172821,0.2818599343299866,0.2823965549468994,0.001
0.5679731369018555,0.3703589141368866,0.3352520763874054,0.7001773118972778,0.24225029349327087,0.2748483121395111,0.001
0.5717910528182983,0.3931002616882324,0.3361210525035858,0.6804206967353821,0.2973593473434448,0.2883116900920868,0.001
0.5732999444007874,0.36834776401519775,0.33450421690940857,0.6796272993087769,0.30080366134643555,0.2842651605606079,0.001
