loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8664471507072449,0.1575603485107422,0.224351167678833,0.8720157146453857,0.08970727026462555,0.27663105726242065,0.0010000000474974513
0.7354516983032227,0.11385006457567215,0.22287066280841827,0.7435952425003052,0.11803588271141052,0.3019885718822479,0.0010000000474974513
0.702498197555542,0.126048281788826,0.23757503926753998,0.7197813391685486,0.2341831922531128,0.3204859495162964,0.0010000000474974513
0.6902212500572205,0.12299872934818268,0.24513544142246246,0.6574795842170715,0.18130311369895935,0.31491559743881226,0.0010000000474974513
0.6692674160003662,0.1522236317396164,0.255111962556839,0.7628993988037109,0.2124645859003067,0.25579243898391724,0.0010000000474974513
0.6467828750610352,0.1982210874557495,0.27773889899253845,0.7065366506576538,0.22568461298942566,0.3327019214630127,0.0010000000474974513
0.6199702620506287,0.200508251786232,0.2904300093650818,0.7108643054962158,0.19263456761837006,0.33621731400489807,0.0010000000474974513
0.6364307403564453,0.21753494441509247,0.2794889807701111,0.7666725516319275,0.18413597345352173,0.2838669717311859,0.0010000000474974513
0.5966663956642151,0.2330368459224701,0.29124224185943604,0.82240891456604,0.24268177151679993,0.3401162028312683,0.0010000000474974513
0.59666508436203,0.2404066026210785,0.292121559381485,0.7650353908538818,0.24457034468650818,0.34986412525177,0.0010000000474974513
0.5885958671569824,0.2454891949892044,0.31094369292259216,0.7410318851470947,0.24740320444107056,0.3543322682380676,0.0010000000474974513
0.5846723318099976,0.23532401025295258,0.296888142824173,0.8175603747367859,0.21813030540943146,0.3496640622615814,0.0010000000474974513
0.5666495561599731,0.2561626434326172,0.3135754466056824,0.9196919798851013,0.20396600663661957,0.3456632196903229,0.0010000000474974513
0.5666702389717102,0.2864040732383728,0.31761083006858826,1.2705554962158203,0.24362605810165405,0.35061582922935486,0.0010000000474974513
0.5920619964599609,0.26099109649658203,0.31179043650627136,1.109637975692749,0.2341831922531128,0.34148576855659485,0.0010000000474974513
0.587765634059906,0.2706480324268341,0.31789693236351013,0.9610608220100403,0.2341831922531128,0.3303689658641815,0.0010000000474974513
0.5855264067649841,0.2569250464439392,0.31175661087036133,1.285268783569336,0.2124645859003067,0.330093115568161,0.0010000000474974513
0.5643095970153809,0.2668360769748688,0.31211498379707336,0.966193437576294,0.24457034468650818,0.3364229202270508,0.0010000000474974513
0.5636531710624695,0.27852603793144226,0.32109352946281433,1.0647743940353394,0.24362605810165405,0.3451542258262634,0.0010000000474974513
0.5600085854530334,0.27141040563583374,0.3171786665916443,1.1202272176742554,0.23323890566825867,0.3304085433483124,0.0010000000474974513
0.5356125235557556,0.2917407751083374,0.3299931287765503,1.2624303102493286,0.24740320444107056,0.34275907278060913,0.0010000000474974513
0.588626503944397,0.270902156829834,0.32044368982315063,0.9624915719032288,0.2341831922531128,0.33803853392601013,0.0010000000474974513
0.5630573630332947,0.2782719135284424,0.32704344391822815,1.064255952835083,0.2237960398197174,0.32394546270370483,0.0010000000474974513
0.538605809211731,0.289707750082016,0.33306556940078735,1.2136293649673462,0.25873464345932007,0.35743772983551025,0.0010000000474974513
0.5872777700424194,0.2864040732383728,0.32656654715538025,1.722683310508728,0.25118035078048706,0.34019580483436584,0.0010000000474974513
0.5384213924407959,0.28589579463005066,0.3288460373878479,1.2503714561462402,0.24362605810165405,0.3397081196308136,0.0010000000474974513
0.5540820360183716,0.2833545207977295,0.3312181532382965,1.375388503074646,0.25495749711990356,0.3292798399925232,0.0010000000474974513
0.5667286515235901,0.28386276960372925,0.32458218932151794,1.4135226011276245,0.26534467935562134,0.3467593789100647,0.0010000000474974513
0.5447821617126465,0.29199492931365967,0.3353363573551178,1.307821273803711,0.2719546854496002,0.3477345407009125,0.0010000000474974513
