loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8066412210464478,0.1782316416501999,0.2533118724822998,0.6685528755187988,0.23415327072143555,0.3191335201263428,0.0010000000474974513
0.6632120609283447,0.2115945667028427,0.2860834002494812,0.6106399297714233,0.31220436096191406,0.35401713848114014,0.0010000000474974513
0.672974169254303,0.2334136813879013,0.2981678545475006,0.5992593765258789,0.36944180727005005,0.3403169512748718,0.0010000000474974513
0.614230751991272,0.26119497418403625,0.31048670411109924,0.5957533717155457,0.43282875418663025,0.37143340706825256,0.0010000000474974513
0.6205275058746338,0.28060382604599,0.31898292899131775,0.5850203633308411,0.36991485953330994,0.3540695309638977,0.0010000000474974513
0.5997764468193054,0.29709500074386597,0.3289019763469696,0.7134981155395508,0.3722800314426422,0.3988473415374756,0.0010000000474974513
0.5797794461250305,0.32094380259513855,0.3395974338054657,0.6249297261238098,0.47871333360671997,0.3978446424007416,0.0010000000474974513
0.5909337997436523,0.3285551071166992,0.34639379382133484,0.6112236976623535,0.4824976325035095,0.4125284254550934,0.0010000000474974513
0.5973247289657593,0.32880881428718567,0.3491740822792053,0.5984539985656738,0.3415326476097107,0.39588984847068787,0.0010000000474974513
0.5581390261650085,0.3304579555988312,0.35219696164131165,0.605989396572113,0.4285714328289032,0.4370886981487274,0.0010000000474974513
0.5760951042175293,0.3359127342700958,0.35684821009635925,0.5527551174163818,0.4361400306224823,0.42195701599121094,0.0010000000474974513
0.5857336521148682,0.33185335993766785,0.3526860177516937,0.5995831489562988,0.4120151400566101,0.4062032699584961,0.0010000000474974513
0.5478604435920715,0.3362932801246643,0.3591271638870239,0.6080752015113831,0.43992429971694946,0.4215869903564453,0.0010000000474974513
0.5656415820121765,0.3579855263233185,0.3659956455230713,0.6435671448707581,0.5151371955871582,0.4490782618522644,0.0010000000474974513
0.5563920140266418,0.361664354801178,0.3639952540397644,0.6129835844039917,0.45600757002830505,0.44663679599761963,0.0010000000474974513
0.5884088277816772,0.3586198091506958,0.3655734062194824,0.6594247221946716,0.46357616782188416,0.4652162790298462,0.0010000000474974513
0.564629077911377,0.36661168932914734,0.36982542276382446,0.6571046710014343,0.42384105920791626,0.4393560290336609,0.0010000000474974513
0.5466886758804321,0.35329189896583557,0.3679494857788086,0.6043024063110352,0.5368968844413757,0.437597393989563,0.0010000000474974513
0.5611172318458557,0.37232017517089844,0.37239205837249756,0.5566584467887878,0.49621570110321045,0.41346657276153564,0.0010000000474974513
0.5833537578582764,0.35202333331108093,0.366135835647583,0.5781738758087158,0.4985809028148651,0.4275718331336975,0.0010000000474974513
0.5583668351173401,0.355575293302536,0.36506885290145874,0.609282910823822,0.538316011428833,0.4486415684223175,0.0010000000474974513
0.5383203029632568,0.3794240653514862,0.38149186968803406,0.6981691122055054,0.45506149530410767,0.46741819381713867,0.0010000000474974513
0.5400832891464233,0.37041735649108887,0.37855780124664307,0.6572971343994141,0.4541154205799103,0.4261058270931244,0.0010000000474974513
0.5534667372703552,0.38132691383361816,0.38199537992477417,0.6803936958312988,0.5548722743988037,0.4615410268306732,0.0010000000474974513
0.5476075410842896,0.37663325667381287,0.37772271037101746,0.8100423216819763,0.40681174397468567,0.4066179096698761,0.0010000000474974513
0.5374419689178467,0.35988837480545044,0.3778489828109741,0.7257263660430908,0.4058656692504883,0.4104347229003906,0.0010000000474974513
0.5482302308082581,0.3530381917953491,0.3751424252986908,0.707023561000824,0.4867549538612366,0.42268434166908264,0.0010000000474974513
0.5401594042778015,0.3795509338378906,0.37916091084480286,0.6089479327201843,0.4290444552898407,0.396072119474411,0.0010000000474974513
0.544002890586853,0.38322973251342773,0.38130471110343933,0.6122438311576843,0.4456007480621338,0.4406260848045349,0.0010000000474974513
0.5311643481254578,0.3825954496860504,0.3858104646205902,0.6497668623924255,0.383159875869751,0.4224461615085602,0.0010000000474974513
0.5343429446220398,0.37295445799827576,0.38260024785995483,0.8051186800003052,0.44039735198020935,0.40384045243263245,0.0010000000474974513
0.5527956485748291,0.37092477083206177,0.37856999039649963,0.7962634563446045,0.44891202449798584,0.46000438928604126,0.0010000000474974513
0.5230681896209717,0.38120004534721375,0.3833632469177246,0.6210066080093384,0.44843897223472595,0.43624553084373474,0.0010000000474974513
0.5497977137565613,0.3809463381767273,0.38239288330078125,0.6101400256156921,0.4200567603111267,0.42075783014297485,0.0010000000474974513
0.5505421757698059,0.3592540919780731,0.38201242685317993,0.6366758346557617,0.37701040506362915,0.4152996242046356,0.0010000000474974513
0.5467303395271301,0.36826080083847046,0.37726733088493347,0.6047397255897522,0.4924314022064209,0.43527165055274963,0.0010000000474974513
0.5455405712127686,0.3779018223285675,0.38320115208625793,0.6768326163291931,0.41532638669013977,0.4279613792896271,0.0010000000474974513
0.5305480360984802,0.3636940121650696,0.37906190752983093,0.6550076603889465,0.40681174397468567,0.419846773147583,0.0010000000474974513
0.5341310501098633,0.3727007508277893,0.3843381702899933,0.7916854023933411,0.4451277256011963,0.4343503713607788,0.0010000000474974513
0.5590770840644836,0.3727007508277893,0.38189175724983215,0.720496416091919,0.5378429293632507,0.44630903005599976,0.0010000000474974513
0.5396569967269897,0.37041735649108887,0.38129404187202454,0.6417776942253113,0.4602648913860321,0.4615994691848755,0.0010000000474974513
0.5331789255142212,0.38284915685653687,0.38495829701423645,0.7155364155769348,0.4664143919944763,0.4619379937648773,0.0010000000474974513
0.5542489290237427,0.36864137649536133,0.3831940293312073,0.6615453362464905,0.45695364475250244,0.4480249881744385,0.0010000000474974513
0.5320886373519897,0.3805657625198364,0.3875328600406647,0.6883746385574341,0.46594133973121643,0.43943729996681213,0.0010000000474974513
0.6024366021156311,0.37143218517303467,0.380967915058136,0.5905617475509644,0.4356669783592224,0.4352530837059021,0.0010000000474974513
0.5299184322357178,0.3787898123264313,0.3911187946796417,0.652454137802124,0.5132450461387634,0.44097524881362915,0.0010000000474974513
0.5225703120231628,0.39160218834877014,0.38630804419517517,0.6482735276222229,0.4351939558982849,0.4357913136482239,0.0010000000474974513
0.5220992565155029,0.3877965211868286,0.3917824625968933,0.8713391423225403,0.43897825479507446,0.44122448563575745,0.0010000000474974513
0.5496919751167297,0.3861474096775055,0.3916556239128113,0.6908378005027771,0.5165562629699707,0.43659457564353943,0.0010000000474974513
0.529312252998352,0.38081949949264526,0.3938121199607849,0.7418943047523499,0.4285714328289032,0.42225685715675354,0.0010000000474974513
0.5295630097389221,0.3705441951751709,0.3865117132663727,0.6515250205993652,0.44039735198020935,0.4438704550266266,0.0010000000474974513
0.5378202795982361,0.38322973251342773,0.3944600820541382,0.6404396891593933,0.3978240191936493,0.4356447458267212,0.0010000000474974513
0.5347605347633362,0.3898262083530426,0.3954561650753021,0.6161685585975647,0.44087037444114685,0.44991931319236755,0.0010000000474974513
0.5433325171470642,0.37232017517089844,0.38936442136764526,0.6120071411132812,0.4035004675388336,0.42963260412216187,0.0010000000474974513
0.51876300573349,0.37181276082992554,0.3887328505516052,0.6646735072135925,0.4862819314002991,0.43041154742240906,0.0010000000474974513
0.5380740165710449,0.3841177225112915,0.39531373977661133,0.6467797756195068,0.4139072895050049,0.41429105401039124,0.0010000000474974513
0.534972071647644,0.36597740650177,0.3877220153808594,0.680995523929596,0.5402081608772278,0.4357672333717346,0.0010000000474974513
0.5172961950302124,0.38069263100624084,0.390101820230484,0.7449824810028076,0.45695364475250244,0.4342229962348938,0.0010000000474974513
0.5396777391433716,0.39020678400993347,0.38977256417274475,0.7384379506111145,0.4749290347099304,0.4499698877334595,0.0010000000474974513
0.5593770146369934,0.39794495701789856,0.3965274691581726,0.669125497341156,0.41674551367759705,0.4351655840873718,0.0010000000474974513
0.5222331285476685,0.3891919255256653,0.3901621103286743,0.6793861389160156,0.4427625238895416,0.4276396632194519,0.0010000000474974513
0.5083951354026794,0.3886845111846924,0.3972594141960144,0.7429412007331848,0.46546831727027893,0.459598183631897,0.0010000000474974513
0.5703511238098145,0.38069263100624084,0.3933027684688568,0.7666699886322021,0.4432355761528015,0.44000232219696045,0.0010000000474974513
0.5173013210296631,0.3860205411911011,0.39406439661979675,0.9315952658653259,0.4616840183734894,0.4543732702732086,0.0010000000474974513
0.5274384617805481,0.39895978569984436,0.39403390884399414,0.6434440016746521,0.4049195945262909,0.42713287472724915,0.0010000000474974513
0.5199076533317566,0.3992134928703308,0.39583301544189453,0.6794072389602661,0.4351939558982849,0.41732946038246155,0.0010000000474974513
0.5679728984832764,0.38132691383361816,0.3897327780723572,0.7134953737258911,0.4602648913860321,0.40902528166770935,0.0010000000474974513
0.5425310134887695,0.3850057125091553,0.39420172572135925,0.6863542199134827,0.4200567603111267,0.4187451899051666,0.0010000000474974513
0.537203848361969,0.3842445909976959,0.3921833038330078,0.8266131281852722,0.4205298125743866,0.4263152480125427,0.0010000000474974513
0.5557306408882141,0.3730813264846802,0.38903170824050903,0.6394214034080505,0.39167454838752747,0.41228386759757996,0.0010000000474974513
0.5161343216896057,0.3819611966609955,0.39125412702560425,0.7739830613136292,0.44181644916534424,0.43088027834892273,0.0010000000474974513
0.5212956666946411,0.3800583481788635,0.390802800655365,0.760944128036499,0.4309366047382355,0.4127989709377289,0.0010000000474974513
0.5233532786369324,0.3943929970264435,0.3977943956851959,0.749690592288971,0.4536423981189728,0.4427323639392853,0.0010000000474974513
0.5291785001754761,0.3893187940120697,0.3912794888019562,0.6883178949356079,0.3968779444694519,0.42999061942100525,0.0010000000474974513
0.5200949907302856,0.3883039355278015,0.3932315409183502,0.8052627444267273,0.43235573172569275,0.4398777484893799,0.0010000000474974513
0.5186253786087036,0.3867816925048828,0.3976925313472748,0.8013849258422852,0.47918638586997986,0.4274032413959503,0.0010000000474974513
0.5361582040786743,0.3810732066631317,0.3912872076034546,0.7275182008743286,0.39498579502105713,0.42085105180740356,0.0010000000474974513
0.5607759952545166,0.38335660099983215,0.39281773567199707,0.814159095287323,0.4375591278076172,0.4086366295814514,0.0010000000474974513
0.5390434265136719,0.3918558955192566,0.3946741819381714,0.7680369019508362,0.39167454838752747,0.42143264412879944,0.0010000000474974513
0.5489832162857056,0.38652798533439636,0.39073920249938965,1.0855599641799927,0.44087037444114685,0.46274784207344055,0.0010000000474974513
0.5267028212547302,0.3862742483615875,0.39110058546066284,0.7682697772979736,0.395458847284317,0.43287622928619385,0.0010000000474974513
0.5161312222480774,0.3956615626811981,0.39364784955978394,0.7889655828475952,0.4380321800708771,0.445611834526062,0.0010000000474974513
0.5315570831298828,0.38855764269828796,0.391669899225235,0.7683055400848389,0.45837274193763733,0.4260033071041107,0.0010000000474974513
0.5158032774925232,0.3940124213695526,0.39449137449264526,0.7370209097862244,0.43140965700149536,0.4336214065551758,0.0010000000474974513
0.518419086933136,0.39007991552352905,0.3959377408027649,0.7769396901130676,0.5047303438186646,0.4130614399909973,0.0010000000474974513
0.5488753318786621,0.3860205411911011,0.39123332500457764,0.7738103270530701,0.4200567603111267,0.41513246297836304,0.0010000000474974513
0.5213473439216614,0.3855131268501282,0.395866721868515,0.6567729711532593,0.38552507758140564,0.3903149366378784,0.0010000000474974513
0.5870538353919983,0.3970569670200348,0.39825639128685,0.6484659910202026,0.41816461086273193,0.43396517634391785,0.0010000000474974513
0.5209959149360657,0.3846251368522644,0.3953680694103241,0.8309527039527893,0.40208137035369873,0.44371363520622253,0.0010000000474974513
0.5322895646095276,0.3914753198623657,0.39387425780296326,0.7537869811058044,0.4616840183734894,0.43030640482902527,0.0010000000474974513
0.5295397639274597,0.3694024980068207,0.3894376754760742,0.8661286234855652,0.41012299060821533,0.4476947784423828,0.0010000000474974513
0.5100302696228027,0.38272231817245483,0.39836373925209045,0.9123343229293823,0.4456007480621338,0.4547653794288635,0.0010000000474974513
0.5295509696006775,0.3928707242012024,0.40144646167755127,0.8226216435432434,0.45648059248924255,0.4578516185283661,0.0010000000474974513
0.5234695672988892,0.39325129985809326,0.39645278453826904,0.7433465123176575,0.4351939558982849,0.4381828010082245,0.0010000000474974513
0.5240676999092102,0.39210960268974304,0.396304190158844,0.7658704519271851,0.4266792833805084,0.43849629163742065,0.0010000000474974513
0.5090060234069824,0.3871622383594513,0.40107858180999756,0.7980439066886902,0.4035004675388336,0.4485935866832733,0.0010000000474974513
0.5426591634750366,0.3866548240184784,0.3948877155780792,0.9143485426902771,0.42573320865631104,0.4229930639266968,0.0010000000474974513
0.5203631520271301,0.3773943781852722,0.3969983160495758,0.8464511036872864,0.43945127725601196,0.4370228052139282,0.0010000000474974513
0.5234056711196899,0.4053025543689728,0.401492714881897,0.8189765810966492,0.41059601306915283,0.422443151473999,0.0010000000474974513
0.5230726003646851,0.38640111684799194,0.3947845995426178,0.8536534309387207,0.41012299060821533,0.437174916267395,0.0010000000474974513
0.5280557870864868,0.38386401534080505,0.3964396119117737,0.7336560487747192,0.36187323927879333,0.39847156405448914,0.0010000000474974513
0.5183352828025818,0.3913484811782837,0.39731675386428833,0.8540557622909546,0.4361400306224823,0.4377802908420563,0.0010000000474974513
0.5368863344192505,0.3867816925048828,0.39412814378738403,0.9166755676269531,0.4295175075531006,0.4212706387042999,0.0010000000474974513
0.514302134513855,0.3965495228767395,0.4004089832305908,0.7921367287635803,0.5047303438186646,0.4280751645565033,0.0010000000474974513
0.520847499370575,0.39528098702430725,0.3978372812271118,0.8674816489219666,0.4356669783592224,0.45723581314086914,0.0010000000474974513
