loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8455740809440613,0.13212305307388306,0.20552970468997955,0.8178552389144897,0.15168538689613342,0.211703822016716,0.0010000000474974513
0.7697006464004517,0.1422087699174881,0.22203345596790314,0.7128522396087646,0.16853933036327362,0.20560933649539948,0.0010000000474974513
0.7034363150596619,0.16137166321277618,0.23209917545318604,0.6888510584831238,0.09550561755895615,0.23147055506706238,0.0010000000474974513
0.7187594771385193,0.18406455218791962,0.25179579854011536,0.6783493161201477,0.19662921130657196,0.284160852432251,0.0010000000474974513
0.6606407165527344,0.21835602819919586,0.2724323570728302,0.6843573451042175,0.18726591765880585,0.2817417085170746,0.0010000000474974513
0.6371713280677795,0.23298032581806183,0.2813369929790497,0.6715372800827026,0.2902621626853943,0.27564099431037903,0.0010000000474974513
0.6256628036499023,0.25567322969436646,0.3006885349750519,0.6815474033355713,0.28838950395584106,0.28952842950820923,0.0010000000474974513
0.6128503084182739,0.25668179988861084,0.3055323660373688,0.6618351340293884,0.32209739089012146,0.31801676750183105,0.0010000000474974513
0.5903443694114685,0.2844175398349762,0.319200724363327,0.6461198925971985,0.2827715277671814,0.306112676858902,0.0010000000474974513
0.5900565385818481,0.3207261860370636,0.3268863558769226,0.6302030682563782,0.33707866072654724,0.3229624330997467,0.0010000000474974513
0.5674247145652771,0.3207261860370636,0.33575496077537537,0.6299779415130615,0.3426966369152069,0.3247598707675934,0.0010000000474974513
0.5532604455947876,0.35602623224258423,0.34716853499412537,0.639306366443634,0.34456929564476013,0.3252805471420288,0.0010000000474974513
0.5634448528289795,0.321734756231308,0.34400060772895813,0.6742786765098572,0.31460675597190857,0.30198946595191956,0.0010000000474974513
0.5521160364151001,0.3514876365661621,0.3504123091697693,0.6282184720039368,0.3670412003993988,0.3261573314666748,0.0010000000474974513
0.548398494720459,0.34291478991508484,0.34357765316963196,0.6764883995056152,0.3838951289653778,0.32490792870521545,0.0010000000474974513
0.5423778295516968,0.36258193850517273,0.3516691327095032,0.626997709274292,0.36142322421073914,0.3234480619430542,0.0010000000474974513
0.5230225920677185,0.37922340631484985,0.3637993335723877,0.6198922395706177,0.352059930562973,0.31385093927383423,0.0010000000474974513
0.519870936870575,0.39233484864234924,0.3705892860889435,0.6536509394645691,0.3932584226131439,0.3482973575592041,0.0010000000474974513
0.5244195461273193,0.4074634313583374,0.36867648363113403,0.6375189423561096,0.3932584226131439,0.32657793164253235,0.0010000000474974513
0.5107299089431763,0.40998485684394836,0.3781445622444153,0.6241772770881653,0.34644195437431335,0.3214460611343384,0.0010000000474974513
0.5089256167411804,0.4079677164554596,0.37952858209609985,0.6198760867118835,0.3745318353176117,0.3368445038795471,0.0010000000474974513
0.5203732252120972,0.38729196786880493,0.3769586384296417,0.6241669058799744,0.35393258929252625,0.3241019546985626,0.0010000000474974513
0.5226367712020874,0.3842662572860718,0.3718269467353821,0.7097532153129578,0.37078651785850525,0.3519306182861328,0.0010000000474974513
0.5073496699333191,0.37821483612060547,0.38662922382354736,0.6808201670646667,0.38014981150627136,0.3278917372226715,0.0010000000474974513
0.4971255958080292,0.3963691294193268,0.3876795172691345,0.6699885129928589,0.3576779067516327,0.32385483384132385,0.0010000000474974513
0.49931010603904724,0.3963691294193268,0.38646697998046875,0.6185339689254761,0.3408239781856537,0.3017796576023102,0.0010000000474974513
0.5141438841819763,0.3767019808292389,0.3798121511936188,0.691692590713501,0.3670412003993988,0.3213336169719696,0.0010000000474974513
0.48927655816078186,0.4316691756248474,0.39222222566604614,0.6171616911888123,0.3670412003993988,0.323060005903244,0.0010000000474974513
0.5041959285736084,0.4074634313583374,0.3898034691810608,0.6475587487220764,0.3745318353176117,0.31925228238105774,0.0010000000474974513
0.4933444857597351,0.3888048529624939,0.3908328413963318,0.6868377923965454,0.34456929564476013,0.30785465240478516,0.0010000000474974513
0.47937896847724915,0.41149774193763733,0.39054805040359497,0.641558825969696,0.3483146131038666,0.30247384309768677,0.0010000000474974513
0.47889211773872375,0.4326777756214142,0.40107065439224243,0.7198750972747803,0.41385766863822937,0.3478180468082428,0.0010000000474974513
0.48535218834877014,0.4120020270347595,0.3931727707386017,0.6934940814971924,0.3483146131038666,0.31980928778648376,0.0010000000474974513
0.48402485251426697,0.4261220395565033,0.39739492535591125,0.6922799944877625,0.368913859128952,0.3314473628997803,0.0010000000474974513
0.49717915058135986,0.3998991549015045,0.390066534280777,0.7134783864021301,0.3576779067516327,0.3362673819065094,0.0010000000474974513
0.4692080616950989,0.42309632897377014,0.39967334270477295,0.7015926241874695,0.3820224702358246,0.31568410992622375,0.0010000000474974513
0.4800540506839752,0.42158347368240356,0.4064149558544159,0.746697723865509,0.42134830355644226,0.3417982757091522,0.0010000000474974513
0.4753420054912567,0.42259204387664795,0.40598243474960327,0.6789939403533936,0.3913857638835907,0.33548617362976074,0.0010000000474974513
0.4759715497493744,0.4392334818840027,0.40688270330429077,0.7172136902809143,0.37827715277671814,0.33465656638145447,0.0010000000474974513
0.47504690289497375,0.444276362657547,0.4108048379421234,0.6901280283927917,0.38014981150627136,0.33800265192985535,0.0010000000474974513
0.48393064737319946,0.4377206265926361,0.4027329087257385,0.7810924053192139,0.3670412003993988,0.32511547207832336,0.0010000000474974513
0.4721447825431824,0.4261220395565033,0.40741318464279175,0.773961067199707,0.3745318353176117,0.3100844621658325,0.0010000000474974513
0.48503750562667847,0.44074633717536926,0.40413036942481995,0.775541365146637,0.39700374007225037,0.34440332651138306,0.0010000000474974513
0.46541911363601685,0.4452849328517914,0.4022354781627655,0.8080506324768066,0.38764044642448425,0.33991146087646484,0.0010000000474974513
0.4662720263004303,0.444276362657547,0.4083268642425537,0.7279924750328064,0.3670412003993988,0.32976189255714417,0.0010000000474974513
0.4790862798690796,0.4190620183944702,0.40295466780662537,0.9179996848106384,0.3820224702358246,0.34813883900642395,0.0010000000474974513
0.4663621485233307,0.4447806477546692,0.4109888970851898,0.7594298124313354,0.37078651785850525,0.3278726041316986,0.0010000000474974513
0.45752716064453125,0.45486634969711304,0.41300246119499207,0.6977852582931519,0.35393258929252625,0.31975576281547546,0.0010000000474974513
