headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm
[-1.62078655  0.0369747  -1.40318668],[  9.131814   120.12089539  -7.72014618],[ 0.94764459 -0.02985169 -0.31792855],[-1.57981789 -0.39072597 -1.68663597],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,None,None,0,144.896774291992,[ 0.00714189 -0.00201219 -0.00723271],[ 0.00949374 -0.02513643 -0.02328392],[ 0.00742597 -0.00388521  0.00338073],[0. 0. 0.],[ 0.00388715 -0.00926815  0.01254275],2.144119636866689,120.71462294306286,0.9999999797238138,2.3437645470167836,0.0,0.0,0.0,0.0,0.010361833960947064,0.0355543511684926,0.009037102895756766,0.0,0.016072622104621122
[-1.61924911  0.03654153 -1.40474367],[  9.2489109  119.81085968  -8.0073328 ],[ 0.94848138 -0.03184685 -0.31522846],[-1.57821929 -0.39156234 -1.6859082 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,None,None,0,145.112045288086,[ 3.14794142e-03  6.28782674e-05 -4.72900742e-03],[-0.00060457 -0.01432866 -0.03124079],[ 0.01076414 -0.00400618  0.00283398],[0. 0. 0.],[-0.00258653 -0.0076326  -0.00697467],2.1439700864313864,120.4338068351686,1.00000006777245,2.3423030681674053,0.0,0.0,0.0,0.0,0.005681285067483189,0.03437532440791129,0.01182994223794601,0.0,0.0106579891974879
[-1.61861444  0.03655421 -1.40569711],[  9.24192715 119.64533997  -8.36821556],[ 0.9479599  -0.0333857  -0.31663465],[-1.57604909 -0.39237005 -1.68533683],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,None,None,0,145.313659667969,[-0.00065177  0.00082695  0.00129048],[-0.00445159  0.01160352 -0.00312907],[ 0.00394052 -0.00289419  0.00388884],[0. 0. 0.],[-0.00392883 -0.00106754 -0.01159756],2.1441159617891676,120.29317364089887,1.0000000406917298,2.3405651474060063,0.0,0.0,0.0,0.0,0.0016655261367478154,0.012815986620613038,0.006247170895219498,0.0,0.012291412025761088
[-1.61875725  0.03673541 -1.40541434],[  9.18603992 119.79101562  -8.40749931],[ 0.94709903 -0.03361961 -0.31917587],[-1.57518566 -0.39300421 -1.68448472],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,None,None,0,145.532775878906,[-0.00206366 -0.00091639 -0.00073614],[-0.00347203  0.02091976 -0.00145144],[-0.00274649 -0.00149865  0.00112777],[0. 0. 0.],[ 0.0278476  -0.04166515  0.09058901],2.1440415091793654,120.43652601544845,1.0000000432494343,2.3394766366473556,0.0,0.0,0.0,0.0,0.002374942008538133,0.02125553990173336,0.0033258162938477045,0.0,0.10352700853510843
[-1.6191957   0.03654071 -1.40557075],[  9.14377403 120.04567719  -8.42516804],[ 0.95301563 -0.04247193 -0.29992902],[-1.57576919 -0.39332262 -1.68424511],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,None,None,0,145.745239257813,[-0.01107342  0.00174198  0.00514123],[-0.0031816   0.01008251  0.00819874],[-0.01402045  0.0019902   0.00317694],[0. 0. 0.],[ 0.13296676 -0.7869397   1.59013958],2.1444717433116884,120.68784806614578,1.0000000329923844,2.3397505844809294,0.0,0.0,0.0,0.0,0.012332367595057405,0.013379047275072775,0.014512989341318056,0.0,1.779184681869109
[-1.62141204  0.03688937 -1.40454173],[  9.10728836 120.16130066  -8.33114719],[ 0.97962886 -0.19997755  0.01833668],[-1.57857537 -0.39292428 -1.68360925],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,None,None,0,145.945388793945,[-0.0513943   0.11407409  0.02109165],[-0.70405557  0.00888462  0.93192014],[ 0.00861374 -0.00142116 -0.00243469],[0. 0. 0.],[-0.0029329  -0.01274974  0.01539066],2.145477871884117,120.79357967605476,0.999999979086176,2.3411172105584144,0.0,0.0,0.0,0.0,0.12688234387076933,1.1680104189719922,0.00906332452564702,0.0,0.020199753227883224
[-1.63189542  0.06015814 -1.40023947],[  0.87887543 120.26513672   2.56035638],[ 0.97903061 -0.20257823  0.02147605],[-1.57681835 -0.39321417 -1.68410587],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,None,None,0,146.149368286133,[-0.00963333 -0.01870905  0.03336054],[-0.15216933  0.15602902  0.02010738],[ 0.09324372 -0.07633654 -0.01786336],[0. 0. 0.],[-0.00069523 -0.00130527  0.01778483],2.1511327806540335,120.29559824363494,1.0000000472451827,2.3403388796652793,0.0,0.0,0.0,0.0,0.03944305850211642,0.2188718036243436,0.1218226506596929,0.0,0.017846212871076367
[-1.63395274  0.0561626  -1.39311492],[ -0.98309922 122.17433929   2.80639434],[ 0.97888213 -0.20285699  0.02527422],[-1.55690503 -0.40951675 -1.68792081],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,None,None,0,146.362930297852,[ 0.01552178 -0.10506335  0.03816142],[ 1.33178248  0.08723466 -1.72797152],[-0.12688758  0.10980166  0.2179729 ],[0. 0. 0.],[ 0.00661393  0.02440561 -0.12166994],2.1479583274649787,122.21052129540979,0.9999999878989174,2.332538081772641,0.0,0.0,0.0,0.0,0.11285179456282222,2.1833781280414875,0.2750800758541011,0.0,0.1242696741352438
[-1.63083351  0.03504925 -1.38544607],[ 14.35112381 123.17876434 -17.08957291],[ 9.80211258e-01 -1.97952479e-01  8.23640730e-04],[-1.58240414 -0.3874512  -1.64411736],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,None,None,0,146.563888549805,[0.0097178  0.04822151 0.04110218],[-1.01343245 -0.05635746  1.3871747 ],[ 0.01126692 -0.10130417  0.00879596],[0. 0. 0.],[ 0.0064444   0.19703876 -0.53598616],2.1401652257848465,125.18392964699505,0.999999986278545,2.3145719179893307,0.0,0.0,0.0,0.0,0.06410256624248623,1.7188586721334054,0.10230760750794747,0.0,0.571092781489364
[-1.62885928  0.04484572 -1.37709594],[  2.55481696 122.52276611  -0.94292361],[ 0.98152047 -0.15792297 -0.1080649 ],[-1.5801152  -0.4080317  -1.64233041],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,None,None,0,146.767044067383,[ 0.01110041 -0.00820212  0.00814362],[ 0.53389367  0.06604364 -0.6439406 ],[-0.07716655  0.01960583  0.07757172],[0. 0. 0.],[-0.19929836  0.38980239 -1.04381142],2.1334448479562163,122.55302693398156,1.0000000641774847,2.3152760270907264,0.0,0.0,0.0,0.0,0.016025369019936647,0.839085038053929,0.11115951658238761,0.0,1.1319046022120205
[-1.62635756  0.04299719 -1.37526059],[  9.44892311 123.37557983  -9.25805283],[ 0.93660414 -0.0700723  -0.3433111 ],[-1.5975064  -0.40361309 -1.62484789],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,None,None,0,146.992416381836,[ 0.00666806 -0.01750255 -0.00338587],[-0.11853027 -0.06651394  0.15538729],[ 0.05186858 -0.13423162 -0.05545651],[0. 0. 0.],[0.01257825 0.04804762 0.02543074],2.130312031317163,124.08274412446072,0.9999999793507268,2.3141004514982257,0.0,0.0,0.0,0.0,0.01903330049629302,0.2064430595163402,0.15422030609542708,0.0,0.055798826628177936
[-1.62500036  0.03943477 -1.37594974],[  8.06664562 122.59990692  -7.44595575],[ 0.93916428 -0.06029283 -0.338135  ],[-1.58694923 -0.43093419 -1.63613534],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,None,None,0,147.195953369141,[ 0.01058851  0.00214006 -0.00576254],[-0.02179189 -0.01269527  0.00421172],[-0.03195395  0.09040431  0.03939513],[0. 0. 0.],[ 0.00319926 -0.02659912  0.01392094],2.129652307693942,123.0904147600787,1.000000026559578,2.319709245332338,0.0,0.0,0.0,0.0,0.012243498903903386,0.025569412287940435,0.10366277553936959,0.0,0.03019173660605649
[-1.62271595  0.03989648 -1.37719297],[  7.79727125 122.44297791  -7.39389372],[ 0.9398545  -0.06603143 -0.33513165],[-1.5938431  -0.41143    -1.62763608],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,None,None,0,147.411697387695,[ 0.02310262 -0.00210544 -0.01353981],[ 0.06853222  0.0351403  -0.08152974],[ 0.02521841 -0.0302944  -0.0241892 ],[0. 0. 0.],[0.00673003 0.02550876 0.01413827],2.128722450482115,122.91358729451862,0.9999999280244912,2.3149102949975533,0.0,0.0,0.0,0.0,0.026860575866334252,0.11215437789275826,0.04624755119968019,0.0,0.02993126772302265
[-1.61767459  0.03943704 -1.38014758],[  8.65411949 122.88233185  -8.41324806],[ 0.9413231  -0.06046502 -0.33204645],[-1.58834004 -0.41804072 -1.63291454],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,None,None,0,147.629913330078,[ 0.02578071  0.0470927  -0.00815567],[-0.22380461  0.04553788  0.29367027],[ 0.0255561   0.00546378 -0.00114986],[0. 0. 0.],[0.00278499 0.00841627 0.00639871],2.1267895261977015,123.47365714016496,1.0000000219840657,2.3160293708065285,0.0,0.0,0.0,0.0,0.054303617053636274,0.37202746039749385,0.026158926862229818,0.0,0.010933124373899381
[-1.61251616  0.04885975 -1.38177943],[  6.08837271 123.40438843  -5.04654551],[ 0.94188035 -0.05878102 -0.33076614],[-1.58322656 -0.41694748 -1.63314462],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,None,None,0,147.830001831055,[ 0.02290824 -0.08739113 -0.02418728],[ 0.94291474  0.27214514 -0.4711955 ],[ 0.10102073 -0.05652783 -0.00105673],[0. 0. 0.],[-0.04969115 -0.02527666 -0.13088754],2.1241257156536943,123.65750679593323,1.000000016583667,2.312490624827061,0.0,0.0,0.0,0.0,0.09352551511687765,1.0886580609077159,0.11576570950528109,0.0,0.14226618265293442
[-1.60793424  0.03138045 -1.38661718],[ 16.89403915 126.52313232 -10.44637775],[ 0.93194151 -0.06383666 -0.35694525],[-1.56302118 -0.42825374 -1.63335598],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,None,None,0,148.030014038086,[0.02435888 0.05233034 0.00179892],[-0.89378637 -0.29678804  0.62355017],[-0.01495722  0.02978216 -0.01085869],[0. 0. 0.],[-0.22127269 -0.00208159 -0.49460339],2.123474618606647,128.07278547862586,1.0000000021703672,2.300932034197831,0.0,0.0,0.0,0.0,0.05774994551240395,1.1294919346987788,0.035051483392152125,0.0,0.5418472588575124
[-1.60303354  0.04190864 -1.38625526],[  6.59120846 123.102005    -3.25860667],[ 0.88742429 -0.06425545 -0.45645308],[-1.56603038 -0.42226195 -1.6355406 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,None,None,0,148.231201171875,[ 0.01418145 -0.00050519 -0.01452052],[ 0.24930534  0.04523694 -0.42088539],[ 0.00049069 -0.00587154  0.00905854],[0. 0. 0.],[-0.21579101  0.00153884 -0.37590529],2.1197114263527728,123.32139385606608,1.0000000259620325,2.303421235323912,0.0,0.0,0.0,0.0,0.020303060766949762,0.4912677965979816,0.010806152743001582,0.0,0.4334430959775461
[-1.60001206  0.04180101 -1.38934898],[  9.63456631 123.65422821  -8.39650249],[ 0.84144819 -0.06392758 -0.53654289],[-1.56592584 -0.42351294 -1.63361061],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,148.444259643555,[-0.01242487 -0.04469466 -0.03691204],[ 0.16453287  0.23403067 -0.31516005],[-0.01834368 -0.03809069  0.01068453],[0. 0. 0.],[-0.14985331 -0.00515715 -0.22106153],2.119451940467276,124.3128886173615,1.0000000320815747,2.3022099263396876,0.0,0.0,0.0,0.0,0.05928312123421386,0.42563749695151704,0.043606774945081334,0.0,0.2671157280682448
[-1.60250401  0.03283698 -1.39675212],[ 11.5252676  126.34355164 -12.01811028],[ 0.81139338 -0.06496191 -0.58087933],[-1.56960487 -0.43115246 -1.6314677 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,148.644821166992,[-0.02617179  0.0448599  -0.04039721],[-0.36247965  0.06376786  0.54871156],[-0.05335933  0.05425474 -0.09265331],[0. 0. 0.],[-0.07384862 -0.01783828 -0.09849141],2.126032423889857,127.43610088117468,1.0000000319589186,2.3046124971202007,0.0,0.0,0.0,0.0,0.06579747266200703,0.6607134123740516,0.11989758854917494,0.0,0.12438802892617874
[-1.60774708  0.04182388 -1.404845  ],[  7.36464834 127.07549286  -5.71988106],[ 0.79659909 -0.0685355  -0.60061038],[-1.58029449 -0.42028347 -1.65002918],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,148.845153808594,[-0.0240413  -0.02120961 -0.0635406 ],[ 0.15363127  0.05196158 -0.31706184],[ 0.01464502  0.09172303 -0.13487171],[0. 0. 0.],[-0.00765115 -0.03572327 -0.00584303],2.1354599916371604,127.4171729785547,1.000000024025644,2.3230508323853094,0.0,0.0,0.0,0.0,0.07117049193884244,0.3561330982726938,0.1637619266464778,0.0,0.03699774943615836
[-1.61256957  0.0375694  -1.41759074],[  9.13034439 127.67269135  -9.36389732],[ 0.79506433 -0.0757013  -0.60178244],[-1.57735682 -0.40188456 -1.67708337],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,149.045745849609,[-0.05020854  0.01543519 -0.05960662],[-0.26425464  0.0470527   0.2833116 ],[ 0.16737284 -0.29877248  0.27630492],[0. 0. 0.],[-0.11026168  0.00399675 -0.14045683],2.1474067100870093,128.34080363280205,1.0000000414282275,2.3371295127409315,0.0,0.0,0.0,0.0,0.07944867664536891,0.39026905784346183,0.4400262190834404,0.0,0.17861056419025062
[-1.62340713  0.0409011  -1.43045688],[  5.86221695 128.25460815  -5.86008596],[ 0.77126426 -0.0748386  -0.63210016],[-1.54122925 -0.46637484 -1.61744273],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,149.261596679688,[-0.02251134  0.01819674 -0.05381981],[-0.04675211  0.11535095 -0.0348829 ],[-0.29261765  0.1755915  -0.26826723],[0. 0. 0.],[-0.11405103 -0.04896351 -0.12793265],2.1641003838654664,128.52217982855197,0.9999999928874146,2.282326459088548,0.0,0.0,0.0,0.0,0.061110179919313355,0.12926104249201897,0.43407921708922564,0.0,0.1782465305603762
[-1.62827206  0.0448336  -1.44208789],[  5.28332281 129.6829071   -6.29201317],[ 0.74661666 -0.08542012 -0.65974772],[-1.60446692 -0.42842773 -1.67541802],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,149.47770690918,[ 0.00361211 -0.02501929 -0.01418565],[ 0.11231243 -0.01370962 -0.19367981],[ 0.12339682 -0.14432645  0.06440722],[0. 0. 0.],[-0.0610032   0.00463548 -0.06825519],2.1755223329338134,129.94290794310177,1.0000000446939064,2.3590018943523114,0.0,0.0,0.0,0.0,0.02898698298696675,0.22430760797375174,0.20051231635324748,0.0,0.09166050940886976
[-1.62748885  0.03940874 -1.44516373],[  6.67861319 129.5125885   -8.69815445],[ 0.7333895  -0.08441502 -0.67454731],[-1.57771111 -0.45972165 -1.66145277],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,149.694534301758,[-0.00559692  0.00258535  0.01432568],[-0.03863132  0.05092825  0.05375151],[7.30513459 2.12860805 7.69287613],[0. 0. 0.],[ 0.11691069 -0.01668436  0.13431826],2.1768718859078247,129.9760452742606,1.0000000645364222,2.336865772655131,0.0,0.0,0.0,0.0,0.015595977086275805,0.08351819998675973,10.820180533924688,0.0,0.17885153526012315
[-1.62869763  0.0399671  -1.44206977],[  6.20057631 130.14279175  -8.03301525],[ 0.75863904 -0.08801839 -0.64553821],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,149.910507202148,[-0.00719953 -0.00038888  0.04574578],[-0.04513451 -0.00450391  0.0616317 ],[0. 0. 0.],[0. 0. 0.],[0.0593521  0.02839133 0.06728318],2.1757340300965713,130.53782105014554,1.0000000038120853,0.0,0.0,0.0,0.0,0.0,0.046310479389701696,0.076523687333344,0.0,0.0,0.09410507387481931
[-1.63017058  0.03988754 -1.43271065],[  5.67150354 130.08999634  -7.31056023],[ 0.77078187 -0.08220981 -0.63177276],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,150.115097045898,[-0.00448082 -0.01018402  0.03651157],[ 0.10928805 -0.09992224 -0.14802385],[0. 0. 0.],[0. 0. 0.],[0.06807376 0.05755131 0.07793997],2.1706466657635883,130.41862363353155,0.9999999836064326,0.0,0.0,0.0,0.0,0.0,0.038169185220460346,0.20937858739198476,0.0,0.0,0.1184095816586796
[-1.63113046  0.03770594 -1.42488921],[  7.01288271 128.86357117  -9.12737465],[ 0.78536451 -0.06988128 -0.6150766 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,150.329315185547,[-0.0158655  -0.010833    0.03467607],[ 0.09433591  0.01268793 -0.178453  ],[0. 0. 0.],[0. 0. 0.],[0.01550668 0.06718652 0.01303131],2.16617579094202,129.37661869824774,1.0000000148850683,0.0,0.0,0.0,0.0,0.0,0.039642122671551955,0.20225162816422765,0.0,0.0,0.07017336594381474
[-1.63455915  0.03536482 -1.41739535],[  8.18096924 129.02067566 -11.33701611],[ 0.78871566 -0.05536158 -0.6122604 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,150.545425415039,[-0.01269502 -0.00077088  0.02553357],[-0.08700879  0.05070094  0.06376772],[0. 0. 0.],[0. 0. 0.],[0.01523829 0.02059155 0.01792895],2.1638031073874164,129.77592588538428,1.0000000483603402,0.0,0.0,0.0,0.0,0.0,0.028525789319824652,0.11919495146078278,0.0,0.0,0.031267632414102124
[-1.63711071  0.03520988 -1.41226339],[  7.17899275 129.60453796 -10.60267925],[ 0.79177839 -0.05122291 -0.60865688],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,150.74641418457,[-0.01336722  0.00153961  0.026823  ],[-0.06534725 -0.0973794   0.10176103],[0. 0. 0.],[0. 0. 0.],[ 0.03199482 -0.02121095  0.04397129],2.162373488833693,130.23552128755466,0.9999999999558651,0.0,0.0,0.0,0.0,0.0,0.030008764195057058,0.1552685324337674,0.0,0.0,0.05836991976619338
[-1.63980961  0.03552073 -1.40684772],[  6.42303848 128.47802734  -9.42548084],[ 0.79823828 -0.05550549 -0.59977889],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,150.948318481445,[ 0.0036246  -0.00168526 -0.00051891],[ 0.02083939  0.0008121  -0.06789808],[0. 0. 0.],[0. 0. 0.],[ 0.0050029  -0.0080253   0.00742679],2.1608928174923894,128.9833269171067,0.999999962401565,0.0,0.0,0.0,0.0,0.0,0.004030764229137653,0.07102878360140134,0.0,0.0,0.012024624755095073
[-1.63903105  0.03515874 -1.40695918],[  6.67950916 128.48802185 -10.26110363],[ 0.79931289 -0.05722931 -0.59818363],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,151.163116455078,[ 0.01421586  0.00150034 -0.00470607],[-0.00207568  0.00665654  0.05379667],[0. 0. 0.],[0. 0. 0.],[-0.01326899  0.01204815 -0.01877072],2.1603687304754704,129.07005016440067,0.9999999734330861,0.0,0.0,0.0,0.0,0.0,0.015049542767443516,0.054246654134693754,0.0,0.0,0.025953108030639545
[-1.63618445  0.03545917 -1.40790153],[  6.65569496 128.56439209  -9.6438961 ],[ 0.79665589 -0.05481678 -0.6019423 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,151.363357543945,[ 0.01668866 -0.00082112 -0.00988601],[ 0.02392755 -0.04249186 -0.02987415],[0. 0. 0.],[0. 0. 0.],[-0.0117856   0.01646799 -0.01697047],2.1588292257077204,129.0972730962815,1.0000000123414785,0.0,0.0,0.0,0.0,0.0,0.01941439945832,0.057188725053245404,0.0,0.0,0.026421434898679822
[-1.63252413  0.03527908 -1.41006982],[  6.95638466 128.03041077 -10.01931477],[ 0.79407096 -0.05120485 -0.60566443],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,151.58268737793,[ 0.01502225 -0.00050862 -0.01163783],[ 0.01963915  0.01174541 -0.01895919],[0. 0. 0.],[0. 0. 0.],[0.00150597 0.00805313 0.00130486],2.157469945020315,128.61012416199935,1.000000014633573,0.0,0.0,0.0,0.0,0.0,0.01900962510265798,0.029717027826511255,0.0,0.0,0.008295990659300367
[-1.62951446  0.03517717 -1.41240144],[  7.18182421 128.16523743 -10.23694897],[ 0.79437268 -0.04959143 -0.60540301],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,151.78303527832,[ 0.01367083  0.00014187 -0.00765957],[ 0.01358179  0.02868115 -0.02318188],[0. 0. 0.],[0. 0. 0.],[-0.04415589  0.01599795 -0.05832151],2.1567180197393654,128.77383976473791,1.0000000302601562,0.0,0.0,0.0,0.0,0.0,0.015671019029395737,0.03929978171750043,0.0,0.0,0.074880408877697
[-1.62677574  0.0352056  -1.4139359 ],[  7.33771896 128.4944458  -10.50303555],[ 0.78552681 -0.04638651 -0.61708671],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,151.983367919922,[ 0.01076649  0.00059306 -0.00023503],[0.00255044 0.01387852 0.00120935],[0. 0. 0.],[0. 0. 0.],[-0.0344193   0.01069977 -0.04406276],2.1556561590093484,129.13163236366947,1.000000043511458,0.0,0.0,0.0,0.0,0.0,0.010785377213852402,0.014162649311083651,0.0,0.0,0.05692714849249051
[-1.62449861  0.03533103 -1.41398561],[  7.36862564 128.66262817 -10.48838043],[ 0.77824706 -0.04412349 -0.62640607],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,152.194869995117,[-0.00400401  0.00702842 -0.0260243 ],[-0.01578313  0.26119259  0.0225631 ],[0. 0. 0.],[0. 0. 0.],[-0.60285239 -0.42422865 -0.57670955],2.153972912309882,129.29955396876312,0.9999999676092591,0.0,0.0,0.0,0.0,0.0,0.027252430296483783,0.26263999959776607,0.0,0.0,0.9359459679489202
[-1.625314    0.03676232 -1.4192853 ],[  7.18446922 131.71020508 -10.22511578],[ 0.65547991 -0.13051502 -0.7438494 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,NextButton (UnityEngine.GameObject),None,0,152.398513793945,[-0.01277016  0.01543314  0.00419162],[-0.10259247  0.41775814  0.21168612],[0. 0. 0.],[0. 0. 0.],[0.05536174 0.07587657 0.0368667 ],2.1580935599563316,132.3017298162506,1.0000000031320964,0.0,0.0,0.0,0.0,0.0,0.020465301341226958,0.47943518447932004,0.0,0.0,0.10090257041976464
[-1.62791729  0.03990848 -1.41843081],[  5.98617172 136.58969116  -7.75258589],[ 0.66676581 -0.11504702 -0.73633385],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,152.60237121582,[0.00575299 0.00612153 0.03425059],[-0.08405079 -0.61043205  0.04821405],[0. 0. 0.],[0. 0. 0.],[0.14428409 0.04949531 0.12917384],2.1595493368844147,136.94042709003077,0.9999999979339559,0.0,0.0,0.0,0.0,0.0,0.035265748760843395,0.618074770512508,0.0,0.0,0.19988387687841552
[-1.62659097  0.04131977 -1.4105345 ],[  4.87592316 128.52633667  -7.11571407],[ 0.70002979 -0.10363612 -0.70655346],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,152.832916259766,[-0.01074996  0.00239473  0.01752904],[0.06685257 0.02020552 0.11218279],[0. 0. 0.],[0. 0. 0.],[0.21571547 0.06851543 0.2188798 ],2.153395708372939,128.81547745201968,0.9999999720756285,0.0,0.0,0.0,0.0,0.0,0.02070177479732362,0.13214577919252135,0.0,0.0,0.3148585308158106
