headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[-0.08592688 -0.46476379  1.43340802],[-34.26579285 -52.51698685 -15.04129601],[-0.66569704  0.58526158  0.46294323],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.08271564 -0.67849046 -1.89197612],None,None,None,0,502.279724121094,[ 0.0017515   0.00604376 -0.00082081],[-0.02978159  0.01648728  0.00739106],[0. 0. 0.],[0. 0. 0.],[ 0.0133829   0.0162178  -0.00136682],1.5093201668602039,64.48580504583202,1.0000000490720258,0.0,0.0,0.0,0.0,2.0116572303407647,0.006345752476537735,0.034833911549303535,0.0,0.0,0.02107100539001222
[-0.0855331  -0.46340501  1.43322349],[-34.64942169 -52.30460739 -14.94608879],[-0.66268826  0.58890772  0.46263593],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.08271564 -0.67849046 -1.89197612],None,None,None,0,502.504547119141,[ 0.01544727  0.00857822 -0.01980683],[ 0.03326462 -0.03504988 -0.03478203],[0. 0. 0.],[0. 0. 0.],[-0.00210814  0.00491385 -0.00929969],1.508704635629304,64.49604598804524,1.0000000162879716,0.0,0.0,0.0,0.0,2.0116572303407647,0.026542691930383177,0.05953837885357354,0.0,0.0,0.010727272000969595
[-0.08243261 -0.46168324  1.42924798],[-34.26687622 -52.70768356 -15.34608459],[-0.66311139  0.589894    0.46076936],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.08271564 -0.67849046 -1.89197612],None,None,None,0,502.705261230469,[ 0.03920278  0.02580428 -0.00169383],[-0.10478206 -0.08984303 -0.08392597],[0. 0. 0.],[0. 0. 0.],[ 0.00825035  0.07055906 -0.08142376],1.504226155878969,64.71337593508265,1.0000000199717272,0.0,0.0,0.0,0.0,2.0116572303407647,0.04696368639634516,0.16153829201536118,0.0,0.0,0.10805775578423765
[-0.07325882 -0.45564482  1.4288516 ],[-35.67176437 -53.91227341 -16.47134018],[-0.66118073  0.60640544  0.44171548],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.08271564 -0.67849046 -1.89197612],None,None,None,0,502.939270019531,[ 0.0376188   0.02696568 -0.01784162],[-0.04778927  0.12380729 -0.09940017],[0. 0. 0.],[0. 0. 0.],[0.07740296 0.07713024 0.00681723],1.5015312052579173,66.71066664900448,1.0000000410816066,0.0,0.0,0.0,0.0,2.0116572303407647,0.04960489630730343,0.16580847997857717,0.0,0.0,0.10948409202463884
[-0.06451079 -0.44937411  1.42470264],[-36.30849838 -52.2626915  -17.79572678],[-0.64318115  0.62434161  0.44330078],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.08271564 -0.67849046 -1.89197612],None,None,None,0,503.171813964844,[ 0.03048781 -0.00090304 -0.07938819],[ 0.02878217 -0.11111613  0.15304828],[0. 0. 0.],[0. 0. 0.],[-0.02077777  0.00205909 -0.03339615],1.4952847078251126,66.07861884817126,1.00000000632431,0.0,0.0,0.0,0.0,2.0116572303407647,0.08504591252108301,0.19130860664801327,0.0,0.0,0.03938601593512556
[-0.05840541 -0.44955495  1.40880466],[-35.97825623 -53.53762054 -16.03967476],[-0.64734203  0.62475395  0.43661299],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.08271564 -0.67849046 -1.89197612],None,None,None,0,503.3720703125,[ 0.01549718  0.023065   -0.05796513],[-0.16694    -0.0039115   0.01925145],[0. 0. 0.],[0. 0. 0.],[-0.01099816  0.04416378 -0.08149907],1.4799464185031523,66.4679088054177,1.000000052787688,0.0,0.0,0.0,0.0,2.0116572303407647,0.0642815159820598,0.16809188317908313,0.0,0.0,0.09334611381566509
[-0.05530201 -0.44493604  1.39719677],[-37.89369965 -53.58250046 -15.81878662],[-0.64954448  0.63359803  0.42029229],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.08271564 -0.67849046 -1.89197612],None,None,None,0,503.572326660156,[ 0.01856895  0.02710203 -0.07718359],[-0.07338127 -0.02622489 -0.07680399],[0. 0. 0.],[0. 0. 0.],[ 0.01204045  0.05829778 -0.07169444],1.4673735728041437,67.5074132101868,1.0000000493696792,0.0,0.0,0.0,0.0,2.0116572303407647,0.0838846358801714,0.1094139348763785,0.0,0.0,0.09318634629756545
[-0.05095671 -0.43859392  1.37913513],[-38.87757492 -53.93411636 -16.8485527 ],[-0.64672691  0.64724022  0.40351516],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.08271564 -0.67849046 -1.89197612],None,None,None,0,503.806335449219,[ 0.05286718  0.0528689  -0.07159302],[-0.21281007  0.01502215  0.02142261],[0. 0. 0.],[0. 0. 0.],[ 0.06592208  0.12267566 -0.09954853],1.4480935495014577,68.58737834208307,1.000000040038576,0.0,0.0,0.0,0.0,2.0116572303407647,0.10351627503531172,0.21441250158356018,0.0,0.0,0.1711868789101895
[-0.03868213 -0.42631894  1.36251283],[-41.70854568 -53.73427963 -16.56357193],[-0.63142127  0.67572278  0.38040221],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.08271564 -0.67849046 -1.89197612],None,None,None,0,504.038513183594,[ 0.05968607  0.03359253 -0.11849018],[-0.12013444 -0.06736034 -0.00916344],[0. 0. 0.],[0. 0. 0.],[ 0.0307401   0.08809298 -0.11100127],1.4281755326085077,70.00948154251198,0.9999999647686864,0.0,0.0,0.0,0.0,2.0116572303407647,0.13686053906693146,0.13803502207442805,0.0,0.0,0.14500554546078562
[-0.02670958 -0.41958055  1.33874464],[-43.0892601  -54.50845718 -16.66888809],[-0.62525505  0.69339353  0.35813624],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.08271564 -0.67849046 -1.89197612],None,None,None,0,504.239105224609,[ 0.08572658  0.02234807 -0.08840277],[ 0.04341824 -0.02055439 -0.09533083],[0. 0. 0.],[0. 0. 0.],[0.00649054 0.00501271 0.00160376],1.4032100521928341,71.45423759908394,1.0000000123600241,0.0,0.0,0.0,0.0,2.0116572303407647,0.1251540367674628,0.10675014920332393,0.0,0.0,0.008356215673077746
[-0.0067456  -0.41437614  1.31815743],[-42.50992966 -54.78271484 -17.94088936],[-0.62374353  0.69456089  0.35850972],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.08271564 -0.67849046 -1.89197612],None,None,None,0,504.471984863281,[ 0.10661351 -0.0554162  -0.07335212],[ 0.55551005 -0.3015569  -0.09147246],[0. 0. 0.],[0. 0. 0.],[-0.27863436 -0.3005608   0.04894899],1.3817713668535354,71.62482444004938,1.0000000193846235,0.0,0.0,0.0,0.0,2.0116572303407647,0.1407761722274269,0.6386667316668767,0.0,0.0,0.41275889825898016
[ 0.01504692 -0.42570359  1.30316377],[-36.00399399 -58.31444168 -19.01218224],[-0.68069828  0.63312423  0.36851522],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.08271564 -0.67849046 -1.89197612],None,None,None,0,504.676391601563,[ 0.13278448  0.03112144 -0.10874812],[ 0.05683156  0.01496404 -0.17456031],[0. 0. 0.],[0. 0. 0.],[0.03655447 0.00176616 0.06284695],1.3710163221082952,71.12190074098694,0.9999999528260226,0.0,0.0,0.0,0.0,2.0116572303407647,0.1744316989469243,0.18418753605944835,0.0,0.0,0.07272611097969972
[ 0.04539835 -0.41858995  1.27830648],[-35.25970078 -58.11846542 -21.29830742],[-0.67234278  0.63352793  0.38288057],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.08271564 -0.67849046 -1.89197612],None,None,None,0,504.904968261719,[ 0.0578855   0.00093972 -0.11473822],[-0.01071948 -0.12594134 -0.08943701],[0. 0. 0.],[0. 0. 0.],[-0.01985657  0.0377933  -0.10052771],1.345862557660264,71.23637007071524,0.9999999918590792,0.0,0.0,0.0,0.0,2.0116572303407647,0.12851643469321727,0.15483897125601484,0.0,0.0,0.10921738134133292
[ 0.05701149 -0.41840142  1.25528741],[-35.38291931 -59.56613922 -22.32637024],[-0.67632645  0.64111012  0.36271244],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.08271564 -0.67849046 -1.89197612],None,None,None,0,505.105590820313,[ 0.07901068  0.01801843 -0.17193173],[ 0.37835187 -0.27463131  0.13152853],[0. 0. 0.],[0. 0. 0.],[-0.28097963 -0.28722616 -0.0697121 ],1.3244079950688241,72.79108962492973,0.9999999884818233,0.0,0.0,0.0,0.0,2.0116572303407647,0.19007333343420266,0.48566680781076943,0.0,0.0,0.4078090212000025
[ 0.07544041 -0.4141987   1.21518505],[-30.32662392 -63.23631287 -20.56862259],[-0.74186379  0.57411581  0.34645239],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.08271564 -0.67849046 -1.89197612],None,None,None,0,505.338836669922,[ 0.27023894  0.14111706 -0.20139047],[ 3.83104848 -0.37161399  2.54851409],[0. 0. 0.],[0. 0. 0.],[-0.90539608 -3.30679705  0.12723416],1.2860507422930667,73.08627517056186,1.000000050202316,0.0,0.0,0.0,0.0,2.0116572303407647,0.3653782058387125,4.616270515535399,0.0,0.0,3.4308653860133522
[ 0.12974715 -0.38584006  1.17471397],[ 13.78429699 -67.51509857   8.77512074],[-0.9238106  -0.09041234  0.37202114],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.08271564 -0.67849046 -1.89197612],None,None,None,0,505.539794921875,[ 0.01590284  0.01522641 -0.00378302],[-0.5902391   0.30264802 -0.29851215],[0. 0. 0.],[0. 0. 0.],[ 0.15837499 -0.4741175   0.18828319],1.243245665044746,69.46436584729399,1.0000000729923195,0.0,0.0,0.0,0.0,2.0116572303407647,0.02233954180824562,0.7273840288921538,0.0,0.0,0.5341540937129382
[ 0.13347001 -0.38227555  1.17382836],[  5.86744261 -63.45569229   4.77118874],[-0.88673496 -0.20140341  0.4160983 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.08271564 -0.67849046 -1.89197612],None,None,None,0,505.773895263672,[-5.36870906e-03  2.23538198e-02  6.85759306e-05],[-0.15137629  0.17568279  0.0446466 ],[0. 0. 0.],[0. 0. 0.],[0.0717727  0.42174787 0.28385795],1.241701199424281,63.90474167754671,1.0000000096890553,0.0,0.0,0.0,0.0,2.0116572303407647,0.022989584615824437,0.23616211370779042,0.0,0.0,0.5134178819898093
[ 0.13222876 -0.37710732  1.17384422],[  3.86218333 -61.12844849   5.36261559],[-0.87014103 -0.10389481  0.48172659],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.08271564 -0.67849046 -1.89197612],None,None,None,0,506.005096435547,[-0.07465842 -0.02206418  0.03966009],[ 0.17909046 -0.02950259  0.05805197],[0. 0. 0.],[0. 0. 0.],[ 2.69828102 -1.68944286  1.752958  ],1.2400018655930005,61.48464296354877,1.0000000232121833,0.0,0.0,0.0,0.0,2.0116572303407647,0.08737064588393993,0.19056187594791724,0.0,0.0,3.6342536198327395
[ 0.11721642 -0.38154399  1.18181908],[  5.92549419 -61.46834946   6.03143549],[-0.32756981 -0.44360852  0.83421195],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.08271564 -0.67849046 -1.89197612],None,None,None,0,506.206176757813,[-0.09983409 -0.03822409  0.052666  ],[0.2456968  0.02728665 0.28784642],[0. 0. 0.],[0. 0. 0.],[-1.99505061  0.53531515 -1.34716765],1.24740204028864,62.047140791909634,1.0000000366577984,0.0,0.0,0.0,0.0,2.0116572303407647,0.11917060722477081,0.3794298889392401,0.0,0.0,2.466100140715428
[ 0.09397928 -0.39044094  1.19407749],[  9.20211315 -61.10445404   9.87016296],[-0.79193294 -0.31900987  0.52064848],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.08271564 -0.67849046 -1.89197612],None,YesButton (UnityEngine.GameObject),None,0,506.438934326172,[-0.09482499 -0.02181376  0.04872442],[ 0.10451687 -0.00563289 -0.03305219],[0. 0. 0.],[0. 0. 0.],[ 0.00149018 -0.01773606 -0.008676  ],1.259800496300229,62.57677929534364,0.9999999593654355,0.0,0.0,0.0,0.0,2.0116572303407647,0.10881952184860717,0.10976317009334628,0.0,0.0,0.019800537846585198
[ 0.07495815 -0.39481661  1.20385122],[ 10.40333366 -61.16919327   9.4902916 ],[-0.79163402 -0.32256758  0.51890814],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.08271564 -0.67849046 -1.89197612],None,YesButton (UnityEngine.GameObject),None,0,506.639526367188,[-0.04206805 -0.00846682  0.00188257],[ 0.04091793 -0.01440097 -0.00559736],[0. 0. 0.],[0. 0. 0.],[-0.00608281 -0.00818165 -0.01443574],1.2691558785443888,62.76914202796075,0.9999999663148044,0.0,0.0,0.0,0.0,2.0116572303407647,0.0429529041582116,0.04373780449209249,0.0,0.0,0.017672877291876096
[ 0.0651498  -0.39679068  1.20429015],[ 10.9499464  -61.36157227   9.41551781],[-0.79305226 -0.32447517  0.51554239],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.08271564 -0.67849046 -1.89197612],None,YesButton (UnityEngine.GameObject),None,0,506.872680664063,[-0.033541   -0.01610544  0.00504498],[0.0206805  0.00290425 0.06520722],[0. 0. 0.],[0. 0. 0.],[-0.02259263  0.07331913  0.01022254],1.2696464515246386,63.03805083220118,0.9999999850592064,0.0,0.0,0.0,0.0,2.0116572303407647,0.03754777944076176,0.06846969572360641,0.0,0.0,0.07739910627831542
[ 0.0583941  -0.40003458  1.20530629],[ 11.18860531 -61.32805634  10.16802788],[-0.79760277 -0.30970752  0.51760137],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.08271564 -0.67849046 -1.89197612],None,YesButton (UnityEngine.GameObject),None,0,507.074096679688,[ 0.01338063  0.01225003 -0.019046  ],[-0.04581165  0.14913896 -0.1121814 ],[0. 0. 0.],[0. 0. 0.],[-0.07478084  0.23258212  0.01057756],1.27129885961255,63.164105103753606,1.0000000557656306,0.0,0.0,0.0,0.0,2.0116572303407647,0.026303126403416085,0.19216087813244423,0.0,0.0,0.2445373215236256
[ 0.06148731 -0.39720273  1.20090342],[ 10.58182526 -59.35269547   8.68217373],[-0.81488991 -0.25594136  0.52004659],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.08271564 -0.67849046 -1.89197612],None,YesButton (UnityEngine.GameObject),None,0,507.305267333984,[-0.01647857 -0.02448328 -0.02467832],[ 0.10227006 -0.0378935   0.09802453],[0. 0. 0.],[0. 0. 0.],[-0.32044411  1.06400764 -0.22716824],1.2663805558983734,60.91057071959585,0.9999999999307723,0.0,0.0,0.0,0.0,2.0116572303407647,0.038470684984727034,0.14664205247695672,0.0,0.0,1.1341966736042575
[ 0.0581738  -0.40212584  1.19594109],[ 11.76008415 -59.78926849   9.81151962],[-0.87932491 -0.04199036  0.47436753],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.08271564 -0.67849046 -1.89197612],None,None,None,0,507.50634765625,[-0.04474807 -0.03447007  0.02740121],[-0.5957582  -0.0063957  -0.31995658],[0. 0. 0.],[0. 0. 0.],[ 0.04502397 -0.12350341  0.06718978],1.2630773810161329,61.71970612034723,1.0000000229458479,0.0,0.0,0.0,0.0,2.0116572303407647,0.06278058085560911,0.67626988162182,0.0,0.0,0.14763034088451654
[ 0.0477761  -0.41013533  1.20230806],[  3.82857919 -59.87441635   5.55184317],[-0.86886311 -0.07068772  0.4899798 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.08271564 -0.67849046 -1.89197612],None,None,None,0,507.738708496094,[-0.25075073  0.01917316  0.19344839],[-4.24909905  0.31942885 -2.38749327],[0. 0. 0.],[0. 0. 0.],[ 0.07587287 -0.1463758   0.10437069],1.2712349160075997,60.25302245156604,1.000000029023723,0.0,0.0,0.0,0.0,2.0116572303407647,0.3172787649530481,4.884362972683897,0.0,0.0,0.1951302329854768
[-0.0106569  -0.40566736  1.24738777],[-52.90438461 -55.609478   -26.32540131],[-0.85118228 -0.104798    0.51430154],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.08271564 -0.67849046 -1.89197612],None,None,None,0,507.971740722656,[ 0.09121723 -0.06995959 -0.08068227],[ 1.81987651 -0.22575938  0.90627081],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],1.3117377104776797,81.14379032491408,0.9999999848492852,0.0,0.0,0.0,0.0,2.0116572303407647,0.1404441411260973,2.0455426163619013,0.0,0.0,0.0
[ 0.00773798 -0.41977543  1.23111737],[-31.87702942 -58.21796417 -15.85409832],[-0.85118228 -0.104798    0.51430154],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.08271564 -0.67849046 -1.89197612],None,None,None,0,508.173400878906,[-0.04264392  0.04769259  0.07341786],[-0.72154487  0.15238098 -0.38067662],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],1.3007387355320146,68.24096123657212,0.9999999848492852,0.0,0.0,0.0,0.0,2.0116572303407647,0.09738208436478575,0.8299166524793505,0.0,0.0,0.0
[-0.00215128 -0.40871537  1.2481432 ],[-41.46424484 -56.19326782 -20.91217422],[-0.85118228 -0.104798    0.51430154],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.08271564 -0.67849046 -1.89197612],None,None,None,0,508.405303955078,[-0.05646037 -0.01995703  0.05388802],[ 0.06590462  0.16189707 -0.09437397],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],1.313359934463965,72.89914937581041,0.9999999848492852,0.0,0.0,0.0,0.0,2.0116572303407647,0.08056038144427279,0.19864673589404036,0.0,0.0,0.0
[-0.01352502 -0.41273564  1.25899875],[-40.70357132 -54.324646   -22.00144196],[-0.85118228 -0.104798    0.51430154],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.08271564 -0.67849046 -1.89197612],None,None,None,0,508.606750488281,[-0.1183997  -0.07677061  0.09773798],[0.14850831 0.0359031  0.34113303],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],1.3249949027018582,71.35833048000215,0.9999999848492852,0.0,0.0,0.0,0.0,2.0116572303407647,0.1716535161607045,0.37378535983488337,0.0,0.0,0.0
[-0.04098228 -0.43053898  1.28166449],[-38.73033142 -53.84759903 -17.46878433],[-0.85118228 -0.104798    0.51430154],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.08271564 -0.67849046 -1.89197612],None,None,None,0,508.838653564453,[-0.03749155 -0.0118564   0.03149981],[0.07194643 0.06718874 0.14394524],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],1.3526667101827485,68.59125978771938,0.9999999848492852,0.0,0.0,0.0,0.0,2.0116572303407647,0.050382821894783346,0.17438706517537514,0.0,0.0,0.0
[-0.04974876 -0.43331131  1.28902996],[-37.76644897 -52.94745636 -15.54031754],[-0.85118228 -0.104798    0.51430154],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.08271564 -0.67849046 -1.89197612],None,None,None,0,509.072479248047,[ 0.00115849 -0.01675156 -0.00581652],[ 0.21363887  0.01728618 -0.16043927],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],1.3608202897117005,66.86732589413512,0.9999999848492852,0.0,0.0,0.0,0.0,2.0116572303407647,0.01777044262715838,0.2677333326759712,0.0,0.0,0.0
[-0.04947968 -0.43720219  1.28767896],[-34.92333221 -52.71741104 -17.67545128],[-0.85118228 -0.104798    0.51430154],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.08271564 -0.67849046 -1.89197612],None,None,None,0,509.304748535156,[ 0.00521069  0.00911127 -0.00230662],[ 0.09548628  0.11938817 -0.26222124],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],1.3607759132589545,65.65962334458366,0.9999999848492852,0.0,0.0,0.0,0.0,2.0116572303407647,0.010746492458909778,0.3035311281355291,0.0,0.0,0.0
[-0.04843239 -0.43537092  1.28721535],[-33.82373047 -51.34255981 -20.69514084],[-0.85118228 -0.104798    0.51430154],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.08271564 -0.67849046 -1.89197612],None,None,None,0,509.505737304688,[-0.00652661  0.00556782  0.03913581],[ 0.0932145  -0.04940089 -0.10107377],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],1.3597120646984022,64.87212071031583,0.9999999848492852,0.0,0.0,0.0,0.0,2.0116572303407647,0.04006505433839419,0.1461003027025007,0.0,0.0,0.0
[-0.04995012 -0.43407616  1.29631615],[-32.58176041 -52.00076675 -22.04182625],[-0.85118228 -0.104798    0.51430154],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.08271564 -0.67849046 -1.89197612],None,None,None,0,509.73828125,[-0.03380451 -0.02544971  0.07301326],[ 0.09268629  0.12859897 -0.05321672],[0. 0. 0.],[0. 0. 0.],[0.4789999  2.38900476 0.11819583],1.3679739323027131,65.20347351606516,0.9999999848492852,0.0,0.0,0.0,0.0,2.0116572303407647,0.08438820801740184,0.16721382096122775,0.0,0.0,2.439416915087427
[-0.05673619 -0.43918505  1.31097317],[-31.51569939 -50.52164459 -22.65391541],[-0.75502563  0.37478188  0.53802872],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.08271564 -0.67849046 -1.89197612],None,None,None,0,509.939025878906,[-0.06280628 -0.0191157   0.04718886],[-0.149047   -0.07215083  0.09142339],[0. 0. 0.],[-2.58201011 -1.81839124  6.30962942],[ 0.60275689  1.04180161 -0.15371323],1.3837460575590734,63.70930672456569,1.0000000251463137,0.0,0.0,0.0,0.0,2.0116572303407647,0.08085064955482951,0.189153344482885,0.0,7.055830661494576,1.2133813151419588
[-0.0693078  -0.44301134  1.32041872],[-33.22505951 -51.34911346 -21.60541725],[-0.63437492  0.58331388  0.50726074],[0. 0. 0.],[-0.51682752 -0.36397791  1.26296568],[0. 0. 0.],[-3.36757994  4.31847     1.14087784],[ 0.08271564 -0.67849046 -1.89197612],None,None,None,0,510.139190673828,[-0.02284655 -0.06960162  0.07689019],[ 0.12288447 -0.06938588  0.08703071],[0. 0. 0.],[ 0.16315857  0.01275053 -0.02519147],[-0.01573842  0.05226671 -0.0816907 ],1.3944777536090602,64.8647060240424,1.000000039120683,0.0,1.4123288973623416,0.0,5.59386986225357,2.0116572303407647,0.10620006076888608,0.16579909016017658,0.0,0.16558353291999983,0.09824905322433165
[-0.07388227 -0.45694739  1.33581412],[-31.81531715 -52.1451149  -20.60699272],[-0.63752615  0.59377903  0.49090415],[0. 0. 0.],[-0.48415896 -0.36142492  1.2579217 ],[0. 0. 0.],[-3.0983777   4.46145535  1.18937349],[ 0.08271564 -0.67849046 -1.89197612],None,None,None,0,510.339416503906,[-0.03751464  0.02156537  0.07786243],[-0.02308253  0.17941622 -0.1889224 ],[0. 0. 0.],[ 0.00128455 -0.01470397  0.01516385],[ 0.07158285 -0.00757552  0.0985911 ],1.4137393189874012,64.46685630948846,1.0000000089927106,0.0,1.395494489018059,0.0,5.560497954644341,2.0116572303407647,0.08907846191420757,0.2615619579992684,0.0,0.0211612626433235,0.12207251028905092
[-0.08261981 -0.45192459  1.35394907],[-32.12334824 -49.75084686 -23.12811852],[-0.62085378  0.59201461  0.51386702],[0. 0. 0.],[-0.48385978 -0.36484963  1.26145351],[0. 0. 0.],[-3.05982995  4.47787714  1.12504148],[ 0.08271564 -0.67849046 -1.89197612],None,None,None,0,510.572326660156,[-0.08482336 -0.03009064  0.03461299],[-0.07606589 -0.01589018  0.17099105],[0. 0. 0.],[-0.06942874 -0.05438707 -0.04748226],[ 0.05805894  0.06400024 -0.00528411],1.4297691960427603,63.57645894123359,1.0000000162404505,0.0,1.3994643585216902,0.0,5.53892239960865,2.0116572303407647,0.09642877545564472,0.18782027888653413,0.0,0.10016420923253394,0.08657247013215666
[-0.10236827 -0.45893025  1.36200762],[-33.13803101 -49.96281433 -20.84717941],[-0.60733658  0.60691506  0.51263678],[0. 0. 0.],[-0.50002408 -0.37751195  1.25039876],[0. 0. 0.],[-3.0143466   4.4935503   1.01831686],[ 0.08271564 -0.67849046 -1.89197612],None,None,None,0,510.805145263672,[-3.26501899e-02 -2.58557467e-02 -1.30643813e-05],[ 0.10068793 -0.0319505   0.02069378],[0. 0. 0.],[ 2.03971275 -0.95951244  0.47376732],[-0.04881061 -0.0342266  -0.01806596],1.440888958641349,63.474536660742594,1.000000038671611,0.0,1.3985837117207691,0.0,5.505928528765627,2.0116572303407647,0.04164798563382276,0.10764351020586754,0.0,2.3033774551106414,0.06229217018009782
[-0.10892262 -0.46412066  1.362005  ],[-31.9799366  -50.33030319 -20.60916328],[-0.61713505  0.60004425  0.50901014],[0. 0. 0.],[-0.0905627  -0.57012892  1.345505  ],[0. 0. 0.],[0. 0. 0.],[ 0.08271564 -0.67849046 -1.89197612],None,None,None,0,511.005889892578,[ 0.0225554   0.00255515 -0.00755966],[-0.05453485  0.10049679  0.09159235],[0. 0. 0.],[-2.02732744  1.203824   -0.60611563],[ 0.01114732 -0.02370971  0.04092285],1.4430279716993708,63.09194382498021,1.0000000442933166,0.0,1.4641148480945305,0.0,0.0,2.0116572303407647,0.02392537115562621,0.14650191992748446,0.0,2.4344660443642656,0.048591074861128215
[-0.1036479  -0.46352312  1.36023712],[-32.71064758 -48.98374939 -19.38191986],[-0.61452818  0.59449959  0.5185802 ],[0. 0. 0.],[-0.56466579 -0.28860721  1.2037611 ],[0. 0. 0.],[-3.30859756  4.42611027  0.61963099],[ 0.08271564 -0.67849046 -1.89197612],None,None,None,0,511.23974609375,[ 0.01129499  0.00858876 -0.01432992],[-0.03812915  0.00939187  0.04328088],[0. 0. 0.],[0.12643776 0.11041201 0.32045389],[0.0183668  0.01681404 0.00234939],1.44077812156683,62.008491249663834,1.0000000325980234,0.0,1.3605816288181343,0.0,5.560684536383956,2.0116572303407647,0.020166555782743078,0.05844034130658264,0.0,0.36175684746469183,0.025011415595498087
[-0.10101959 -0.46152455  1.3569026 ],[-33.21900558 -48.85853195 -18.80487633],[-0.61025429  0.59841216  0.51912689],[0. 0. 0.],[-0.53524417 -0.26291472  1.27832961],[0. 0. 0.],[-2.79300308  4.73095655  0.95275193],[ 0.08271564 -0.67849046 -1.89197612],None,None,None,0,511.472442626953,[ 0.00373237  0.00169812 -0.00958383],[-0.00320447 -0.00967498  0.00596498],[0. 0. 0.],[ 0.00990947 -0.40793414 -0.05931325],[-0.00451396  0.00236698 -0.00805558],1.436800100418132,62.00227294402859,1.0000000671727256,0.0,1.4105803984807108,0.0,5.57589027744352,2.0116572303407647,0.01042419726462461,0.011809104322488937,0.0,0.41234272850612624,0.009532619096563784
