headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[ 8.11558533 -0.49700317  1.56202722],[-30.78435898 105.97468567  49.79289627],[ 0.59182268  0.76297796 -0.26002038],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 5.59604454 -0.87848032  1.1884681 ],None,None,None,0,1814.03100585938,[ 0.00297736 -0.01100324  0.02021818],[-0.04358127 -0.04110686 -0.0133528 ],[0. 0. 0.],[0. 0. 0.],[-0.00857555  0.0137803   0.02123729],8.27947259035803,121.06875434795185,1.0000000242972804,0.0,0.0,0.0,0.0,5.787909690371335,0.023210142612414355,0.06137913029907155,0.0,0.0,0.02672936597089672
[ 8.11627769 -0.49956191  1.56672883],[-31.36502647 105.42698669  49.61498642],[ 0.58982849  0.76618248 -0.25508177],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 5.59604454 -0.87848032  1.1884681 ],None,None,None,0,1814.26354980469,[-0.00734622  0.03079413  0.0195146 ],[-0.19063015 -0.14749733  0.03922839],[0. 0. 0.],[0. 0. 0.],[-0.07576269  0.08325463  0.08253752],8.281193449202704,120.66590772288232,0.9999999779782713,0.0,0.0,0.0,0.0,5.787909690371335,0.03718958302544755,0.24420111295365038,0.0,0.0,0.13958424590761426
[ 8.11480522 -0.49338955  1.57064033],[-33.55428696 103.733078    50.06549835],[ 0.57464266  0.78286999 -0.238538  ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 5.59604454 -0.87848032  1.1884681 ],None,None,None,0,1814.46398925781,[-0.01641364 -0.03384672 -0.00353349],[ 0.08940024  0.12212889 -0.20916107],[0. 0. 0.],[0. 0. 0.],[ 0.11213987 -0.12348869 -0.11514362],8.280121258835077,119.97081216020632,0.9999999945931486,0.0,0.0,0.0,0.0,5.787909690371335,0.0377821894623335,0.2581786574801122,0.0,0.0,0.20268907715759835
[ 8.11099434 -0.501248    1.56981993],[-32.36501312 105.35773468  47.28306961],[ 0.60067904  0.75419867 -0.26527178],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 5.59604454 -0.87848032  1.1884681 ],None,None,None,0,1814.69616699219,[-0.00252631  0.01324437  0.00086514],[-0.03808756 -0.00493037 -0.07483472],[0. 0. 0.],[0. 0. 0.],[ 0.03561206 -0.0383058  -0.02696168],8.276703047141437,119.93095931894376,1.0000000311225317,0.0,0.0,0.0,0.0,5.787909690371335,0.01351088497395852,0.08411424524244264,0.0,0.0,0.05884288244467055
[ 8.11048889 -0.49859816  1.56999302],[-32.8016243  105.30121613  46.42521286],[ 0.60780406  0.74653471 -0.27066609],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 5.59604454 -0.87848032  1.1884681 ],None,None,None,0,1814.89624023438,[-0.00248558 -0.00280991  0.01538664],[ 0.05296159 -0.10984408 -0.03448138],[0. 0. 0.],[0. 0. 0.],[ 0.04614569 -0.00587123  0.09133127],8.276080489238076,119.66450210152759,0.9999999875221096,0.0,0.0,0.0,0.0,5.787909690371335,0.01583737458475861,0.12672654306702205,0.0,0.0,0.10249535453769991
[ 8.10998917 -0.49916309  1.5730865 ],[-32.19154358 104.03588867  46.02801132],[ 0.61708164  0.74535429 -0.25230396],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 5.59604454 -0.87848032  1.1884681 ],None,None,None,0,1815.09729003906,[-0.01768176  0.0210935  -0.02724011],[0.00997915 0.13424064 0.34952166],[0. 0. 0.],[0. 0. 0.],[-0.16864537  0.12553287 -0.02046571],8.276212249903947,118.23002764108661,1.0000000325068892,0.0,0.0,0.0,0.0,5.787909690371335,0.03872472436640184,0.37454709372165845,0.0,0.0,0.2112311721556926
[ 8.10575867 -0.49411631  1.56656909],[-32.05474472 105.87612152  50.81941605],[ 0.57673192  0.77538902 -0.25720054],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 5.59604454 -0.87848032  1.1884681 ],None,None,None,0,1815.33654785156,[-0.09481401  0.04587985 -0.12570794],[0.46876479 0.96432717 0.91272824],[0. 0. 0.],[0. 0. 0.],[-0.49999764  0.17410172 -0.40105445],8.270526779176324,121.73689997159225,0.9999999753873713,0.0,0.0,0.0,0.0,5.787909690371335,0.16400348598540382,1.408098059760674,0.0,0.0,0.6641940422694703
[ 8.0841732  -0.48367125  1.53795028],[-25.94016647 118.45482635  62.72506332],[ 0.46290189  0.81502521 -0.34850505],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 5.59604454 -0.87848032  1.1884681 ],None,None,None,0,1815.56420898438,[ 0.01116071 -0.03048091  0.00802917],[-0.10115443 -0.10565932 -0.34584844],[0. 0. 0.],[0. 0. 0.],[ 0.08083342 -0.08578087 -0.08611214],8.243366138895754,136.5242531290771,1.000000011707551,0.0,0.0,0.0,0.0,5.787909690371335,0.03343822934167906,0.37550932879947196,0.0,0.0,0.1459715722843091
[ 8.08677673 -0.49078172  1.53982329],[-27.29217148 117.04261017  58.10253906],[ 0.48175842  0.79501456 -0.36859298],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 5.59604454 -0.87848032  1.1884681 ],None,None,None,0,1815.79748535156,[0.02569465 0.01489287 0.0576095 ],[-0.04299003 -0.27822594 -0.10280634],[0. 0. 0.],[0. 0. 0.],[ 0.15665488 -0.03170072  0.14946833],8.246689057595725,133.4905999108331,1.0000000525713255,0.0,0.0,0.0,0.0,5.787909690371335,0.06481409752916555,0.29971146017480943,0.0,0.0,0.21882977303888423
[ 8.09195518 -0.48778024  1.5514338 ],[-27.78858948 113.82985687  56.91540527],[ 0.51333034  0.78862566 -0.33846942],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 5.59604454 -0.87848032  1.1884681 ],None,None,None,0,1815.9990234375,[ 0.01335925 -0.0141884   0.05343752],[-0.13768252 -0.36580057 -0.28129547],[0. 0. 0.],[0. 0. 0.],[ 0.19407232 -0.04526081  0.21877231],8.253763694311946,130.26436726218728,1.000000005810746,0.0,0.0,0.0,0.0,5.787909690371335,0.05688012763039186,0.4815533938736002,0.0,0.0,0.2959289298994816
[ 8.09504223 -0.49105889  1.5637821 ],[-29.61148643 108.98670959  53.19109344],[ 0.5581764   0.77816683 -0.28791571],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 5.59604454 -0.87848032  1.1884681 ],None,None,None,0,1816.23010253906,[0.03117424 0.01242483 0.03191525],[-0.20387214 -0.31280135  0.0269812 ],[0. 0. 0.],[0. 0. 0.],[-0.03632191  0.09839725  0.2156398 ],8.259313649297468,124.83683518508356,0.9999999809364313,0.0,0.0,0.0,0.0,5.787909690371335,0.04631190816941377,0.37434812353991814,0.0,0.0,0.2397953763637291
[ 8.10132122 -0.48855633  1.57021034],[-31.96422958 105.37689209  53.50246429],[ 0.55086058  0.79798561 -0.2444824 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 5.59604454 -0.87848032  1.1884681 ],None,None,None,0,1816.43151855469,[ 0.01629668 -0.01648545  0.02907715],[ 0.09544171 -0.15364352 -0.22944628],[0. 0. 0.],[0. 0. 0.],[ 0.19677943 -0.1097564   0.11096325],8.266538169247221,122.42759102822276,1.000000032410124,0.0,0.0,0.0,0.0,5.787909690371335,0.03718645509820697,0.2921661237669508,0.0,0.0,0.251160214306355
[ 8.10458374 -0.49185663  1.57603145],[-30.86948013 103.61454773  50.87063599],[ 0.5902549   0.7760129  -0.22226807],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 5.59604454 -0.87848032  1.1884681 ],None,None,None,0,1816.63171386719,[ 0.02014044 -0.01414794  0.01562706],[-0.00452568 -0.1315273  -0.07738404],[0. 0. 0.],[0. 0. 0.],[ 0.05984532 -0.01941728  0.09822518],8.271038367200886,119.48523302285473,0.9999999822264062,0.0,0.0,0.0,0.0,5.787909690371335,0.029154871422259813,0.15267023632695864,0.0,0.0,0.11664767567291327
[ 8.10925007 -0.49513456  1.57965207],[-30.9295578  101.86854553  49.84337616],[ 0.60412043  0.77151412 -0.19951034],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 5.59604454 -0.87848032  1.1884681 ],None,None,None,0,1816.86340332031,[ 0.02545797 -0.01185995  0.01254939],[ 0.00864515 -0.10781671 -0.10003101],[0. 0. 0.],[0. 0. 0.],[ 0.0739565  -0.04050515  0.07473924],8.27649657622634,117.55084117762466,0.9999999529725325,0.0,0.0,0.0,0.0,5.787909690371335,0.03076124379534544,0.1473274723514176,0.0,0.0,0.11267734609801756
[ 8.11519814 -0.49790555  1.58258414],[-30.81382751 100.42523193  48.50428772],[ 0.62139982  0.76205039 -0.18204807],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 5.59604454 -0.87848032  1.1884681 ],None,None,None,0,1817.09704589844,[ 0.0133969  -0.01036612  0.00399926],[-0.01079073 -0.04473592 -0.06081551],[0. 0. 0.],[0. 0. 0.],[ 0.03407809 -0.02192363  0.02605178],8.283050361079884,115.70386813852258,1.0000000161217724,0.0,0.0,0.0,0.0,5.787909690371335,0.017404810951216702,0.07626446414586356,0.0,0.0,0.04817319307020003
[ 8.11835766 -0.5003503   1.58352733],[-30.9596386   99.82073212  47.68251038],[ 0.62943679  0.75687993 -0.17590402],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 5.59604454 -0.87848032  1.1884681 ],None,None,None,0,1817.33288574219,[ 0.00830001 -0.00080485 -0.00169388],[ 0.03254047 -0.00237895 -0.0711033 ],[0. 0. 0.],[0. 0. 0.],[ 0.04982199 -0.04242263 -0.00144444],8.286473332046702,114.87514778244218,1.0000000601247159,0.0,0.0,0.0,0.0,5.787909690371335,0.008509237338989712,0.07823184570920462,0.0,0.0,0.06545224471239325
[ 8.12027359 -0.50053608  1.58313632],[-30.52926254  99.78926849  46.74210739],[ 0.64093745  0.7470873  -0.17623745],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 5.59604454 -0.87848032  1.1884681 ],None,None,None,0,1817.56372070313,[-0.00183038 -0.002456    0.00547268],[ 0.0205802  -0.01776144 -0.05139583],[0. 0. 0.],[0. 0. 0.],[ 0.03697651 -0.02923521  0.01188312],8.288286925384808,114.34491060509005,0.9999999418374108,0.0,0.0,0.0,0.0,5.787909690371335,0.006271564096575247,0.0581424539563308,0.0,0.0,0.048612425350639074
[ 8.11990738 -0.50102746  1.58423126],[-30.2933445   99.58566284  46.15293884],[ 0.64833546  0.74123812 -0.17385995],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 5.59604454 -0.87848032  1.1884681 ],None,None,None,0,1817.76379394531,[ 0.00524316 -0.00775165  0.00548062],[ 0.01235772 -0.01652161 -0.01085824],[0. 0. 0.],[0. 0. 0.],[ 0.01320675 -0.00840616  0.01366193],8.288167049690621,113.8643259687598,1.0000000472933326,0.0,0.0,0.0,0.0,5.787909690371335,0.010845093413017962,0.023314765333159057,0.0,0.0,0.020778112428268138
[ 8.12096024 -0.50258404  1.5853318 ],[-30.15116501  99.39557648  46.02801132],[ 0.65098745  0.73955011 -0.17111656],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 5.59604454 -0.87848032  1.1884681 ],None,None,None,0,1817.96459960938,[ 0.00301175 -0.00721651  0.00303022],[ 0.03300852 -0.02956759 -0.03637382],[0. 0. 0.],[0. 0. 0.],[ 0.0391797  -0.02824261  0.02915108],8.289503168105801,113.6096439605278,0.9999999516184285,0.0,0.0,0.0,0.0,5.787909690371335,0.008386350103266674,0.05733113675066168,0.0,0.0,0.056413467097144065
[ 8.12166023 -0.50426131  1.58603609],[-29.71159744  99.00183105  45.54362869],[ 0.66009367  0.73298591 -0.16434121],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 5.59604454 -0.87848032  1.1884681 ],None,None,None,0,1818.19702148438,[ 0.00569553 -0.00032356  0.00582225],[ 0.01395961 -0.03650169 -0.02324845],[0. 0. 0.],[0. 0. 0.],[ 0.01219642 -0.00581341  0.02351124],8.290425494081402,112.95292687339038,1.0000000151171748,0.0,0.0,0.0,0.0,5.787909690371335,0.008151217149794379,0.04547234698660493,0.0,0.0,0.02711691289310695
[ 8.12281227 -0.50432676  1.58721375],[-29.54981613  98.57880402  45.27419662],[ 0.66256064  0.73181003 -0.15958558],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 5.59604454 -0.87848032  1.1884681 ],None,None,None,0,1818.39929199219,[-0.00315371 -0.00300523  0.00630221],[-0.00286141 -0.01955283 -0.04587923],[0. 0. 0.],[0. 0. 0.],[ 0.02081838 -0.01430574  0.02154335],8.29178341350147,112.4309793369924,1.0000000431519718,0.0,0.0,0.0,0.0,5.787909690371335,0.0076612806070419405,0.04995402691985843,0.0,0.0,0.033199021659665914
[ 8.12216282 -0.50494564  1.58851159],[-29.58357811  98.34809875  44.73286438],[ 0.66684783  0.72886401 -0.1551491 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 5.59604454 -0.87848032  1.1884681 ],None,None,None,0,1818.60522460938,[ 0.0028267  -0.00404727  0.00358038],[-0.00548808 -0.02132341  0.02621032],[0. 0. 0.],[0. 0. 0.],[-0.00019753  0.00268938  0.01189199],8.291433411143657,112.02038108355252,1.0000000084061202,0.0,0.0,0.0,0.0,5.787909690371335,0.006098335257491121,0.034231386426984874,0.0,0.0,0.012193895261967418
[ 8.12280083 -0.50585914  1.58931971],[-29.65455055  98.07234192  45.07181931],[ 0.66680324  0.72947103 -0.15246499],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 5.59604454 -0.87848032  1.1884681 ],None,None,None,0,1818.83093261719,[ 0.01041119 -0.0119779   0.00098221],[ 0.06169944 -0.0150796  -0.05151152],[0. 0. 0.],[0. 0. 0.],[ 0.03679634 -0.02925197  0.02306141],8.292268921674326,111.93321898985083,1.0000000571465366,0.0,0.0,0.0,0.0,5.787909690371335,0.015900559004369933,0.08177806056423352,0.0,0.0,0.052359118516478946
[ 8.12521935 -0.5086416   1.58954787],[-28.83334351  97.87163544  44.3862114 ],[ 0.67535102  0.7226758  -0.14710782],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 5.59604454 -0.87848032  1.1884681 ],None,None,None,0,1819.06323242188,[ 0.01426466 -0.01378347  0.00374506],[ 0.07105074  0.00247712 -0.02183244],[0. 0. 0.],[0. 0. 0.],[ 0.03520614 -0.03141001  0.00890597],8.294851904817035,111.26704131443078,1.000000014816873,0.0,0.0,0.0,0.0,5.787909690371335,0.020186381184447467,0.07437069101426269,0.0,0.0,0.04801434179408752
[ 8.12809944 -0.51142454  1.59030402],[-28.01140976  97.90029144  44.13364792],[ 0.68245929  0.71633399 -0.14530967],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 5.59604454 -0.87848032  1.1884681 ],None,None,None,0,1819.26513671875,[ 0.00516713 -0.00466082  0.00455472],[ 0.05464567 -0.00622165 -0.06584366],[0. 0. 0.],[0. 0. 0.],[ 0.06407893 -0.05979437  0.01242284],8.297989061193896,110.98146250580226,0.9999999841485927,0.0,0.0,0.0,0.0,5.787909690371335,0.00831672377078839,0.08579187883205522,0.0,0.0,0.08852006855040505
[ 8.12929535 -0.51250327  1.59135818],[-27.28676224  97.81778717  43.26050568],[ 0.69729006  0.70249486 -0.14243446],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 5.59604454 -0.87848032  1.1884681 ],None,None,None,0,1819.49658203125,[ 0.00168739 -0.009112   -0.00076862],[ 0.01368979  0.00250179 -0.01165106],[0. 0. 0.],[0. 0. 0.],[ 0.01079343 -0.00933544  0.00697231],8.299429097451304,110.38278050353111,1.0000000179733437,0.0,0.0,0.0,0.0,5.787909690371335,0.009298742613110948,0.018149835692879746,0.0,0.0,0.015882744168495104
[ 8.12963295 -0.51432633  1.5912044 ],[-27.12983131  97.84646606  43.1269455 ],[ 0.69944954  0.70062709 -0.14103949],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 5.59604454 -0.87848032  1.1884681 ],None,None,None,0,1819.69665527344,[ 0.00072731  0.00816543 -0.00249963],[-0.0399454  -0.00432282  0.03415978],[0. 0. 0.],[0. 0. 0.],[-0.01079607  0.01105809  0.0015926 ],8.29984306687457,110.31723390392779,1.000000056503927,0.0,0.0,0.0,0.0,5.787909690371335,0.008570380168203936,0.05273719944035146,0.0,0.0,0.015536179402327184
[ 8.1298027  -0.51242054  1.59062099],[-27.664011    97.78865814  43.58375549],[ 0.69692975  0.70320803 -0.14066778],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 5.59604454 -0.87848032  1.1884681 ],None,None,None,0,1819.93005371094,[-0.00370892  0.00129396 -0.00330949],[-0.00649984  0.0003718  -0.00935904],[0. 0. 0.],[0. 0. 0.],[-0.00155697  0.00044162 -0.0054838 ],8.299779633025626,110.57785903522614,1.000000018741174,0.0,0.0,0.0,0.0,5.787909690371335,0.0051364531923138,0.01140077537414985,0.0,0.0,0.005717629258755593
[ 8.12905884 -0.51216102  1.58995724],[-27.73870277  97.7929306   43.47620773],[ 0.69661748  0.7032966  -0.14176762],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 5.59604454 -0.87848032  1.1884681 ],None,None,None,0,1820.13061523438,[0.00067596 0.00470204 0.00084956],[-0.03204408 -0.00645747  0.0044005 ],[0. 0. 0.],[0. 0. 0.],[-0.02362595  0.02343955  0.00109902],8.298907790362346,110.5580098698049,1.000000043791787,0.0,0.0,0.0,0.0,5.787909690371335,0.004825753536119797,0.032983126201566,0.0,0.0,0.03329873572134783
[ 8.12921619 -0.51106644  1.59015501],[-28.16609955  97.70680237  43.53490067],[ 0.69111764  0.70875305 -0.14151178],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 5.59604454 -0.87848032  1.1884681 ],None,None,None,0,1820.36340332031,[0.01076526 0.00404555 0.00956925],[-0.06361175 -0.06585222  0.00617102],[0. 0. 0.],[0. 0. 0.],[-0.00058529  0.00443534  0.01964785],8.299032339703263,110.6130009027625,1.0000000340009652,0.0,0.0,0.0,0.0,5.787909690371335,0.014960872109388039,0.09176628746681105,0.0,0.0,0.020150752120199227
[ 8.1313858  -0.5102511   1.59208357],[-28.9006424   96.94638824  43.60615921],[ 0.69099969  0.70964694 -0.13755199],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 5.59604454 -0.87848032  1.1884681 ],None,None,None,0,1820.56494140625,[ 0.00119629  0.0005722  -0.00172628],[ 0.00781364  0.00777956 -0.01295049],[0. 0. 0.],[0. 0. 0.],[-0.01350937  0.01525981  0.01132291],8.30147705985726,110.1605484989471,0.9999999488192595,0.0,0.0,0.0,0.0,5.787909690371335,0.002176823420748344,0.017008518929950478,0.0,0.0,0.02331465340538931
[ 8.13166618 -0.51011699  1.59167898],[-28.79571533  97.05085754  43.43225098],[ 0.68783343  0.71322346 -0.13489819],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 5.59604454 -0.87848032  1.1884681 ],None,None,None,0,1820.79931640625,[-0.00986276  0.01065151  0.00185134],[-0.08231718 -0.01610909  0.03434876],[0. 0. 0.],[0. 0. 0.],[-0.02353464  0.02259554  0.00037564],8.301665870970544,110.15635522469714,1.000000022904551,0.0,0.0,0.0,0.0,5.787909690371335,0.014634075348794443,0.09063916376554018,0.0,0.0,0.03262788212974292
[ 8.12939072 -0.50765955  1.5921061 ],[-29.88385582  96.83791351  43.88630295],[ 0.68240368  0.71843654 -0.13481152],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 5.59604454 -0.87848032  1.1884681 ],None,None,None,0,1821.03002929688,[-0.00765728  0.00069612  0.00582704],[-0.0116115  -0.03156054 -0.02097994],[0. 0. 0.],[0. 0. 0.],[-0.01205828  0.01203653  0.00333367],8.29936825859032,110.43837158652347,0.9999999971876168,0.0,0.0,0.0,0.0,5.787909690371335,0.009647433141634531,0.039636504470284294,0.0,0.0,0.01736069183984195
[ 8.12783813 -0.50751841  1.59328759],[-30.01874924  96.4712677   43.64257431],[ 0.67995876  0.72087705 -0.13413559],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 5.59604454 -0.87848032  1.1884681 ],None,None,None,0,1821.23278808594,[-0.00015724  0.00050794 -0.00903062],[-0.05758018 -0.03044157 -0.05039719],[0. 0. 0.],[0. 0. 0.],[-0.00589688  0.00811199  0.0139563 ],8.298065619019226,110.05682663910753,0.9999999978551238,0.0,0.0,0.0,0.0,5.787909690371335,0.009046257039940966,0.0823531620834858,0.0,0.0,0.017185914649163025
[ 8.1278019  -0.50740135  1.59120631],[-30.77908897  96.06929016  42.97708511],[ 0.67859972  0.72274661 -0.1309191 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 5.59604454 -0.87848032  1.1884681 ],None,None,None,0,1821.46325683594,[ 7.27419113e-03 -3.92029284e-05 -1.98296604e-02],[-0.0185371   0.03470593 -0.01948332],[0. 0. 0.],[0. 0. 0.],[-0.00837919  0.00407798 -0.02052303],8.297623593637375,109.65259082661241,1.0000000235763051,0.0,0.0,0.0,0.0,5.787909690371335,0.021121809182170177,0.04390587385142823,0.0,0.0,0.022539638295283437
[ 8.12928391 -0.50740933  1.58716631],[-30.99547577  96.47441864  42.74965286],[ 0.67689258  0.72357744 -0.13510036],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 5.59604454 -0.87848032  1.1884681 ],None,None,None,0,1821.6669921875,[-0.00162743 -0.00552822 -0.00489166],[ 0.00226767  0.02448935 -0.01309607],[0. 0. 0.],[0. 0. 0.],[ 1.87300213e-05 -5.62368890e-03 -2.92708611e-02],8.29830211154915,109.97984265296127,0.9999999914350504,0.0,0.0,0.0,0.0,5.787909690371335,0.007558970401727415,0.027863558848062617,0.0,0.0,0.029806199625472794
[ 8.12891102 -0.50867599  1.5860455 ],[-30.96570587  96.7959137   42.57772827],[ 0.67689687  0.72228891 -0.14180708],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 5.59604454 -0.87848032  1.1884681 ],None,None,None,0,1821.89611816406,[-0.00364647  0.00236157  0.00561866],[-0.00128467 -0.01740071  0.01380776],[0. 0. 0.],[0. 0. 0.],[-8.04368136e-06 -4.36146278e-04 -2.26109373e-03],8.297800066853807,110.18705365506935,0.9999999425521954,0.0,0.0,0.0,0.0,5.787909690371335,0.00710232851713297,0.02225060702238818,0.0,0.0,0.0023027881177373256
[ 8.12818146 -0.50820351  1.58716965],[-30.98043251  96.59644318  42.73601151],[ 0.67689526  0.72220165 -0.14225946],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 5.59604454 -0.87848032  1.1884681 ],None,None,None,0,1822.09619140625,[-0.00411084  0.00069674  0.0055287 ],[-0.01522596 -0.01779409  0.03829401],[0. 0. 0.],[0. 0. 0.],[-0.0120295   0.01278631  0.0079368 ],8.29727136469567,110.07736693890608,1.000000082846299,0.0,0.0,0.0,0.0,5.787909690371335,0.0069246641249441675,0.0448875319904359,0.0,0.0,0.019266327433158165
[ 8.12735748 -0.50806385  1.58827782],[-31.15529251  96.39208984  43.17579269],[ 0.67448407  0.72476453 -0.14066862],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 5.59604454 -0.87848032  1.1884681 ],None,None,None,0,1822.29663085938,[-0.00238557  0.00303097  0.00903439],[-0.00508507 -0.0297623   0.00946747],[0. 0. 0.],[0. 0. 0.],[-0.00945525  0.011793    0.01576393],8.296667701961793,110.11919138212868,1.0000000218337346,0.0,0.0,0.0,0.0,5.787909690371335,0.009823335697757835,0.03164309039192664,0.0,0.0,0.021839826618305407
[ 8.12687874 -0.50745559  1.59009087],[-31.21376228  96.04987335  43.28465271],[ 0.67258656  0.72713119 -0.13750505],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 5.59604454 -0.87848032  1.1884681 ],None,None,None,0,1822.49731445313,[ 0.00394318  0.00473869 -0.00139663],[ 0.00032699 -0.00041307  0.01922016],[0. 0. 0.],[0. 0. 0.],[-0.00789508  0.01027801  0.01609539],8.2965087946356,109.87919860941314,1.0000000427368656,0.0,0.0,0.0,0.0,5.787909690371335,0.006320948343655998,0.019227382362073345,0.0,0.0,0.020664740161723916
[ 8.12779522 -0.50635421  1.58976626],[-31.20940781  96.04437256  43.54060364],[ 0.67075157  0.72952002 -0.13376413],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 5.59604454 -0.87848032  1.1884681 ],None,None,None,0,1822.72973632813,[0.00316774 0.00079965 0.00125736],[0.01968784 0.01420998 0.00169758],[0. 0. 0.],[0. 0. 0.],[-0.00170587  0.00194333  0.00205353],8.29727705284456,109.97423698728173,0.9999999889420188,0.0,0.0,0.0,0.0,5.787909690371335,0.0035007141612035247,0.02433960168168347,0.0,0.0,0.003302042943853018
[ 8.12843132 -0.50619364  1.59001875],[-30.98289299  96.20786285  43.56013489],[ 0.67040902  0.72991025 -0.13335177],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 5.59604454 -0.87848032  1.1884681 ],None,None,None,0,1822.93054199219,[-0.01230315  0.00335793  0.00959527],[-0.02115359 -0.07456037  0.04404188],[0. 0. 0.],[0. 0. 0.],[-0.01023705  0.01441627  0.02828297],8.297938740975123,110.06079176712198,0.999999967051261,0.0,0.0,0.0,0.0,5.787909690371335,0.015959714069298473,0.08914263731113888,0.0,0.0,0.03335495120820137
[ 8.12595177 -0.50551689  1.59195256],[-31.2271595   95.34689331  44.06869888],[ 0.66834587  0.73281568 -0.12765168],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 5.59604454 -0.87848032  1.1884681 ],None,None,None,0,1823.13208007813,[-0.00226057 -0.00079091  0.00425537],[ 0.00921593 -0.00367623 -0.01070719],[0. 0. 0.],[0. 0. 0.],[0.00107292 0.00124827 0.01314864],8.295839463402887,109.58200479852698,0.9999999878334869,0.0,0.0,0.0,0.0,5.787909690371335,0.004883023901788351,0.014597669150040916,0.0,0.0,0.013251262722827084
