headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[-1.09093058  0.03141288  0.74768078],[ 18.24982452 -76.72476959  22.67786407],[-0.89418107 -0.41326675  0.17219393],[-1.2241286  -0.47126219  0.8887794 ],[0. 0. 0.],[-1.34343708 -0.45517945  0.87530112],[0. 0. 0.],[-1.36171842 -0.34635544  0.82801026],MoveIcon3D (UnityEngine.GameObject),None,None,0,685.526550292969,[ 0.5500234  -0.00311488 -0.05239276],[-0.11215707 -0.20714026  0.05967175],[ 0.50647465  0.10802105 -0.07602163],[0. 0. 0.],[ 0.0440562  -0.07740753  0.03671397],1.322929648830927,82.06114722043688,0.9999999726653368,1.5844581763727794,0.0,1.6667823990596138,0.0,1.6309016301016388,0.5525218993991297,0.24299591338888493,0.5234160886998636,0.0,0.09633685624609158
[-0.96262312  0.03068626  0.73545879],[ 16.75076103 -79.4933548   23.47542191],[-0.8839038  -0.43132409  0.18075843],[-1.10598004 -0.44606343  0.87104535],[0. 0. 0.],[-1.34343708 -0.45517945  0.87530112],[0. 0. 0.],[-1.36171842 -0.34635544  0.82801026],None,None,None,0,685.759826660156,[ 0.58611837 -0.05913882  0.18233714],[-0.13229695 -0.62072146  0.13941325],[0.43575087 0.01761448 0.03358003],[0. 0. 0.],[-0.07277228  0.01663483 -0.44926223],1.211810443027417,84.56285760152743,1.0000000076527509,1.476781782194165,0.0,1.6667823990596138,0.0,1.6309016301016388,0.61666764222326,0.6497950967980339,0.4373976569693747,0.0,0.45542186696081255
[-0.8266468   0.01696637  0.77776003],[ 14.99222851 -87.74417877  25.32854652],[-0.90078658 -0.4274649   0.07653201],[-1.00488818 -0.44197696  0.87883574],[0. 0. 0.],[-5.97796774 -2.61494422  0.21810657],[0. 0. 0.],[-1.36171842 -0.34635544  0.82801026],None,None,None,0,685.991821289063,[ 0.48440128 -0.03320038  0.22123349],[ 0.24634164 -0.02794664  0.09053945],[0.38487843 0.03287327 0.14098468],[0. 0. 0.],[ 0.04423766 -0.11970332 -0.25541229],1.1351402820689742,92.54913880217745,0.9999999255264179,1.406234738264898,0.0,6.5285221939034175,0.0,1.6309016301016388,0.5335645440937569,0.26393675089687135,0.41120400945738783,0.0,0.28551933918894495
[-0.72887367  0.01026509  0.82241452],[ 17.84111214 -88.06737518  26.37561417],[-0.8918575  -0.45162621  0.02497876],[-0.92720306 -0.43534172  0.90729254],[0. 0. 0.],[-5.88418722 -2.42615366 -0.26392365],[0. 0. 0.],[-1.36171842 -0.34635544  0.82801026],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,686.193664550781,[0.37553139 0.06100116 0.0384097 ],[ 0.1722977   0.08963091 -0.06108243],[-0.0744343   0.46655288  0.0749478 ],[0. 0. 0.],[ 0.08880766 -0.16589099  0.02489677],1.0989667135818475,93.64742856356811,0.9999999910360526,1.368359486551497,0.0,6.370206945574365,0.0,1.6309016301016388,0.3823875939720766,0.20359583154992575,0.4783609809121349,0.0,0.18980639873305707
[-0.65254802  0.0226634   0.83022118],[ 19.84755325 -87.02360535  25.6642971 ],[-0.87380761 -0.48534307  0.03003895],[-0.94233161 -0.34051621  0.92252547],[0. 0. 0.],[-1.26252997 -0.33713162  0.83565861],[0. 0. 0.],[-1.36171842 -0.34635544  0.82801026],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,686.396911621094,[ 0.2242567   0.02777245 -0.1229238 ],[-0.10224411  0.02273721 -0.14776347],[-0.6595449   0.18554725 -0.25982553],[0. 0. 0.],[-0.07301208  0.13983593  0.03275097],1.0562195525185438,92.87458965459038,0.999999985422248,1.3619814208199386,0.0,1.5511173276858592,0.0,1.6309016301016388,0.2572404275505423,0.18112118110037762,0.7327595506811224,0.0,0.16111324453027268
[-0.59922135  0.0292675   0.80099076],[ 18.45452499 -86.71382141  23.65108871],[-0.89116937 -0.45209107  0.0378269 ],[-1.09916675 -0.29639438  0.86074078],[0. 0. 0.],[-1.3002789  -0.27974603  0.78568625],[0. 0. 0.],[-1.36171842 -0.34635544  0.82801026],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,686.634704589844,[ 0.08883509 -0.00537865 -0.2248301 ],[-0.0060294   0.00700342  0.15839365],[-0.06849249 -0.08953305  0.00359976],[0. 0. 0.],[ 0.04469378 -0.08411236  0.01937942],1.0007542201928177,91.7563638875149,1.000000026516127,1.427197206192762,0.0,1.544760807565352,0.0,1.6309016301016388,0.24180400694642964,0.15866301180395057,0.11278451602393567,0.0,0.0972007507018774
[-0.57909465  0.0280489   0.75005269],[ 18.37625694 -86.62290955  25.70720863],[-0.88104343 -0.47114778  0.04221755],[-1.11468458 -0.31667921  0.86155635],[0. 0. 0.],[-1.34343708 -0.45517945  0.87530112],[0. 0. 0.],[-1.36171842 -0.34635544  0.82801026],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,686.861267089844,[ 0.10550293  0.00944054 -0.08912874],[-0.02972492  0.28153154 -0.06188519],[ 0.15591127 -0.06459698  0.0024317 ],[0. 0. 0.],[-0.00308222  0.03100696  0.18537903],0.9480065352218671,92.20670177999625,1.0000000405496658,1.4439829586196058,0.0,1.6667823990596138,0.0,1.6309016301016388,0.13843383166337403,0.2897815624756823,0.1687809461282489,0.0,0.18797956612582783
[-0.55481172  0.03022176  0.7295385 ],[ 17.98426247 -82.91024017  24.89110374],[-0.88175285 -0.4640111   0.08488505],[-1.07879949 -0.33154708  0.86211604],[0. 0. 0.],[-1.34343708 -0.45517945  0.87530112],[0. 0. 0.],[-1.36171842 -0.34635544  0.82801026],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,687.091430664063,[ 0.03726601 -0.00913529 -0.11796187],[-0.0543948  -0.08263921 -0.04488918],[0.28223391 0.058942   0.00438439],[0. 0. 0.],[-0.02202952  0.05468309  0.06142763],0.9170364326195404,88.4144143659967,0.9999999309833999,1.4202027541609161,0.0,1.6667823990596138,0.0,1.6309016301016388,0.12404520453218239,0.10864194726109622,0.2883563102124086,0.0,0.0851404394304472
[-0.54725343  0.02836895  0.70561349],[ 17.35215569 -83.87056732  24.36945915],[-0.88622087 -0.45292029  0.0973438 ],[-1.02155685 -0.31959248  0.86300528],[0. 0. 0.],[-1.26614714 -0.31768289  0.8223272 ],[0. 0. 0.],[-1.36171842 -0.34635544  0.82801026],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,687.294250488281,[0.06356377 0.00471878 0.03474875],[ 0.03001265 -0.01027611 -0.13853996],[ 0.55917799  0.11902704 -0.02257027],[0. 0. 0.],[-0.03768538  0.05770646 -0.0898589 ],0.8934100494362184,89.04627959201781,1.0000000181252375,1.3749530432960595,0.0,1.5428133425439237,0.0,1.6309016301016388,0.07259542510520883,0.14212557406306395,0.5721510976515639,0.0,0.11324682976224988
[-0.53252637  0.02946224  0.71366441],[ 17.75056839 -84.0069809   22.53036499],[-0.89495218 -0.43955031  0.07652444],[-0.89200121 -0.29201517  0.85777599],[0. 0. 0.],[-1.27969563 -0.29252747  0.80863154],[0. 0. 0.],[-1.36171842 -0.34635544  0.82801026],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,687.525939941406,[0.08460911 0.02166724 0.06329378],[ 0.08998927  0.16126324 -0.19363398],[-0.58341336 -0.09375942  0.00701185],[0. 0. 0.],[0.0097753  0.0138012  0.15595313],0.8909372906835282,88.7686479789891,0.9999999328181808,1.2715025209208102,0.0,1.5417776075067209,0.0,1.6309016301016388,0.10786228668338356,0.26757806195743805,0.5909408925577854,0.0,0.1568674864955291
[-0.51271677  0.03453521  0.72848344],[ 18.95774841 -81.84368134  19.93282127],[-0.89266348 -0.43631902  0.11303788],[-1.02859628 -0.31396714  0.85941768],[0. 0. 0.],[-1.26692903 -0.31461716  0.82729954],[0. 0. 0.],[-1.36171842 -0.34635544  0.82801026],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,687.760070800781,[-0.0193962  -0.02498054 -0.00104511],[-0.00198224 -0.21942213  0.16195294],[-0.10616907 -0.01947754  0.02149128],[0. 0. 0.],[-0.01762775  0.00323956 -0.1503246 ],0.891492729687163,86.34293117196,0.999999969109076,1.3766569721043154,0.0,1.545482981028912,0.0,1.6309016301016388,0.03164383306743854,0.2727246864760886,0.11005962641593721,0.0,0.15138929359532216
[-0.51723671  0.02871394  0.72823989],[ 18.93128204 -84.77335358  22.0951786 ],[-0.89677131 -0.4355641   0.0780074 ],[-1.0533371  -0.31850603  0.86442584],[0. 0. 0.],[-1.34343708 -0.45517945  0.87530112],[0. 0. 0.],[-1.36171842 -0.34635544  0.82801026],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,687.993103027344,[-0.00295112 -0.00659148  0.01493039],[0.01246091 0.0882389  0.03704934],[0.02295339 0.0073525  0.02222454],[0. 0. 0.],[ 0.02898336 -0.05746594  0.00694249],0.893695500133578,89.62762874242844,1.0000000129557485,1.3993559812382057,0.0,1.6667823990596138,0.0,1.6309016301016388,0.016585333879383334,0.09650922655081938,0.03278486489204051,0.0,0.06473459393854865
[-0.51782751  0.02739435  0.73122889],[ 19.07421303 -83.76122284  22.52014732],[-0.89096898 -0.44706851  0.07939725],[-1.04874194 -0.3170341   0.86887509],[0. 0. 0.],[-1.26488864 -0.32179901  0.83145988],[0. 0. 0.],[-1.36171842 -0.34635544  0.82801026],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,688.193298339844,[-0.00209759  0.00076829 -0.00651356],[ 0.0033911  -0.09384224  0.05250414],[ 0.01278516 -0.01528795 -0.0299988 ],[0. 0. 0.],[ 0.01853299 -0.04437157 -0.04876964],0.8964326345134631,88.8083615976388,0.9999999495944857,1.398325492541246,0.0,1.5475217016173015,0.0,1.6309016301016388,0.006885977991672276,0.10758508471644472,0.036015405374846654,0.0,0.06848931285042525
[-0.51831734  0.02757376  0.72970784],[ 19.11958504 -85.01680756  23.22263908],[-0.88664114 -0.45743018  0.06800854],[-1.04575634 -0.32060415  0.86186975],[0. 0. 0.],[-1.26402235 -0.32628784  0.82199359],[0. 0. 0.],[-1.36171842 -0.34635544  0.82801026],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,688.426818847656,[-0.00331019 -0.00489057 -0.00188881],[-0.08185089 -0.01842107  0.02887758],[0.026182   0.05434287 0.01114174],[0. 0. 0.],[-0.01690019  0.02947864 -0.02464931],0.8954812710640323,90.18152285837213,1.0000000272463025,1.392556214646152,0.0,1.5426891180396658,0.0,1.6309016301016388,0.006200215515480925,0.08872890395137942,0.061341531699104085,0.0,0.041978506631115145
[-0.51898003  0.02659469  0.72932971],[ 18.18072701 -85.22810364  23.55387497],[-0.89002448 -0.4515287   0.06307387],[-1.04051483 -0.30972496  0.86410028],[0. 0. 0.],[-1.27060223 -0.30652791  0.81782341],[0. 0. 0.],[-1.36171842 -0.34635544  0.82801026],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,688.627014160156,[ 0.00758378 -0.0020827   0.00532329],[0.02717417 0.03098993 0.02336933],[ 0.0103603  -0.01061716  0.00825041],[0. 0. 0.],[ 0.01087248 -0.0189872   0.01613387],0.8955274224560736,90.272662031128,1.0000000292934175,1.3875409698513725,0.0,1.541825057710236,0.0,1.6309016301016388,0.009496779042865697,0.04738076430936095,0.01697436976488004,0.0,0.027185042470614037
[-0.51722109  0.02611165  0.73056436],[ 18.5418396  -84.81628418  23.86442566],[-0.88750279 -0.45593247  0.06681585],[-1.03811193 -0.31218743  0.86601382],[0. 0. 0.],[-1.27260447 -0.30102235  0.82609469],[0. 0. 0.],[-1.36171842 -0.34635544  0.82801026],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,688.858947753906,[-0.01163888 -0.00143868  0.03601272],[-0.13273849  0.27528681 -0.11035516],[ 0.05223909 -0.02800815  0.02995129],[0. 0. 0.],[-0.02913416  0.09004535  0.17052899],0.8955019571748996,90.03950627268935,0.9999999875652928,1.3874859666131585,0.0,1.546793138435217,0.0,1.6309016301016388,0.03787412269336689,0.324931680053673,0.06641128817292487,0.0,0.19503102224949417
[-0.51954901  0.02582389  0.73776734],[ 17.02067566 -81.66153717  22.5997715 ],[-0.89332998 -0.4379223   0.10092373],[-1.02766347 -0.31778941  0.87200445],[0. 0. 0.],[-1.27260542 -0.30102021  0.82609755],[0. 0. 0.],[-1.36171842 -0.34635544  0.82801026],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,689.058959960938,[-0.03162576  0.02459843  0.02874171],[ 0.08205728  0.28473313 -0.09233103],[ 0.12420428 -0.07668901  0.34857971],[0. 0. 0.],[0.03720784 0.02194137 0.31836691],0.9027173952255613,86.42372200249727,0.9999999945602688,1.3847288803885298,0.0,1.5467950334573388,0.0,1.6309016301016388,0.04930879428562221,0.31037295436512463,0.3779096712334853,0.0,0.3212838870756376
[-0.52611583  0.03093155  0.74373531],[ 17.9969101  -78.27407074  21.50131035],[-0.88560408 -0.43336636  0.16702995],[-1.00187349 -0.33371323  0.9443841 ],[0. 0. 0.],[-6.48829937 -0.96938533  0.91983795],[0. 0. 0.],[-1.36171842 -0.34635544  0.82801026],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),0,689.2666015625,[-0.13856055 -0.05792945  0.08334629],[-0.07908715  0.06604415 -0.03370971],[ 0.16186874  0.17085771 -0.03917436],[0. 0. 0.],[-0.04301556  0.13920762  0.1105413 ],0.911535434750004,83.14460457449417,0.9999999982386574,1.4166779250114907,0.0,6.62448778998832,0.0,1.6309016301016388,0.17175986449256977,0.10841103152349633,0.2385968925742578,0.0,0.18288925104235915
[-0.55734777  0.01787409  0.7625218 ],[ 16.97552872 -77.42113495  21.06596184],[-0.89529991 -0.40198857  0.19194627],[-0.96538782 -0.29520142  0.93555409],[0. 0. 0.],[-6.4603138  -0.70364392  1.02216661],[0. 0. 0.],[-1.36171842 -0.34635544  0.82801026],None,None,None,0,689.492004394531,[-0.28006881 -0.03276338  0.21573304],[ 0.05784763 -0.30527782  0.04779631],[-0.36271867 -0.09465123  0.10704859],[0. 0. 0.],[ 0.00149256 -0.10374738 -0.24850014],0.9446668859453005,82.01204460396619,1.0000000542462433,1.3763644045654921,0.0,6.578418783961567,0.0,1.6309016301016388,0.3550390384005032,0.314365046993375,0.38985007994189036,0.0,0.2692917889118887
[-0.61396325  0.01125102  0.8061319 ],[ 17.64553452 -80.9569397   21.6195507 ],[-0.89499819 -0.42296094  0.14171235],[-1.03871083 -0.31433502  0.95719379],[0. 0. 0.],[-6.57099438 -0.77148998  0.8374784 ],[0. 0. 0.],[-1.36171842 -0.34635544  0.82801026],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,689.694152832031,[-0.14006556  0.05327572  0.09327255],[ 0.01434422 -0.61291155  0.17417498],[-0.16215475 -0.11065513 -0.02586834],[0. 0. 0.],[ 0.0028722  -0.10570103 -0.61013623],1.0133736194026934,85.63174613520599,1.0000000551143624,1.4470475640868043,0.0,6.668922998469348,0.0,1.6309016301016388,0.17651184974937623,0.6373407664801676,0.19800982407642823,0.0,0.6192311191309902
[-0.64634657  0.02356843  0.82769662],[ 17.83555031 -89.07608795  23.92682076],[-8.94334137e-01 -4.47399139e-01  6.48140849e-04],[-1.0762012  -0.33991861  0.951213  ],[0. 0. 0.],[-1.34343708 -0.45517945  0.87530112],[0. 0. 0.],[-1.36171842 -0.34635544  0.82801026],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,689.925354003906,[ 0.08748536 -0.00944518 -0.06376519],[0.04862124 0.01037984 0.03712697],[ 0.00464358 -0.04848088 -0.17967649],[0. 0. 0.],[ 0.02509486 -0.04946935  0.00285351],1.0504289863574192,93.94226445541615,0.9999999797081636,1.475994533610569,0.0,1.6667823990596138,0.0,1.6309016301016388,0.10866875733259446,0.062049800870946886,0.18616014648133644,0.0,0.05554377416426201
[-0.62882173  0.0216764   0.81492335],[ 18.39359283 -88.95695496  24.35293961],[-0.8893072  -0.45730871  0.00121975],[-1.07527101 -0.34963018  0.91522068],[0. 0. 0.],[-1.34343708 -0.45517945  0.87530112],[0. 0. 0.],[-1.36171842 -0.34635544  0.82801026],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,690.125671386719,[ 0.23686431 -0.05710588 -0.13688092],[0.19469103 0.14063541 0.27435059],[-0.06586649  0.07808468 -0.06277166],[0. 0. 0.],[ 0.1479519  -0.26441367  0.11484637],1.0295565526002548,94.04642342935432,1.000000020636168,1.4546744981805995,0.0,1.6667823990596138,0.0,1.6309016301016388,0.2794676531580637,0.3646246830780176,0.11989951699008733,0.0,0.32402783958757453
[-0.58137369  0.0102371   0.78750372],[ 20.62812805 -87.34283447  27.50175476],[-0.85966986 -0.51027536  0.02422547],[-1.08846521 -0.33398846  0.90264642],[0. 0. 0.],[-1.34343708 -0.45517945  0.87530112],[0. 0. 0.],[-1.36171842 -0.34635544  0.82801026],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,690.325988769531,[ 0.29634165 -0.00348232 -0.16199277],[-0.04498921  0.23035967 -0.25692587],[ 0.00348564  0.02530496 -0.17858124],[0. 0. 0.],[-0.07929194  0.15845284  0.21058051],0.9789087165446421,93.86499302486286,1.0000000479814026,1.452954016983588,0.0,1.6667823990596138,0.0,1.6309016301016388,0.33774570291433775,0.3479949849160338,0.18039886777187597,0.0,0.27520658801724773
[-0.52199322  0.00953931  0.75504386],[ 20.11161423 -84.69811249  24.55203056],[-0.87555826 -0.47852483  0.06642126],[-1.08776677 -0.32891789  0.8668626 ],[0. 0. 0.],[-1.34343708 -0.45517945  0.87530112],[0. 0. 0.],[-1.36171842 -0.34635544  0.82801026],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,690.5263671875,[ 0.22472297 -0.00079181 -0.1543667 ],[-0.13384829  0.11150332 -0.09023341],[ 0.27331633  0.00031191 -0.07912929],[0. 0. 0.],[-0.0544852   0.12643994  0.13002661],0.9179646818019613,90.4491541729731,1.0000000312124708,1.429291529408056,0.0,1.6667823990596138,0.0,1.6309016301016388,0.27263550895218797,0.19618976850921094,0.2845406066174602,0.0,0.18937427271073182
[-0.46981755  0.00935547  0.71920335],[ 18.33105659 -83.2148056   23.35167313],[-0.88820851 -0.44916829  0.09661055],[-1.0243088  -0.32884547  0.84849054],[0. 0. 0.],[-1.26948726 -0.34070635  0.79023361],[0. 0. 0.],[-1.36171842 -0.34635544  0.82801026],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,690.758544921875,[ 0.15144386 -0.03708491 -0.12769535],[ 0.19950965  0.22281741 -0.00537335],[ 0.25059195  0.08968519 -0.0625242 ],[0. 0. 0.],[ 0.0871866  -0.12352777  0.16613789],0.8591097235516597,88.35175236081643,1.000000054555964,1.3701401582030297,0.0,1.5336713746057735,0.0,1.6309016301016388,0.201535692212048,0.2991330321927598,0.27340269520544624,0.0,0.22463840046540512
[-4.34378356e-01  6.77279197e-04  6.89321518e-01],[ 21.00602531 -80.22733307  23.27962875],[-0.86780608 -0.47807488  0.13548827],[-0.96566808 -0.30785835  0.83385932],[0. 0. 0.],[-1.28243661 -0.30693799  0.78174245],[0. 0. 0.],[-1.36171842 -0.34635544  0.82801026],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,690.992553710938,[ 0.06529989  0.0078429  -0.06513708],[-0.32180189 -0.06603379 -0.11279602],[ 0.10955877  0.08812019 -0.00751335],[0. 0. 0.],[-0.13347326  0.261255    0.00327464],0.8147693966668628,86.13721138831036,1.0000000242325096,1.3124835162393473,0.0,1.5329630953801758,0.0,1.6309016301016388,0.09256578620252853,0.3473324933875228,0.14080036977197916,0.0,0.29339394879389
[-0.42128968  0.00224931  0.67626548],[ 17.3103447  -80.98568726  21.98424149],[-0.89455938 -0.42570907  0.13614464],[-0.94370818 -0.29019558  0.83235335],[0. 0. 0.],[-1.2923075  -0.28497446  0.7904467 ],[0. 0. 0.],[-1.36171842 -0.34635544  0.82801026],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,691.192993164063,[-0.04173302 -0.00407783  0.02061969],[-0.0319304  -0.03914028 -0.05241771],[ 0.02760857 -0.08416469  0.01979756],[0. 0. 0.],[-0.02797605  0.04891843 -0.0340478 ],0.7967590933153156,85.68334988489153,1.0000000320628017,1.2913600248709682,0.0,1.5414522659848662,0.0,1.6309016301016388,0.046727351188898154,0.07279511325006428,0.09076272180544558,0.0,0.06584014474325342
[-0.42964953  0.00143245  0.68039596],[ 16.94386864 -81.43491364  21.38262558],[-0.90016347 -0.41590986  0.12932427],[-0.9381777  -0.30705523  0.83631915],[0. 0. 0.],[-1.27250504 -0.31307513  0.79774255],[0. 0. 0.],[-1.36171842 -0.34635544  0.82801026],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,691.393310546875,[-0.06996963  0.01999858  0.02446304],[-0.06760558 -0.10751386  0.07456493],[-0.0763619  -0.04077905  0.09757162],[0. 0. 0.],[-0.01251682  0.00245923 -0.08600828],0.8046983506872173,85.88338907995785,1.0000000259810922,1.293789025036607,0.0,1.534170229305812,0.0,1.6309016301016388,0.07677325324728826,0.14727414753051507,0.13043884649836018,0.0,0.08694908248811746
[-0.445912    0.00608055  0.68608171],[ 16.0435791  -82.86665344  22.37559128],[-0.90307266 -0.41533828  0.10933407],[-0.95592588 -0.31653318  0.85899693],[0. 0. 0.],[-1.26365626 -0.32737046  0.82474101],[0. 0. 0.],[-1.36171842 -0.34635544  0.82801026],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,691.625732421875,[-0.06326535  0.0119157   0.00964751],[-0.02065214 -0.0594419   0.05218433],[-0.07238207 -0.02149049  0.00147513],[0. 0. 0.],[ 0.00147179 -0.01572102 -0.05029252],0.8182802682227351,87.32093545176659,1.0000000218455838,1.3235797166438201,0.0,1.544084287819015,0.0,1.6309016301016388,0.06509656983647921,0.08174995014102707,0.0755194070318245,0.0,0.0527129378283088
[-0.459481    0.0086362   0.68815088],[ 15.78979206 -83.59711456  23.01686668],[-0.90275699 -0.41871008  0.09854745],[-0.97145021 -0.32114241  0.85931331],[0. 0. 0.],[-1.26365626 -0.32736832  0.82473958],[0. 0. 0.],[-1.36171842 -0.34635544  0.82801026],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,691.840209960938,[-0.07018544  0.00512705  0.00385264],[0.01871143 0.0313649  0.06574075],[-0.05778124 -0.02528621  0.02120425],[0. 0. 0.],[ 0.02594311 -0.04760937  0.03097822],0.8274956263368064,88.13382579083651,0.9999999573713807,1.336138958935532,0.0,1.5440830688054454,0.0,1.6309016301016388,0.07047783376849534,0.07520452366419793,0.06654085041960726,0.0,0.06244474621864368
[-0.47508681  0.00977621  0.68900752],[ 16.02817154 -83.19753265  23.85438919],[-0.89698851 -0.42929608  0.10543549],[-0.98429793 -0.32676482  0.8640281 ],[0. 0. 0.],[-1.26365626 -0.32736582  0.82473958],[0. 0. 0.],[-1.36171842 -0.34635544  0.82801026],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,692.062561035156,[-0.04931238  0.00498125  0.01219183],[0.07424821 0.01122653 0.00585991],[-0.02015716 -0.01341246  0.0248037 ],[0. 0. 0.],[ 0.02128163 -0.04501675 -0.00496784],0.8369793385548587,88.0213815287804,1.000000076411921,1.3498748894899408,0.0,1.5440825380508096,0.0,1.6309016301016388,0.05104080764402129,0.0753204486976372,0.03466163578762362,0.0,0.05004093273371864
[-0.48639458  0.01091846  0.69180322],[ 17.00367737 -83.05003357  23.93137932],[-0.89210844 -0.43961883  0.10429632],[-0.98892015 -0.32984042  0.86971581],[0. 0. 0.],[-1.26365626 -0.32736331  0.82473958],[0. 0. 0.],[-1.36171842 -0.34635544  0.82801026],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,692.291870117188,[-0.03985944  0.00437502 -0.00274073],[ 0.02146321  0.04494197 -0.03054717],[0.02526874 0.01760043 0.02061775],[0. 0. 0.],[ 0.00577423 -0.00200736  0.03937724],0.8457485413429315,88.08600363270999,0.999999951861996,1.3576315262355054,0.0,1.54408200730005,0.0,1.6309016301016388,0.04019237764428886,0.058425846346306494,0.037059083807474774,0.0,0.03984894664884793
[-0.49454212  0.01181274  0.69124299],[ 17.25504684 -82.52368927  23.57362175],[-0.89092815 -0.44002914  0.11234529],[-0.98375505 -0.32624277  0.87393022],[0. 0. 0.],[-1.26365626 -0.32736117  0.82473958],[0. 0. 0.],[-1.36171842 -0.34635544  0.82801026],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,692.496276855469,[-0.01267931  0.00468121 -0.01075208],[0.0009334  0.02672535 0.00941467],[ 0.02939526  0.05244729 -0.02232091],[0. 0. 0.],[ 0.00884112 -0.01153825  0.02411149],0.8500166624084627,87.54205603449314,1.000000039898355,1.35571470919314,0.0,1.5440815523739129,0.0,1.6309016301016388,0.0172709497444198,0.028350515509943396,0.06413284899995313,0.0,0.028154226068076035
[-0.49744573  0.01288476  0.68878073],[ 17.26729393 -82.17302704  23.69715118],[-0.8889035  -0.44267145  0.11786692],[-0.97702342 -0.31423214  0.86881864],[0. 0. 0.],[-1.26365626 -0.32735866  0.82473958],[0. 0. 0.],[-1.36171842 -0.34635544  0.82801026],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,692.725280761719,[-0.00709557  0.00422378  0.00140894],[-0.00996671 -0.04366569 -0.02744551],[ 0.01438836  0.04441921 -0.05351818],[0. 0. 0.],[-0.02078954  0.03155012 -0.0409423 ],0.8497276979858641,87.24746865434183,1.0000000256213746,1.3446793064823506,0.0,1.5440810216303522,0.0,1.6309016301016388,0.00837690815233535,0.052528887858722936,0.07102313844339204,0.0,0.05571253793797138
[-0.49887186  0.01373369  0.68906391],[ 17.15251923 -82.6758728   23.38109398],[-0.89308196 -0.43633023  0.10963798],[-0.97413152 -0.30530438  0.85806209],[0. 0. 0.],[-1.26365626 -0.32735652  0.82473958],[0. 0. 0.],[-1.36171842 -0.34635544  0.82801026],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,692.92626953125,[-0.01997754  0.00498885  0.01562193],[ 0.01965969 -0.00071387  0.00841118],[-0.02894071  0.03226843 -0.07224668],[0. 0. 0.],[ 0.00695961 -0.01435987 -0.00072589],0.8508059809750594,87.61383689317609,0.9999999736193727,1.333571722196312,0.0,1.5440805667103854,0.0,1.6309016301016388,0.0258463790022406,0.021395352979944396,0.08425199500547394,0.0,0.015974010476355407
