headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[ 3.44612598  0.00789558 -3.84386253],[ 14.83747482 187.62864685 -69.6600647 ],[-0.45292869 -0.66184968 -0.59733629],[ 3.03628421 -0.52476788 -4.13573837],[0. 0. 0.],[ 2.93678808 -0.67251283 -4.46588182],[0. 0. 0.],[ 3.04062271 -0.7021758  -4.55320358],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,1590.44055175781,[ 0.01112888 -0.01050283 -0.01181408],[ 0.07186705 -0.01290894 -0.0247976 ],[-0.01496721  0.01056374 -0.00441151],[0. 0. 0.],[-0.03834438  0.01800623  0.00943941],5.162472839258066,200.69176463355996,1.000000020939295,5.1573961458441255,0.0,5.387123371078226,0.0,5.519972842902276,0.019332197300415715,0.07711312501892292,0.01884333365525418,0.0,0.04340066819259139
[ 3.44835258  0.00579425 -3.84622622],[ 15.6613121  187.48066711 -69.94432831],[-0.46060038 -0.65824711 -0.59544772],[ 3.03328967 -0.52265435 -4.136621  ],[0. 0. 0.],[ 2.93607783 -0.67006862 -4.46481276],[0. 0. 0.],[ 3.04062271 -0.7021758  -4.55320358],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,1590.640625,[ 0.01258403 -0.00716839 -0.01747458],[ 0.06555122 -0.07416985 -0.06815997],[-0.00554159 -0.01281136  0.0138754 ],[0. 0. 0.],[-0.02843487  0.01265187  0.00818295],5.165716325604158,200.71493791164443,0.9999999773705441,5.1561271402545765,0.0,5.385545278112318,0.0,5.519972842902276,0.022695913161435266,0.12018282032004357,0.019681636780649082,0.0,0.032180309436394945
[ 3.45087337  0.00435829 -3.84972668],[ 16.41366577 186.62939453 -70.72662354],[-0.46629637 -0.65571272 -0.59380853],[ 3.03217959 -0.52522069 -4.13384151],[0. 0. 0.],[ 1.21087253 -3.03343058 -8.70001411],[0. 0. 0.],[ 3.04062271 -0.7021758  -4.55320358],NextButton(Clone) (UnityEngine.GameObject),None,NextButton(Clone) (UnityEngine.GameObject),0,1590.84094238281,[ 0.09475622 -0.0180108  -0.04676865],[ 0.53695803 -1.13094937  0.35874226],[ 0.01919175 -0.05424038  0.01659849],[0. 0. 0.],[ 0.06962367 -0.03442766 -0.01542483],5.170004016605703,200.25532353433874,1.000000028802988,5.153505169659676,0.0,9.292909067561546,0.0,5.519972842902276,0.10719345251896029,1.3023311430037765,0.05988198395444318,0.0,0.07918739897266588
[ 3.47296619e+00  1.58997253e-04 -3.86063099e+00],[ 23.58675766 171.52131653 -65.93427277],[-0.45006332 -0.66373968 -0.5974049 ],[ 3.03665423 -0.53786707 -4.1299715 ],[0. 0. 0.],[ 1.34678233 -3.18854022 -8.66616726],[0. 0. 0.],[ 3.04062271 -0.7021758  -4.55320358],None,None,None,0,1591.07409667969,[-0.03264066 -0.04023499 -0.06888132],[ 0.7818904  -3.35447703  0.74936148],[ 0.27660611 -0.33132877 -0.14415469],[0. 0. 0.],[ 0.39854907 -0.18950854 -0.05655393],5.192876451911068,185.2652840812652,0.9999999829468521,5.154341330008722,0.0,9.33183081374921,0.0,5.519972842902276,0.08619108675370955,3.524969700460623,0.45504974357731537,0.0,0.44491931077179453
[ 3.46643567 -0.00789095 -3.8744123 ],[ 32.54984283 133.06776428 -57.34407806],[-0.37032431 -0.70165527 -0.60871983],[ 3.09199572 -0.60415709 -4.158813  ],[0. 0. 0.],[ 2.60707331 -4.1080513  -8.43458271],[0. 0. 0.],[ 3.04062271 -0.7021758  -4.55320358],None,None,None,0,1591.27416992188,[-0.29151876  0.08236114 -0.10308012],[-0.13064859  2.80609752  0.1039354 ],[ 0.26304987 -0.14573556 -0.22274643],[0. 0. 0.],[ 1.53771442 -0.33728245 -0.07208784],5.198779585986481,148.50880596323296,1.0000000197895476,5.217391001703577,0.0,9.737304668563041,0.0,5.519972842902276,0.31998759038872243,2.8110593899302256,0.3742326222499722,0.0,1.5759193361228587
[ 3.39860916  0.01127169 -3.89839554],[ 30.80819511 170.47523499 -55.95853806],[-0.01255043 -0.78012943 -0.62549222],[ 3.15319848 -0.6380648  -4.21063852],[0. 0. 0.],[ 3.63032436 -4.38906097 -8.26114845],[0. 0. 0.],[ 3.04062271 -0.7021758  -4.55320358],None,None,None,0,1591.5068359375,[-0.00078434 -0.01382004  0.01245206],[-0.32698846 -0.29834553 -0.12611555],[-0.06162667  0.03684536  0.01553719],[0. 0. 0.],[-0.06325467  0.04833183 -0.05746323],5.171862242566413,182.05029143289326,0.9999999780689729,5.298987084479913,0.0,10.034424994926576,0.0,5.519972842902276,0.018618872952312907,0.46025714342653,0.0734631293443858,0.0,0.09817912952754991
[ 3.39845157  0.00849486 -3.89589357],[ 27.04380226 167.04058838 -57.41041946],[-0.02526004 -0.77041823 -0.63703817],[ 3.14081597 -0.63066155 -4.20751667],[0. 0. 0.],[ 3.42452908 -4.09941244 -8.49320221],[0. 0. 0.],[ 3.04062271 -0.7021758  -4.55320358],None,None,None,0,1591.70776367188,[0.12759422 0.02334055 0.16657954],[-0.35451986 -3.41113476  1.15709473],[ 0.06780884 -0.07776766  0.08417578],[0. 0. 0.],[ 0.1106222   0.06235027 -0.07581377],5.169867691918065,178.68934402970856,0.9999999727424672,5.2882563757213505,0.0,10.033297838910237,0.0,5.519972842902276,0.211125103843156,3.619446486487456,0.13315933850212683,0.0,0.1478937276396759
[ 3.4280138   0.01390262 -3.85729885],[ 22.33761215 121.75836182 -42.05018616],[ 3.69954068e-04 -7.55972326e-01 -6.54603422e-01],[ 3.15652657 -0.64867949 -4.18801403],[0. 0. 0.],[ 3.79988623 -4.30216169 -8.28228569],[0. 0. 0.],[ 3.04062271 -0.7021758  -4.55320358],None,None,None,0,1591.939453125,[-0.21772716  0.0560775   0.10629936],[-0.5773376  -5.09855832  1.94546638],[0.74845625 3.18051455 1.76244969],[0. 0. 0.],[ 0.53335025 -0.12689291  0.19905322],5.160448268580407,130.7374687866104,0.9999999669650056,5.2843075767203205,0.0,10.076903633013288,0.0,5.519972842902276,0.24869530829484382,5.487572786258178,3.712423531490392,0.0,0.5832550733518631
[ 3.38426638  0.02517015 -3.83594036],[ 15.69112206  63.06217194 -19.65337181],[ 0.10753481 -0.78146863 -0.61460811],[ 3.30691218 -0.00962591 -3.83388901],[0. 0. 0.],[ 5.41536903 -5.12214947 -6.80476332],[0. 0. 0.],[ 3.04062271 -0.7021758  -4.55320358],None,None,None,0,1592.14038085938,[-0.39336426  0.0044742  -0.12340736],[-0.0410295  -2.53975634  0.75222593],[-14.1242047    0.04111338  16.37498371],[0. 0. 0.],[ 0.48717632 -0.19945194  0.42622702],5.115499085781293,67.89185418129811,1.000000041310056,5.06304905878273,0.0,10.092940143552427,0.0,5.519972842902276,0.4122921752571617,2.6491299620204303,21.6248685560137,0.0,0.6773413547545745
[ 3.29216766  0.02621769 -3.86483383],[15.14072323 28.99207687 -9.56247902],[ 0.22159782 -0.82816648 -0.51481521],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.04062271 -0.7021758  -4.55320358],None,None,None,0,1592.37451171875,[-0.280742    0.09275106 -0.19626704],[-0.05580698 -0.98309258  0.33604749],[0. 0. 0.],[0. 0. 0.],[0.24966829 2.14006259 6.08453385],5.077006582609528,34.07672264651875,1.0000000112207386,0.0,0.0,0.0,0.0,5.519972842902276,0.35487967389011055,1.0404390210798942,0.0,0.0,6.454746652418102
[ 3.22681427  0.04780903 -3.91052246],[14.39638233 15.87980938 -5.08035326],[ 0.27971762 -0.32998541  0.90159178],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.04062271 -0.7021758  -4.55320358],None,None,None,0,1592.60729980469,[-0.16204268  0.04717908 -0.14284728],[-0.80255509  0.6906556   0.50748379],[0. 0. 0.],[0. 0. 0.],[0.11063649 0.13632693 0.0121323 ],5.0701875660064495,22.028031219863323,1.0000000269383893,0.0,0.0,0.0,0.0,5.519972842902276,0.2211086621989593,1.1741548598518345,0.0,0.0,0.17599050864395674
[ 3.19437408  0.05725406 -3.93911982],[ 5.19079733 23.80186844  0.74066162],[ 0.30186653 -0.3026934   0.90402061],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.04062271 -0.7021758  -4.55320358],None,None,None,0,1592.80749511719,[-0.03074174  0.01715328 -0.11341446],[-0.14572789  2.17432078 -0.0580019 ],[0. 0. 0.],[0. 0. 0.],[ 0.32102789  0.15784998 -0.0714689 ],5.071880198006081,24.372564446962773,0.9999999769830359,0.0,0.0,0.0,0.0,5.519972842902276,0.11875238984774845,2.1799705690701954,0.0,0.0,0.36480587077966725
[ 3.18722153  0.06124505 -3.96550751],[ 3.24813080e+00  5.27872620e+01 -3.25490534e-02],[ 0.37655881 -0.26596707  0.88739222],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.04062271 -0.7021758  -4.55320358],None,None,None,0,1593.04016113281,[-0.081144    0.02135667  0.04530263],[-0.11106294 -0.79252007  0.07011166],[0. 0. 0.],[0. 0. 0.],[ 0.31493906  0.2141861  -0.08689203],5.087964407268968,52.887110326267994,0.9999999889305012,0.0,0.0,0.0,0.0,5.519972842902276,0.09535609134320293,0.8033297442203168,0.0,0.0,0.3906565218699903
[ 3.17075896  0.06557791 -3.95631647],[ 1.95711112 43.57483673  0.78244406],[ 0.44045392 -0.22251281  0.86976349],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.04062271 -0.7021758  -4.55320358],None,None,None,0,1593.24304199219,[-0.01964371  0.01717087 -0.01539182],[-0.31616382 -0.36282052  0.0917228 ],[0. 0. 0.],[0. 0. 0.],[ 0.68766083  1.00344076 -0.30005799],5.070547591808701,43.62578250041206,1.0000000693761548,0.0,0.0,0.0,0.0,5.519972842902276,0.03029228209019021,0.4899095450403869,0.0,0.0,1.2529188150011816
[ 3.16621971  0.06954574 -3.9598732 ],[-2.22885275 38.77114487  1.99684083],[0.59935796 0.00936138 0.80042636],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.04062271 -0.7021758  -4.55320358],None,None,None,0,1593.47412109375,[ 0.00117965 -0.01400835 -0.01055035],[ 0.2931433   0.01213571 -0.10041796],[0. 0. 0.],[0. 0. 0.],[ 0.00984747 -0.04773668 -0.00716871],5.070540368225274,38.88646078249413,0.9999999834096572,0.0,0.0,0.0,0.0,5.519972842902276,0.017576559770500464,0.3101032664504181,0.0,0.0,0.04926615261330794
[ 3.16649461  0.06628134 -3.96233177],[ 1.68512714 38.93317795  0.65608406],[ 0.60165274 -0.00176281  0.79875582],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.04062271 -0.7021758  -4.55320358],None,None,None,0,1593.70715332031,[ 0.02672994 -0.0066366  -0.02006103],[ 0.06590819  0.19609686 -0.00377935],[0. 0. 0.],[0. 0. 0.],[ 0.1383186  -0.04143417 -0.10904632],5.07258852938066,38.97515163408666,0.999999998021542,0.0,0.0,0.0,0.0,5.519972842902276,0.03407314388894504,0.2069109787382543,0.0,0.0,0.18094177524240804
[ 3.17271376  0.06473723 -3.96699929],[ 2.56373477 41.54730225  0.6057024 ],[ 0.63383478 -0.01140313  0.77338445],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.04062271 -0.7021758  -4.55320358],None,None,None,0,1593.93981933594,[-0.00377998  0.00971165 -0.01758322],[ 0.0009259   0.16735807 -0.01565828],[0. 0. 0.],[0. 0. 0.],[-0.02759858 -0.02126795  0.0220475 ],5.080097132514711,41.630733062196654,1.000000034607878,0.0,0.0,0.0,0.0,5.519972842902276,0.020439520009727152,0.16809152833484095,0.0,0.0,0.041232267712599656
[ 3.17182875  0.06701103 -3.97111607],[ 2.57615542 43.79236221  0.39565116],[ 0.6273731  -0.01638262  0.77854645],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.04062271 -0.7021758  -4.55320358],None,None,None,0,1594.17395019531,[-0.00646839 -0.00837081 -0.01634107],[ 0.00885277  0.23434128 -0.10707317],[0. 0. 0.],[0. 0. 0.],[ 0.06616925 -0.0141692  -0.05459204],5.082789675603375,43.869854169091305,0.9999999873008688,0.0,0.0,0.0,0.0,5.519972842902276,0.0194664068297658,0.25779617868482635,0.0,0.0,0.08694496319318665
[ 3.17053223  0.06533319 -3.97439146],[ 2.67782354 46.48361588 -0.83401299],[ 0.64063603 -0.01922268  0.76760405],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.04062271 -0.7021758  -4.55320358],None,None,None,0,1594.37438964844,[ 0.05397889 -0.00258958 -0.17599656],[-0.09375121  3.20917164  0.08556267],[0. 0. 0.],[0. 0. 0.],[ 0.11510809 -0.01209713 -0.09942749],5.084518709348982,46.56815286681621,1.0000000063199654,0.0,0.0,0.0,0.0,5.519972842902276,0.1841065274284693,3.211680688848551,0.0,0.0,0.15258452980179052
[ 3.18141103  0.06481129 -4.00986147],[ 1.59525192 83.54082489  0.15400328],[ 0.66383469 -0.02166072  0.74756563],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.04062271 -0.7021758  -4.55320358],None,None,None,0,1594.57592773438,[-0.04111302  0.00543325  0.01760786],[-0.07515887  0.74990522 -0.10470235],[0. 0. 0.],[0. 0. 0.],[ 0.29933666  0.01389755 -0.29269859],5.119039522649275,83.55619647288471,1.0000000252230061,0.0,0.0,0.0,0.0,5.519972842902276,0.045053719909119945,0.7609003072736229,0.0,0.0,0.4188890565052515
[ 3.17185044  0.06607476 -4.00576687],[ 0.59385115 93.53240204 -1.24102843],[ 0.73344362 -0.01842892  0.67950034],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.04062271 -0.7021758  -4.55320358],None,None,None,0,1594.80847167969,[-0.00358331  0.00186671  0.02913489],[ 0.10873092 -0.17670825 -0.02073844],[0. 0. 0.],[0. 0. 0.],[ 1.14498161  0.13068745 -3.20758779],5.109908933756885,93.54251996740331,0.9999999398646422,0.0,0.0,0.0,0.0,5.519972842902276,0.029413711894312505,0.20851450741883717,0.0,0.0,3.40832532595789
[ 3.17102242  0.06650612 -3.9990344 ],[ 2.03343296 91.19281006 -1.51560235],[ 0.99802494  0.01177021 -0.06170616],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.04062271 -0.7021758  -4.55320358],None,None,None,0,1595.03955078125,[ 0.04492188 -0.00267118  0.0209355 ],[ 0.03262484 -0.01946443 -0.09631029],[0. 0. 0.],[0. 0. 0.],[-0.00010455 -0.00368324 -0.00236465],5.104124057224854,91.22806863280448,0.9999999851644396,0.0,0.0,0.0,0.0,5.519972842902276,0.04963270477739014,0.10353220011125795,0.0,0.0,0.004378215721169479
[ 3.1800375   0.06597006 -3.99483299],[ 2.40856385 90.96900177 -2.6230092 ],[ 0.99800396  0.01103105 -0.06218071],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.04062271 -0.7021758  -4.55320358],None,None,None,0,1595.240234375,[-0.01278809 -0.00418373  0.03050776],[0.19806229 0.06712795 0.05604506],[0. 0. 0.],[0. 0. 0.],[ 0.00054657 -0.00426192  0.00815791],5.106435271141114,91.03867661688233,1.0000000140398175,0.0,0.0,0.0,0.0,5.519972842902276,0.033343104805821346,0.2165083846899104,0.0,0.0,0.009220318635514995
[ 3.17747426  0.06513147 -3.98871803],[ 4.68317747 91.73992157 -1.97936893],[ 0.99811351  0.01017679 -0.06054554],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.04062271 -0.7021758  -4.55320358],None,None,None,0,1595.44067382813,[-0.03158479 -0.00547342  0.02983632],[-0.0269182   0.04961001  0.15697321],[ 16.85780635  -1.83600005 -21.15664039],[0. 0. 0.],[-0.00097331  0.02767095 -0.00995243],5.100044737940715,91.88070125007492,0.9999999572247278,0.0,0.0,0.0,0.0,5.519972842902276,0.043792273353735936,0.1668122628186054,27.113833436949758,0.0,0.029422438046684155
[ 3.17110872  0.06402837 -3.98270488],[ 4.37234545 92.31278229 -0.16675504],[ 0.99791735  0.01575354 -0.06255133],[ 3.39749002 -0.37002394 -4.26386881],[0. 0. 0.],[ 8.54115963 -1.77736044 -5.47370005],[0. 0. 0.],[ 3.04062271 -0.7021758  -4.55320358],None,None,None,0,1595.64221191406,[-0.02747809  0.01484627 -0.00763166],[-0.06133753 -0.13964596 -0.01114447],[-14.726052     1.60382862  18.48127687],[0. 0. 0.],[-0.00059963  0.02994428 -0.00037374],5.091362126878154,92.41642162317204,0.9999999445669969,5.464470093107597,0.0,10.29911695985497,0.0,5.519972842902276,0.032151195874677026,0.15292968118799474,23.68515291098776,0.0,0.029952618514844306
[ 3.16476917  0.06745359 -3.9844656 ],[ 3.56153226 90.46681976 -0.31407237],[ 0.99777901  0.02266207 -0.06263756],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.04062271 -0.7021758  -4.55320358],None,None,None,0,1595.87292480469,[ 0.00209163 -0.00237744  0.02727685],[ 0.07040081  0.06361825 -0.0390146 ],[0. 0. 0.],[0. 0. 0.],[-0.00089411  0.01969149 -0.0064234 ],5.088838768675654,90.53744325719654,0.9999999948713687,0.0,0.0,0.0,0.0,5.519972842902276,0.02746003358338172,0.10259480445220127,0.0,0.0,0.020731958417645246
[ 3.16519403  0.06697068 -3.97892499],[ 4.3808713  91.20722198 -0.76813227],[ 0.9975974   0.02666191 -0.06394231],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.04062271 -0.7021758  -4.55320358],None,None,None,0,1596.07604980469,[0.00416335 0.00202197 0.03370592],[ 0.03026784 -0.06572892  0.05856995],[0. 0. 0.],[0. 0. 0.],[0.00011896 0.01102579 0.00676155],5.084759819465252,91.31560328164562,1.0000000209603699,0.0,0.0,0.0,0.0,5.519972842902276,0.03402221139262361,0.09309603993785556,0.0,0.0,0.012934479479223819
[ 3.16615152  0.06743569 -3.97117329],[4.77970791e+00 9.03411179e+01 3.63871083e-03],[ 0.99762475  0.02919762 -0.06238729],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.04062271 -0.7021758  -4.55320358],None,None,None,0,1596.30603027344,[0.02282545 0.00031075 0.04106407],[-0.0021332  -0.07999756  0.03858049],[0. 0. 0.],[0. 0. 0.],[0.0003651  0.01236115 0.01209868],5.079299195109293,90.46747037982935,0.9999999131962843,0.0,0.0,0.0,0.0,5.519972842902276,0.046982502102195615,0.08884038239047876,0.0,0.0,0.01730056008947822
[ 3.17075729  0.06749839 -3.96288729],[ 4.75504541 89.41624451  0.44967812],[ 0.99769843  0.03169188 -0.05994599],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.04062271 -0.7021758  -4.55320358],None,None,None,0,1596.5078125,[0.00512528 0.01016623 0.01792304],[0.00214306 0.06852798 0.03469732],[0. 0. 0.],[0. 0. 0.],[3.44911373e-05 1.23498542e-02 7.50650377e-03],5.075700296435942,89.54371808792338,1.000000023406511,0.0,0.0,0.0,0.0,5.519972842902276,0.02123336930467515,0.07684127112727256,0.0,0.0,0.014452255401920352
[ 3.17194414  0.06985256 -3.9587369 ],[ 4.78347921 90.32546234  0.91003644],[ 0.99770641  0.03455171 -0.05820773],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.04062271 -0.7021758  -4.55320358],None,None,None,0,1596.73937988281,[0.00146306 0.00378232 0.00638037],[ 0.00037489 -0.0073734  -0.06361463],[0. 0. 0.],[0. 0. 0.],[ 4.75791717e-05 -3.39455088e-03 -1.17698976e-03],5.073234356124125,90.45661383718613,1.0000000235361863,0.0,0.0,0.0,0.0,5.519972842902276,0.007560130849283364,0.06404161882806007,0.0,0.0,0.0035931245910591305
[ 3.1722374   0.07061069 -3.95745802],[ 4.78778458 90.24078369  0.17946473],[ 0.99771595  0.0338713  -0.05844364],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.04062271 -0.7021758  -4.55320358],None,None,None,0,1596.93981933594,[-0.0025246  -0.00413944  0.00455886],[-0.01657253 -0.04198484  0.04197132],[0. 0. 0.],[0. 0. 0.],[ 0.00393682 -0.05404443  0.04439707],5.072430378173883,90.36788218154615,1.0000000207924493,0.0,0.0,0.0,0.0,5.519972842902276,0.00665520603863447,0.06163575982081993,0.0,0.0,0.0700528245660271
[ 3.17172551  0.06977138 -3.95653367],[ 4.59525776 89.7530365   0.66705489],[ 0.99851418  0.02291332 -0.04944175],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.04062271 -0.7021758  -4.55320358],None,None,None,0,1597.142578125,[-0.0195799   0.00515813 -0.00272113],[-0.05990851  0.06542615  0.01340742],[0. 0. 0.],[0. 0. 0.],[ 0.00578433 -0.0502051   0.15671765],5.071377470785707,89.87307114423062,1.0000000326029195,0.0,0.0,0.0,0.0,5.519972842902276,0.02042995936097082,0.0897182777339624,0.0,0.0,0.16466460740792194
[ 3.16721535  0.07095954 -3.95716047],[ 3.80459166 90.61652374  0.84400463],[ 0.99984658  0.01134874 -0.01334236],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.04062271 -0.7021758  -4.55320358],None,None,None,0,1597.37292480469,[ 0.01355128 -0.000601   -0.00252062],[ 0.08450472  0.09174468 -0.02163167],[0. 0. 0.],[0. 0. 0.],[ 3.31038136e-05 -4.72229508e-02 -1.83055776e-02],5.069063751839965,90.7002846560638,0.9999999956543841,0.0,0.0,0.0,0.0,5.519972842902276,0.013796810655531783,0.12659408782571405,0.0,0.0,0.05064683952603454
[ 3.1699481   0.07083834 -3.95766878],[ 4.78098249 91.67656708  0.59406632],[ 0.99985325  0.00182576 -0.01703386],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.04062271 -0.7021758  -4.55320358],None,None,None,0,1597.57458496094,[0.06586827 0.02992295 0.00989064],[-0.98087217  0.00186117  0.96916068],[0. 0. 0.],[0. 0. 0.],[-0.00460511  0.0482923  -0.13131201],5.071166652358613,91.80306998976941,1.0000000070530088,0.0,0.0,0.0,0.0,5.519972842902276,0.07301942649932817,1.3789075748497375,0.0,0.0,0.1399864162920365
[ 3.18527341  0.07780039 -3.95536757],[-8.29480934 91.70137787 13.51373482],[ 0.9987818   0.01306173 -0.0475857 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.04062271 -0.7021758  -4.55320358],None,None,None,0,1597.80725097656,[ 0.15160034 -0.02056795  0.04398519],[-2.54293573 -0.90277612  2.68586197],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],5.079070009955356,93.06217058363667,1.0000000463195724,0.0,0.0,0.0,0.0,5.519972842902276,0.15918668157017246,3.807280047529085,0.0,0.0,0.0
[ 3.22061968  0.07300489 -3.94511223],[-42.26527023  79.64141083  49.39351273],[ 0.9987818   0.01306173 -0.0475857 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.04062271 -0.7021758  -4.55320358],None,None,None,0,1598.04040527344,[ 0.00212323 -0.03390942 -0.04986002],[ 1.38329319  0.77718717 -1.29038128],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],5.093292777918677,102.80479797117792,1.0000000463195724,0.0,0.0,0.0,0.0,5.519972842902276,0.06033554905264417,2.045141507554175,0.0,0.0,0.0
[ 3.22111368  0.06511532 -3.95671296],[-23.82489204  90.00192261  32.19172287],[ 0.9987818   0.01306173 -0.0475857 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.04062271 -0.7021758  -4.55320358],None,None,None,0,1598.27307128906,[ 0.0262873  -0.04894479  0.05432859],[-0.05712111  0.29724007 -0.25072842],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],5.102488688173491,98.51029679822577,1.0000000463195724,0.0,0.0,0.0,0.0,5.519972842902276,0.07770592431127166,0.3930384452662062,0.0,0.0,0.0
[ 3.22636986  0.05532875 -3.9458499 ],[-24.47929192  93.4072113   29.31928825],[ 0.9987818   0.01306173 -0.0475857 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.04062271 -0.7021758  -4.55320358],None,None,None,0,1598.47302246094,[ 0.14912377  0.11612471 -0.05182371],[-0.45660005 -0.26451818  1.08950139],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],5.097279188681046,100.91463481551189,1.0000000463195724,0.0,0.0,0.0,0.0,5.519972842902276,0.19598097393779804,1.210564644490699,0.0,0.0,0.0
[ 3.25631475  0.07864725 -3.95625639],[-29.73262024  90.36384583  41.85434723],[ 0.9987818   0.01306173 -0.0475857 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.04062271 -0.7021758  -4.55320358],None,None,None,0,1598.673828125,[0.341903   0.03850264 0.00152148],[-1.9523983  -1.08630763  2.45669743],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],5.124620550866636,103.92997508215625,1.0000000463195724,0.0,0.0,0.0,0.0,5.519972842902276,0.3440674752823744,3.3207357126209405,0.0,0.0,0.0
[ 3.32467866  0.0863459  -3.95595217],[-52.09999466  77.91871643  69.99915314],[ 0.9987818   0.01306173 -0.0475857 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.04062271 -0.7021758  -4.55320358],None,None,None,0,1598.87377929688,[ 0.27889888 -0.14746812  0.14371626],[ 1.23955733  0.88570948 -1.36017442],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],5.1682203275346295,116.98554292578375,1.0000000463195724,0.0,0.0,0.0,0.0,5.519972842902276,0.3466782337951259,2.04231684783503,0.0,0.0,0.0
[ 3.38064909  0.05675146 -3.92711067],[-37.84716415  88.10289001  54.35942841],[ 0.9987818   0.01306173 -0.0475857 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.04062271 -0.7021758  -4.55320358],None,None,None,0,1599.07446289063,[ 0.55806894 -0.04362944  0.12421793],[ 0.52808725  0.47145787 -0.16456171],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],5.182104517200012,110.22465477395784,1.0000000463195724,0.0,0.0,0.0,0.0,5.519972842902276,0.5733886648494234,0.7267937925349275,0.0,0.0,0.0
