headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[ 3.68698716 -0.12824535  0.27053952],[ 34.66226578 108.10934448 -66.27498627],[ 0.20664124 -0.90915835 -0.36156684],[ 3.64197922 -0.58119643  0.15279338],[ 3.80327463 -0.61250269  0.34038138],[ 7.15052986 -4.45058584 -1.54382837],[ 3.92852283 -0.69757801  0.22743502],[ 4.01836205 -0.72616178  0.26093015],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,1081.76000976563,[-0.10088021  0.09253212 -0.0219154 ],[-0.21861912 -0.26836956  0.36801257],[0.05166645 0.19875094 0.00696579],[-0.05078837  0.32959518 -0.16589949],[ 0.13702986 -0.04399634  0.2065538 ],3.6991232520521837,131.45903102471905,1.0000000437137917,3.6912257753115303,3.8672880626393256,8.562779786266875,3.99645259725219,4.091775775671245,0.13863366938516508,0.5052225191205831,0.20547476481364021,0.3724715873765328,0.2517485462638975
[ 3.66671753 -0.10965309  0.26613611],[ 32.14545441 105.01979065 -62.038311  ],[ 0.23417434 -0.91799843 -0.32006446],[ 3.65236044 -0.54126185  0.154193  ],[ 3.79306984 -0.54627788  0.30704758],[ 7.51090384 -4.08973026 -1.49570143],[ 4.12630892 -0.80476999  0.09323438],[ 4.01836205 -0.72616178  0.26093015],Quad (UnityEngine.GameObject),None,None,0,1081.9609375,[-0.04609201  0.02108333 -0.05561708],[-0.0226627   0.07213698  0.05672849],[ 0.01580321  0.02067411 -0.00453702],[-0.03542715  0.09773178 -0.08596599],[0.46506011 0.06706672 0.46730337],3.6779980516255035,126.13975859882846,1.000000000345751,3.695467041080244,3.8444865123723253,8.681975168102468,4.205088902368312,4.091775775671245,0.07524785219821599,0.09452757820128603,0.02641486305529724,0.1348952740433627,0.6626849086329324
[ 3.64525819 -0.09983719  0.24024212],[ 31.54091454 106.94408417 -60.5250473 ],[ 0.45069525 -0.88677377 -0.10249914],[ 3.65971804 -0.53163648  0.15208067],[ 3.7765758  -0.50077629  0.26702386],[ 4.07015944 -0.80268997 -0.01798688],[0. 0. 0.],[ 4.01836205 -0.72616178  0.26093015],Quad (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1082.42651367188,[ 0.02214689 -0.002092   -0.06693282],[-0.122837    0.12545151  0.26623068],[-0.00372222  0.05012971  0.04617686],[-0.00023153  0.0743268  -0.03903282],[ 0.05482226  0.03556706 -0.05905561],3.6545302026016504,126.86665353471497,0.9999999948983499,3.701256811022929,3.8189793711937146,4.148594044220679,0.0,4.091775775671245,0.07053271618036948,0.31891344227149604,0.06825793465573636,0.08395288507981928,0.08807985785968009
[ 3.64970541 -0.10025728  0.22680163],[ 30.12763596 108.38744354 -57.46197891],[ 0.46170387 -0.8796317  -0.11435784],[ 3.65897059 -0.52157015  0.16135325],[ 3.77652931 -0.48585105  0.25918585],[0. 0. 0.],[0. 0. 0.],[ 4.01836205 -0.72616178  0.26093015],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1082.62731933594,[ 0.03131876 -0.02125513 -0.05149324],[ 0.05288193 -0.00756517  0.00145275],[-0.03240138 -0.03792377 -0.04462167],[-0.02228872 -0.06038795 -0.00332107],[ 0.30607621  0.31644112 -0.49425256],3.6581197468931492,126.32256879308622,1.000000050692701,3.699477814206825,3.816464619617625,0.0,0.0,4.091775775671245,0.0639077380028841,0.053440063262661534,0.06692648760059995,0.06445557593294955,0.6618936599754865
[ 3.66121674 -0.10806968  0.2078751 ],[ 31.24129105 108.22812653 -57.43138504],[ 0.57420331 -0.76332259 -0.29602221],[ 3.64706135 -0.53550917  0.14495239],[ 3.76833701 -0.50804687  0.25796518],[0. 0. 0.],[0. 0. 0.],[ 4.01836205 -0.72616178  0.26093015],None,Quad (UnityEngine.GameObject),None,0,1082.99487304688,[ 0.055151   -0.1394649  -0.03418486],[ 0.20644537 -0.10531569 -0.06986924],[ 0.01695889 -0.16153462 -0.08379058],[ 0.0610277  -0.30188859  0.07096567],[-0.2105538  -0.15027891  0.12140887],3.6687053712464155,126.44251510143535,0.9999999849297957,3.6890158227327214,3.8111706182247476,0.0,0.0,4.091775775671245,0.15382033453399033,0.24205949105422717,0.18276186560541982,0.3160652277580659,0.28575648181049984
[ 3.71812487 -0.25197798  0.1726011 ],[ 43.44659805 102.00173187 -61.56214142],[ 0.35694119 -0.91838944 -0.17074521],[ 3.66456056 -0.70219034  0.05849221],[ 3.83130908 -0.81955373  0.33119184],[ 7.40875244 -4.56395817 -1.2046299 ],[ 7.30877972 -4.49971867 -1.79899764],[ 4.01836205 -0.72616178  0.26093015],None,UnlockMediaButton (UnityEngine.GameObject),None,0,1084.02673339844,[0.06870749 0.00936743 0.01209918],[-0.1816365   0.11110433  0.33367983],[ 0.14800699 -0.24392865  0.06986529],[-0.04253943 -0.08976374 -0.01544475],[ 0.14144714  0.07951864 -0.09144791],3.730648276945895,126.81426356449228,1.0000000522951336,3.731688181340266,3.9319569710160165,8.784671882824998,8.76938547042828,4.091775775671245,0.07039074929487582,0.3958259994711655,0.2937488979659336,0.10052697303184586,0.1862611764400484
[ 3.74555922 -0.24823764  0.17743221],[ 39.2911644  104.54354858 -53.92829895],[ 0.4134199  -0.88663828 -0.20725963],[ 3.72365856 -0.7995891   0.08638886],[ 3.81432343 -0.85539567  0.32502487],[ 7.41246414 -4.70637083 -0.94603455],[ 7.22545719 -4.99490643 -0.90752423],[ 4.01836205 -0.72616178  0.26093015],None,UnlockMediaButton (UnityEngine.GameObject),None,0,1084.42602539063,[ 0.0104955  -0.10170982 -0.00643789],[ 0.43443289 -0.42638144 -0.76954016],[ 0.02400971 -0.06317644  0.00608633],[ 0.00885613  0.0001207  -0.01241833],[ 0.17958455  0.13879993 -0.13376578],3.7579672632669694,124.02181492769486,1.0000000070248043,3.8095195029664652,3.9225509711314284,8.831168236406935,8.830624103061444,4.091775775671245,0.10245237367646354,0.9811855672089398,0.06785846849402179,0.015253208727161849,0.2634564720157704
[ 3.75193954 -0.31006807  0.17351855],[ 54.42276001  89.69239044 -80.73191071],[ 0.52259117 -0.8022604  -0.2885772 ],[ 3.73825431 -0.83799469  0.0900888 ],[ 3.81970716 -0.8553223   0.31747565],[0. 0. 0.],[ 6.80969429 -5.31802607 -0.85338938],[ 4.01836205 -0.72616178  0.26093015],None,Quad (UnityEngine.GameObject),None,0,1085.03393554688,[ 0.02498638 -0.00797392 -0.00371101],[-0.05412478  0.08348768  0.21281314],[ 0.02563428 -0.00755002 -0.01669472],[-0.0073778  -0.01157906  0.01169217],[-0.87819072 -0.42569112  0.4646621 ],3.76872673091381,132.37901312682968,1.0000000410673602,3.8320877308188894,3.927152884370306,0.0,8.68225840436641,4.091775775671245,0.026489131976586783,0.2349236389373052,0.0315092470291616,0.01803367379328834,1.080899040800264
[ 3.76269722 -0.31350118  0.17192081],[ 53.08759689  91.75188446 -75.48218536],[ 0.14449319 -0.9855383  -0.08852065],[ 3.74929094 -0.84124529  0.08290102],[ 3.8165307  -0.86030757  0.32250962],[0. 0. 0.],[0. 0. 0.],[ 4.01836205 -0.72616178  0.26093015],None,None,None,0,1085.46447753906,[0.01010537 0.08778984 0.00683614],[-0.32590577  0.27810956  0.4990029 ],[-0.06264261  0.01945738 -0.00239877],[-0.00200172  0.00894402 -0.00686334],[ 0.67447457  0.2948562  -0.19928901],3.7796468249324384,130.13170848506033,0.9999999685618404,3.8434032835570107,3.9255634237057455,0.0,0.0,4.091775775671245,0.08863355374637985,0.6576955197527294,0.06563871187324613,0.011450234282235431,0.7626088362441896
[ 3.76879597 -0.26051864  0.17604652],[ 41.81813431 101.36860657 -58.22721481],[ 0.55154914 -0.80758798 -0.20879468],[ 3.71148515 -0.82950246  0.08145333],[ 3.81532264 -0.85490972  0.31836748],[0. 0. 0.],[ 6.97589207 -5.19191837 -0.91481292],[ 4.01836205 -0.72616178  0.26093015],None,Quad (UnityEngine.GameObject),None,0,1086.06799316406,[-0.01271938 -0.00823108  0.00093817],[ 0.03602567  0.00523939 -0.11494004],[ 0.04451114 -0.02218823  0.07331189],[ 0.00012554 -0.00204103  0.00137694],[-0.12185931 -0.08826693  0.04239801],3.7818891285901084,124.15618913010131,1.0000000086422447,3.8039231040763193,3.9228707992695506,0.0,8.743910407018207,4.091775775671245,0.015179380252917943,0.12056746036239897,0.08859002219101507,0.002465263531467972,0.15632764602970226
[ 3.76381969 -0.26373893  0.17641357],[ 42.62569046 101.48605347 -60.8037262 ],[ 0.50387347 -0.84212112 -0.19220708],[ 3.72889948 -0.83818328  0.11013553],[ 3.81537175 -0.85570824  0.31890619],[0. 0. 0.],[ 6.92466354 -5.1783824  -1.11011243],[ 4.01836205 -0.72616178  0.26093015],None,Quad (UnityEngine.GameObject),None,0,1086.45922851563,[ 0.00213485  0.04240836 -0.00521143],[-0.17770414  0.1842011   0.22569408],[0.00871247 0.00039733 0.00694904],[ 0.00207402  0.01022791 -0.00237917],[-0.44521427 -0.20296581  0.15977125],3.777170721901548,125.75158708671657,1.000000010964623,3.8235287859116447,3.923136418171063,0.0,8.717738183965645,4.091775775671245,0.042780665905767706,0.34124276462775266,0.011151421461897027,0.010703835599409874,0.514721011428934
[ 3.76517534 -0.23680921  0.17310426],[ 36.16021347 108.18791199 -52.59221268],[ 0.22115806 -0.97100639 -0.09075078],[ 3.73443198 -0.83793098  0.11454824],[ 3.81668878 -0.84921342  0.31739539],[0. 0. 0.],[0. 0. 0.],[ 4.01836205 -0.72616178  0.26093015],None,None,None,0,1087.09423828125,[-0.01467866 -0.06541758  0.00248907],[ 0.43824971 -0.1986841  -0.56650572],[-0.02543803  0.00103538 -0.01352995],[-9.48613909  2.11066637 -0.78886621],[ 0.91094548  0.54979935 -0.53013776],3.7765843093016396,125.61101135117475,1.0000000029246048,3.828998805352065,3.9228836945504324,0.0,0.0,4.091775775671245,0.0670903707695561,0.7432811807453706,0.02883097398908337,9.750079862183599,1.188758616127
[ 3.75926948 -0.26312956  0.17410572],[ 46.26300812 103.60772705 -65.65164185],[ 0.58767128 -0.74979806 -0.30404839],[ 3.72419715 -0.8375144   0.10910455],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.01836205 -0.72616178  0.26093015],None,Quad (UnityEngine.GameObject),None,0,1087.49658203125,[ 0.02330161 -0.00837032  0.00025221],[-0.0405832  -0.03162541  0.14627471],[ 0.01804359 -0.00235194 -0.02550507],[ 6.3746234  -1.42927713  0.53335018],[-0.70260601 -0.38897335  0.37159642],3.7724868403319434,131.091437942231,1.0000000430879754,3.8187666308412576,0.0,0.0,0.0,4.091775775671245,0.024760669513306313,0.1550595166192719,0.03133068126362551,6.554625774903071,0.8848951164193916
[ 3.77321005 -0.26813725  0.17425661],[ 44.87189102 102.52366638 -60.6376152 ],[ 0.16732557 -0.98250782 -0.08173466],[ 3.73499203 -0.83892149  0.09384572],[ 3.81372428 -0.85508877  0.3190856 ],[0. 0. 0.],[ 6.7117815  -5.35546494 -1.02243888],[ 4.01836205 -0.72616178  0.26093015],None,None,None,0,1088.09484863281,[ 0.00594439  0.03087013 -0.00079767],[-0.22252933  0.15099281  0.2359455 ],[ 0.01694935  0.01271325 -0.02345722],[-0.00020426  0.00866637 -0.00392164],[ 0.9309268   0.51978781 -0.54738576],3.786736988451994,127.28514897603317,1.0000000140878553,3.8291985747001016,3.9214136868488345,0.0,8.647219025318346,4.091775775671245,0.03144736425274054,0.35775467310586107,0.03160930788141243,0.009514565415528099,1.1985137654630253
[ 3.77577734 -0.25480491  0.17391211],[ 39.36536407 106.26000977 -54.79910278],[ 0.56937867 -0.75801939 -0.31814224],[ 3.74231219 -0.83343083  0.0837149 ],[ 3.81363606 -0.8513459   0.3173919 ],[0. 0. 0.],[ 6.83945751 -5.2317214  -1.08143151],[ 4.01836205 -0.72616178  0.26093015],None,Quad (UnityEngine.GameObject),None,0,1088.52673339844,[ 0.03557109 -0.04320912  0.04472592],[ 0.12607665 -0.32435099 -0.12637884],[0.04261385 0.02770956 0.14609442],[-0.00163356 -0.00587466  0.00517901],[-0.06591906 -0.08838109  0.11700097],3.788359207338442,125.8720113050118,0.9999999742356686,3.8349075186987323,3.920375937092047,0.0,8.678627886000859,4.091775775671245,0.07164313063942573,0.37023033508626796,0.1546846466813123,0.00800013989361653,0.16076618629108855
[ 3.79714084 -0.2807557   0.20077386],[ 43.70379257  95.09875488 -59.14793015],[ 0.52978861 -0.81109983 -0.2478731 ],[ 3.76790547 -0.81678885  0.17145716],[ 3.81265497 -0.85487413  0.32050234],[0. 0. 0.],[ 6.85034847 -5.26142263 -0.92923367],[ 4.01836205 -0.72616178  0.26093015],None,Quad (UnityEngine.GameObject),None,0,1089.12731933594,[0.02956291 0.00887029 0.00609012],[-0.03164343  0.12510592  0.14802374],[ 0.07196301 -0.02446871  0.02991525],[ 0.00273809  0.00493725 -0.01122068],[ 0.02447879  0.08338765 -0.16307576],3.8127958824275656,120.21760397674096,0.9999999885873642,3.859229617998632,3.920442509672141,0.0,8.687538060047029,4.091775775671245,0.03146009085004086,0.19637674665027002,0.08168423917317655,0.012560941704650356,0.18478748297890651
[ 3.82180667 -0.27335477  0.20585516],[ 42.19108582 101.07941437 -52.07168961],[ 0.5502125  -0.74152529 -0.38393545],[ 3.82794785 -0.83720434  0.19641696],[ 3.8149395  -0.85075474  0.31114036],[0. 0. 0.],[ 6.85159636 -5.19273138 -1.20101929],[ 4.01836205 -0.72616178  0.26093015],None,Quad (UnityEngine.GameObject),None,0,1089.96166992188,[-0.00785877 -0.04369599  0.02962385],[ 0.17645463 -0.34144318 -0.35112088],[-0.04548504  0.00248807  0.00042546],[-0.00088782 -0.00350621  0.03089184],[-0.69216953 -0.41218426  0.76515077],3.8370959583911017,121.27900308623485,0.9999999940364575,3.9233500359395985,3.92101457876836,0.0,8.680511455870828,4.091775775671245,0.05337295154264816,0.5205819339334089,0.04555502450902392,0.03110285468990932,1.111058152051338
[ 3.81710887 -0.29947528  0.22356366],[ 48.23468781  89.38492584 -64.09764099],[ 0.13644856 -0.98792011  0.07345509],[ 3.80075788 -0.83571702  0.19667129],[ 3.81440878 -0.85285068  0.32960683],[0. 0. 0.],[ 6.85159636 -5.19273138 -1.20101929],[ 4.01836205 -0.72616178  0.26093015],None,None,None,0,1090.55944824219,[ 0.00383133 -0.00404921  0.00308002],[0.00396951 0.03513955 0.0017317 ],[-0.00110381 -0.00161261  0.01671632],[-0.0020495   0.00123473  0.00375044],[ 0.00819332  0.00095595 -0.00268741],3.835359992905819,120.10311259968142,0.9999999974039699,3.8965193492350054,3.9224621441571212,0.0,8.680511455870828,4.091775775671245,0.006368810571803972,0.03540542325270531,0.016830154281113535,0.004448684616286843,0.008675628370606984
[ 3.81953526 -0.30203965  0.22551423],[ 48.37872314  90.65998077 -64.0348053 ],[ 0.1416374  -0.9873147   0.07175315],[ 3.80005884 -0.83673829  0.20725775],[ 3.81311083 -0.85206872  0.33198199],[0. 0. 0.],[0. 0. 0.],[ 4.01836205 -0.72616178  0.26093015],None,None,None,0,1091.19274902344,[0.01314267 0.00129333 0.00179683],[-0.02886911  0.05943847  0.08122101],[0.00214123 0.00410478 0.00721484],[ 0.00347348  0.00378005 -0.00205425],[0.01307332 0.00221059 0.00407477],3.838089914117116,121.07926848373984,0.9999999933851812,3.8966054377705026,3.9212303345539445,0.0,0.0,4.091775775671245,0.013327828117424724,0.10470535302651017,0.008572510136324402,0.005529355408623703,0.013870907525061656
[ 3.82479906 -0.30152166  0.22623388],[ 47.71624374  92.0239563  -62.17097092],[ 0.14687343 -0.98642933  0.07338515],[ 3.80091643 -0.83509427  0.21014738],[ 3.814502   -0.85055476  0.33115923],[0. 0. 0.],[0. 0. 0.],[ 4.01836205 -0.72616178  0.26093015],None,None,None,0,1091.59326171875,[ 0.00141105 -0.006153   -0.01140579],[-0.01931583  0.03746978 -0.03632451],[-0.0240505  -0.00377152  0.00047885],[-0.0047047   0.00446368  0.00518931],[-0.00612452  0.00026351  0.01475304],3.843329928203984,120.87381054077306,1.0000000073778899,3.8972439107411114,3.922185023617827,0.0,0.0,4.091775775671245,0.013036195337338883,0.05564670550633005,0.02434913369128425,0.008305875205942316,0.01597595703762925
[ 3.82564807 -0.30522382  0.2193712 ],[ 47.05035019  93.31568909 -63.42322159],[ 0.1431884  -0.98627079  0.08226182],[ 3.78644562 -0.83736354  0.21043549],[ 3.81167126 -0.84786904  0.33428156],[0. 0. 0.],[0. 0. 0.],[ 4.01836205 -0.72616178  0.26093015],None,None,None,0,1092.19494628906,[-0.00201935 -0.00245803 -0.00783658],[-0.00099744  0.03435239 -0.01638804],[-0.02636746  0.00079347 -0.0192323 ],[-0.01375852 -0.08595488 -0.02658725],[-0.00196227  0.00123885  0.01745409],3.844069257422416,122.24589285252267,0.9999999940125311,3.8836363389338033,3.9191151861153433,0.0,0.0,4.091775775671245,0.008457637031047044,0.0380742597543201,0.03264588948412907,0.09101879493628362,0.01760768114520698
[ 3.8247757  -0.30628571  0.21598575],[ 47.02566147  94.16598511 -63.82886124],[ 0.14234069 -0.9857356   0.08980211],[ 3.77505469 -0.83702075  0.20212701],[ 3.80572748 -0.88500214  0.32279569],[0. 0. 0.],[0. 0. 0.],[ 4.01836205 -0.72616178  0.26093015],None,None,None,0,1092.626953125,[-0.00119797 -0.00335025  0.00495277],[ 0.00652421 -0.01760415 -0.00269164],[-6.45679621e-05  1.26231483e-03  9.44536847e-03],[0.00492079 0.03572848 0.01081069],[-0.03718793 -0.00605459 -0.01783968],3.8430937928886597,123.09658449591245,0.9999999772122514,3.872014593054821,3.920585097161604,0.0,0.0,4.091775775671245,0.006098295610508479,0.018966190786974337,0.009529564167251918,0.03765115716944929,0.04168758354042678
[ 3.8234973  -0.30986089  0.22127104],[ 47.42456818  93.0896225  -63.99343491],[ 0.10265601 -0.99219668  0.0707647 ],[ 3.77498579 -0.83567369  0.21220653],[ 3.81097865 -0.84687489  0.3343322 ],[0. 0. 0.],[0. 0. 0.],[ 4.01836205 -0.72616178  0.26093015],None,None,None,0,1093.69409179688,[0.01842011 0.00125673 0.00191807],[-0.05318232  0.06409096  0.13022192],[-0.01675043  0.00269269  0.00080916],[ 0.01009789 -0.0103864  -0.02235256],[ 0.01014635  0.00102896 -0.00044474],3.842408906948779,122.51500803784332,1.0000000741388628,3.8721957392229456,3.9182308994232575,0.0,0.0,4.091775775671245,0.018562297537978303,0.15457606087396633,0.01698476373906229,0.02663609930465663,0.010208084239136467
[ 3.82718492 -0.30960929  0.22165503],[ 46.81454849  93.82476807 -62.49974442],[ 0.10468726 -0.99199069  0.07067566],[ 3.77163243 -0.83513463  0.21236852],[ 3.8130002  -0.8489542   0.32985732],[0. 0. 0.],[0. 0. 0.],[ 4.01836205 -0.72616178  0.26093015],None,None,None,0,1093.89428710938,[-0.00079214  0.0071023   0.01262448],[ 0.09385276 -0.08612112 -0.14060958],[-0.00087536  0.00231812 -0.03040463],[ 0.0354542  -0.00565492 -0.0683613 ],[0.0032479  0.00087433 0.00735626],3.8460802439932484,122.06927174863002,0.9999999957955309,3.868819127236784,3.9202678005549654,0.0,0.0,4.091775775671245,0.014506816038202692,0.1897267562935916,0.030505429211413197,0.07721558168173429,0.008088750705054309
[ 3.82700109 -0.30796117  0.22458461],[ 48.062397    92.67971802 -64.3692627 ],[ 0.10544095 -0.99178779  0.07238273],[ 3.7714293  -0.83459669  0.20531295],[ 3.82122755 -0.85026646  0.31399369],[0. 0. 0.],[0. 0. 0.],[ 4.01836205 -0.72616178  0.26093015],None,None,None,0,1094.12634277344,[-0.00272963 -0.01627179  0.01260894],[-0.05284031  0.01194874  0.05244807],[ 0.00901643  0.00151026 -0.02367496],[-0.04419762 -0.42580915 -0.29055406],[ 0.00416371  0.00042832 -0.00022648],3.8459349586499276,122.64960708231656,1.0000000381008018,3.868124095278456,3.927254139833875,0.0,0.0,4.091775775671245,0.02076552847549192,0.0754033871694114,0.025378746206478033,0.5173862423298061,0.004191806295319979
[ 3.82645297 -0.31122863  0.22711655],[ 47.45445251  92.81719208 -63.76583099],[ 0.10627705 -0.99170178  0.07233725],[ 3.77323985 -0.83429343  0.20055889],[ 3.81235242 -0.93577135  0.25564879],[0. 0. 0.],[0. 0. 0.],[ 4.01836205 -0.72616178  0.26093015],None,None,None,0,1094.3271484375,[-0.02522703 -0.01805248  0.00587264],[ 0.154966   -0.09870862 -0.35257933],[ 0.02524989 -0.01206576  0.01905275],[0.00553219 0.26036499 0.22344716],[-0.0127117  -0.00180203 -0.00650558],3.8458012854257335,122.20080773445389,0.9999999561740226,3.86957470001835,3.9338346791394385,0.0,0.0,4.091775775671245,0.03157186772854609,0.39758022586405173,0.03385478975806344,0.3431459876651226,0.014392955664632322
[ 3.8180337  -0.31725347  0.22907649],[ 50.41769791  90.92969513 -70.50782013],[ 0.10203464 -0.99230319  0.07016607],[ 3.78166676 -0.83832026  0.20691755],[ 3.81419873 -0.84887707  0.3302221 ],[0. 0. 0.],[0. 0. 0.],[ 4.01836205 -0.72616178  0.26093015],None,None,None,0,1094.66088867188,[-0.00211298  0.01442108 -0.00877901],[-0.04211517  0.07591289  0.05744088],[ 0.01080265 -0.00012732  0.00268612],[-0.00089663 -0.00395621  0.00626427],[ 0.02490673  0.00077751 -0.02750604],3.8380342755789068,125.62446584130892,0.9999999862053828,3.8789946088658533,3.92144755024666,0.0,0.0,4.091775775671245,0.017014791158318235,0.1040956766876221,0.011132323888883803,0.0074630143229977765,0.037115118766103496
[ 3.81754208 -0.31389818  0.22703391],[ 49.85626984  91.94167328 -69.74208832],[ 0.10782959 -0.99212229  0.06376635],[ 3.78418016 -0.83834988  0.20754252],[ 3.81399012 -0.84979755  0.33167958],[0. 0. 0.],[0. 0. 0.],[ 4.01836205 -0.72616178  0.26093015],None,None,None,0,1094.8935546875,[ 0.00453046  0.00759075 -0.00623475],[-0.04696916  0.05118297  0.0684811 ],[-0.01015643  0.00285032 -0.00269391],[-0.00039885 -0.00279167 -0.00027347],[ 0.0256903   0.00264471 -0.00676363],3.837147894655359,125.7094976930837,1.0000000061093932,3.881484759030715,3.9215670110330407,0.0,0.0,4.091775775671245,0.010817429288382936,0.09754721425990312,0.010887356472388516,0.0028332460047697985,0.026697048307617693
[ 3.82116556 -0.30782706  0.22204733],[ 47.70388794  94.28715515 -66.60391235],[ 0.12837681 -0.99000704  0.05835677],[ 3.776057   -0.83607018  0.20538792],[ 3.81367111 -0.85203034  0.33146086],[0. 0. 0.],[0. 0. 0.],[ 4.01836205 -0.72616178  0.26093015],None,None,None,0,1095.693359375,[-0.00404928 -0.00906588  0.00155116],[0.02242816 0.02083644 0.02796874],[-0.0100083   0.00055129 -0.05231387],[ 0.00390273  0.00967008 -0.00182593],[ 0.0004526  -0.00044256 -0.00864032],3.839969890780638,124.9072043233403,1.0000000318612035,3.872958048829587,3.921722752799265,0.0,0.0,4.091775775671245,0.01004952466036944,0.041466013754906925,0.053265476443664354,0.010586583796620318,0.008663478368282256
[ 3.82034206 -0.30967078  0.22236279],[ 47.96522522  94.52994537 -66.27801514],[ 0.12846886 -0.99009705  0.0565996 ],[ 3.77402163 -0.83595806  0.19474889],[ 3.81446481 -0.85006374  0.33108953],[0. 0. 0.],[0. 0. 0.],[ 4.01836205 -0.72616178  0.26093015],None,None,None,0,1095.89672851563,[-0.00021775  0.00133047 -0.00055654],[ 0.00027427 -0.00808296  0.00976229],[0.00246044 0.0012718  0.00771102],[-0.00223809  0.00372305 -0.00189513],[-0.00148914 -0.00129248 -0.02320399],3.8393169553522193,125.01739356251895,0.9999999609253343,3.8703994942974953,3.922036512623492,0.0,0.0,4.091775775671245,0.0014585326728953295,0.012677212361523403,0.00819335753528948,0.004739373506971101,0.023287621562890316
[ 3.82016134 -0.30856654  0.22190088],[ 47.97826767  94.14557648 -65.81378937],[ 0.12723294 -0.99116975  0.0373413 ],[ 3.77606368 -0.83490252  0.2011487 ],[ 3.81260729 -0.84697378  0.32951665],[0. 0. 0.],[0. 0. 0.],[ 4.01836205 -0.72616178  0.26093015],None,None,None,0,1096.72668457031,[ 0.00247491 -0.00879738  0.0025911 ],[-0.00074512 -0.00366791  0.01180486],[ 0.00308674  0.00350084 -0.02966219],[ 0.00635763 -0.01064192  0.01066955],[-0.00819559 -0.00090315  0.00369816],3.8390214891626417,124.48597756258435,1.000000034222624,3.872490148144686,3.9194285471235455,0.0,0.0,4.091775775671245,0.009499095236650925,0.01238399965592592,0.030027144082381937,0.016355708800113566,0.009036580910733736
[ 3.82073808 -0.31061661  0.22250469],[ 47.96831894  94.09660339 -65.65617371],[ 0.1253231  -0.99138021  0.03820309],[ 3.77678299 -0.83408672  0.19423646],[ 3.81408882 -0.84945369  0.332003  ],[0. 0. 0.],[0. 0. 0.],[ 4.01836205 -0.72616178  0.26093015],None,None,None,0,1096.95971679688,[4.77215994e-03 5.63224606e-05 4.85947891e-03],[-0.02759133 -0.01060924  0.0471679 ],[-0.02294248  0.00158362  0.01511438],[ 0.01140549 -0.00595907 -0.0606763 ],[-0.01079154 -0.00135457 -0.00096567],3.8397956288596373,124.36182508220611,1.0000000431742215,3.872662934113178,3.921615878102721,0.0,0.0,4.091775775671245,0.006811109892110094,0.05566550288147107,0.027519257784342117,0.06202587604108118,0.01091900442538284
[ 3.82445002 -0.3105728   0.22628455],[ 46.73867035  93.62378693 -63.5540657 ],[ 0.1169291  -0.99243385  0.03745196],[ 3.7589376  -0.83285493  0.20599291],[ 3.82296038 -0.85408884  0.28480703],[0. 0. 0.],[ 6.75054359 -5.2915287  -1.02421308],[ 4.01836205 -0.72616178  0.26093015],None,None,None,0,1097.73754882813,[ 0.00677083 -0.01570638  0.00657859],[ 0.05431622 -0.03517601 -0.09085995],[ 0.0207757  -0.00466455  0.00942176],[-0.04495816 -0.10252092 -0.09132247],[-0.00622395  0.00025481  0.02430783],3.8437062957486643,122.4297188266461,1.0000000012312162,3.8556053048512022,3.927544886556001,0.0,8.638236350404645,4.091775775671245,0.018325184856937456,0.11154879379532956,0.023284272408795374,0.14446995671422574,0.025093292518117347
[ 3.82596254 -0.31408143  0.22775413],[ 47.43387604  93.1735611  -64.71700287],[ 0.11553874 -0.99237692  0.04288206],[ 3.76357865 -0.83389693  0.20809762],[ 3.81291723 -0.87699085  0.26440662],[0. 0. 0.],[0. 0. 0.],[ 4.01836205 -0.72616178  0.26093015],None,None,None,0,1097.9609375,[-0.00782026 -0.00761041  0.00013914],[ 0.04570728 -0.03380458 -0.09552047],[ 0.00220686 -0.00224939  0.00501895],[0.0012179  0.03268447 0.08434661],[-0.00895396 -0.00072365  0.00626242],3.84558298223859,122.9616832334246,1.0000000147569388,3.860467976582713,3.9213979194625934,0.0,0.0,4.091775775671245,0.010913029216946878,0.11115783557946445,0.005926198884782203,0.09046606484880172,0.010950570992288916
