headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm
[3.76092529 0.06424753 2.01375437],[  0.39839265 109.26358032  -1.38759816],[ 0.9946996  -0.09249129  0.04492284],[ 4.04164934 -0.1586635   1.70677066],[0. 0. 0.],[9.14510727 1.59311271 0.73580837],[0. 0. 0.],[0. 0. 0.],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,385.525909423828,[-0.04526765  0.10055315  0.38803132],[0.2298074  0.3682426  0.33478583],[-0.240639    0.08271531  0.43392811],[0. 0. 0.],[ 0.00321902  0.09708536 -0.46742408],4.266602097550667,109.27311714317887,0.9999999945938172,4.3901218190495666,0.0,9.3119497971934,0.0,0.0,0.40339608354487483,0.548174790667613,0.5030333542728795,0.0,0.47741093510837523
[3.75028944 0.08787298 2.1049242 ],[  3.49204159 114.22083282   3.11926198],[ 0.99545592 -0.06968062 -0.06490071],[ 3.98511004 -0.13922913  1.80872416],[0. 0. 0.],[8.8602829  1.64935529 0.0257901 ],[0. 0. 0.],[0. 0. 0.],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,385.760864257813,[ 0.0028295  -0.01489248  0.12781715],[-0.21574649  0.05044399 -0.13756943],[-0.07426454  0.06017917  0.2273455 ],[0. 0. 0.],[-0.04510811  0.05973151 -0.42442631],4.301522804999144,114.31676517869559,0.9999999903215306,4.378580811542536,0.0,9.012527450222459,0.0,0.0,0.12871292114919072,0.26079971842800387,0.24662264641180176,0.0,0.43097596767116386
[3.75094509 0.0844221  2.13454199],[  0.62766683 114.89055634   1.29281092],[ 0.98500347 -0.05583963 -0.16324876],[ 3.96790147 -0.12528442  1.86140466],[0. 0. 0.],[8.78024483 1.86430061 0.06946993],[0. 0. 0.],[0. 0. 0.],CloseButton Variant (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,385.992584228516,[ 0.00727038 -0.00098245  0.07463636],[ 0.14267943  0.1047111  -0.19133619],[-0.02152637 -0.05362284  0.14877647],[0. 0. 0.],[-0.07042152  0.03856031 -0.35632773],4.316594220919626,114.89954421487775,1.0000000307714676,4.384605517708563,0.0,8.976254344500633,0.0,0.0,0.07499606741522624,0.260636479619189,0.15960336292688204,0.0,0.3652609183446621
[3.75239992 0.08422551 2.14947701],[  2.26350093 116.09107971  -0.90087783],[ 0.97091186 -0.04812357 -0.23455128],[ 3.96359396 -0.13601455  1.89117539],[0. 0. 0.],[4.46010828 0.09169921 1.74728191],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,386.192687988281,[-0.02383305 -0.00202106  0.04563726],[0.01571832 0.04718718 0.0128731 ],[-0.00812253 -0.00162557  0.05101823],[0. 0. 0.],[-0.07904945  0.03645669 -0.29437977],4.3252572757107535,116.11663879911299,1.0000000109572342,4.393759368621364,0.0,4.79103002349738,0.0,0.0,0.051525319313168776,0.05137521166525276,0.05168633668619527,0.0,0.30698103107463953
[3.74761629 0.08381985 2.15863705],[  2.44426274 116.63373566  -0.75283623],[ 0.95504552 -0.0408062  -0.29363745],[ 3.96196365 -0.13634083  1.90141547],[0. 0. 0.],[4.46027088 0.0904526  1.75203526],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,386.393402099609,[-0.02636121 -0.00116333  0.01092082],[-0.02850616 -0.07437649  0.06469511],[-0.01080294  0.00545881  0.00438501],[0. 0. 0.],[-0.06970641  0.03853505 -0.21316823],4.325663825618056,116.66177384211169,1.0000000240259128,4.39671759297192,0.0,4.792893235226045,0.0,0.0,0.028557503293719953,0.10261540388662077,0.012873629685643618,0.0,0.22756236229379898
[3.74196482 0.08357045 2.16097832],[2.09410977e+00 1.15720139e+02 4.18404676e-02],[ 0.94010144 -0.03254482 -0.33933774],[ 3.95964766 -0.13517053  1.90235555],[0. 0. 0.],[4.45961952 0.09406482 1.75193632],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,386.607788085938,[-0.02647898 -0.00049777  0.01321045],[ 0.0991526  -0.20403739 -0.02325424],[-0.03601115 -0.03801463  0.07497501],[0. 0. 0.],[-0.06883423  0.02599826 -0.18096013],4.321933826413095,115.73909241200555,0.9999999955484631,4.395001396369867,0.0,4.7923204536062665,0.0,0.0,0.029595610923247605,0.22804222041957006,0.09145035389947197,0.0,0.19534745608087936
[3.73620486 0.08346217 2.16385198],[  3.32989931 113.17711639  -0.24798898],[ 0.92512798 -0.02688944 -0.37870187],[ 3.95181417 -0.14343983  1.91866481],[0. 0. 0.],[4.46835756 0.08340766 1.77459061],[0. 0. 0.],[0. 0. 0.],SwapRolesButton (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),0,386.825317382813,[-0.03664726 -0.00648597  0.02170309],[-0.03435698 -0.15014652 -0.01011181],[0.01307336 0.00811933 0.16967553],[0. 0. 0.],[0.00081576 0.01858155 0.00076608],4.3183848931114825,113.2263635520843,0.9999999650160905,4.395302597140425,0.0,4.80857026425048,0.0,0.0,0.043082632537944164,0.1543587652693904,0.17037200910651504,0.0,0.0186152170412303
[3.72877431 0.08214708 2.16825247],[  2.93076658 111.43283081  -0.36546016],[ 0.92529339 -0.02312187 -0.37854654],[ 3.95446491 -0.14179356  1.95306802],[0. 0. 0.],[4.51305628 0.09931614 1.86582029],[0. 0. 0.],[0. 0. 0.],ScenarioMenu(Clone) (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,387.028076171875,[-0.02334733 -0.00167146  0.02288107],[ 0.03512697 -0.03159682  0.05720576],[ 0.06355116 -0.02990343  0.00496809],[0. 0. 0.],[-0.00446594  0.01864553 -0.0119191 ],4.314142412755888,111.47196390276633,0.999999975349793,4.4127511646449635,0.0,4.8845497248681395,0.0,0.0,0.03273278654300523,0.07419408288557072,0.07041055643029175,0.0,0.02257577228871911
[3.72408247 0.08181119 2.17285061],[  3.33522058 111.06902313   0.29321039],[ 0.92439592 -0.01937489 -0.38094178],[ 3.96723604 -0.1478029   1.9540664 ],[0. 0. 0.],[4.51669121 0.08313601 1.87525737],[0. 0. 0.],[0. 0. 0.],ScenarioMenu(Clone) (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,387.229034423828,[-0.02809854  0.00074479  0.04155468],[ 0.04130909 -0.11956469  0.10615694],[ 0.18901878  0.11336255 -0.080719  ],[0. 0. 0.],[0.00338187 0.02518058 0.00711366],4.312396443039778,111.11947429764989,0.9999999198853633,4.424837058092088,0.0,4.8912167481655455,0.0,0.0,0.05016845184812428,0.16514070753579993,0.2347226505112374,0.0,0.026383760106615976
[3.71826005 0.08196552 2.18146133],[  3.82566309 109.64949036   1.55355954],[ 0.92509669 -0.01415711 -0.37946773],[ 4.00640345 -0.12431256  1.93734026],[0. 0. 0.],[4.51086187 0.091739   1.86012197],[0. 0. 0.],[0. 0. 0.],ScenarioMenu(Clone) (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,387.436248779297,[-0.01441327  0.00139802  0.03106251],[-0.02945065  0.0065025  -0.00149228],[ 0.10811506  0.16715015 -0.02994613],[0. 0. 0.],[0.00152056 0.02427612 0.00297763],4.311722358576707,109.72720711270337,1.000000032920761,4.451966921135175,0.0,4.880199239073229,0.0,0.0,0.034272091146616376,0.030196862065225188,0.20130774640772864,0.0,0.024505274889982446
[3.7150526  0.08227663 2.1883738 ],[  3.45015931 109.73239899   1.53453255],[ 0.92543507 -0.00875485 -0.3788051 ],[ 4.03046274 -0.08711594  1.93067622],[0. 0. 0.],[4.5064292  0.15423818 1.84861875],[0. 0. 0.],[0. 0. 0.],ScenarioMenu(Clone) (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,387.658782958984,[-0.02856599 -0.01063087  0.00237794],[ 0.03397344  0.05661572 -0.07184668],[-0.08058176 -0.12202754  0.06323345],[0. 0. 0.],[-0.00120842  0.01366883 -0.00320646],4.3124662555621684,109.79734867843109,1.0000000068163943,4.469869100249463,0.0,4.873303271548896,0.0,0.0,0.0305726283569454,0.09757806742680449,0.15931920824670784,0.0,0.014091788517896518
[3.7083993  0.07980059 2.18892765],[  3.90352702 110.48792267   0.57575524],[ 0.92515361 -0.00557124 -0.37955192],[ 4.01169443 -0.11553739  1.94540393],[0. 0. 0.],[4.51236963 0.10977656 1.86403906],[0. 0. 0.],[0. 0. 0.],ScenarioMenu(Clone) (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,387.891693115234,[-0.02921227 -0.00225252 -0.00256735],[-0.05161042  0.01520564 -0.03767517],[-0.02417018 -0.02904557 -0.00828453],[0. 0. 0.],[7.71868825e-05 1.34882291e-02 3.71090781e-05],4.306970829986716,110.55835596142202,0.999999952226091,4.4600042111249145,0.0,4.883459043175691,0.0,0.0,0.029411250610291373,0.06568306669033891,0.038684316556724975,0.0,0.013488501027499104
[3.7025342  0.07934834 2.18841219],[  3.30982304 110.6628418    0.14235634],[ 0.92516911 -0.00286314 -0.37954447],[ 4.00684166 -0.12136902  1.94374061],[0. 0. 0.],[4.51179266 0.09504233 1.86253977],[0. 0. 0.],[0. 0. 0.],ScenarioMenu(Clone) (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,388.092468261719,[-0.01238956 -0.00479589  0.00754867],[-0.00025864  0.01763091 -0.00911958],[-0.01040985 -0.00828531 -0.00566457],[0. 0. 0.],[0.00026664 0.01243426 0.00060473],4.301651260067007,110.71241912458392,1.0000000412173342,4.455068806213061,0.0,4.8820446984763,0.0,0.0,0.015280193640814973,0.019851513241089042,0.014460249058620322,0.0,0.012451809798203711
[3.69964552 0.07823016 2.1901722 ],[3.30636787e+00 1.10898369e+02 2.05301009e-02],[ 9.25231278e-01  3.59632068e-05 -3.79403472e-01],[ 4.00441456 -0.12330078  1.94241989],[0. 0. 0.],[4.51074409 0.08833887 1.8598156 ],[0. 0. 0.],[0. 0. 0.],ScenarioMenu(Clone) (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,388.325622558594,[-0.00374962  0.00395538  0.00932948],[ 0.01004581 -0.01168642  0.00436557],[ 0.02053846  0.00234315 -0.00404997],[0. 0. 0.],[0.00150818 0.01094536 0.00371443],4.30004083368422,110.94764846704756,0.9999999567509881,4.452362749458058,0.0,4.8799108703697005,0.0,0.0,0.010804808287372437,0.016017144720614808,0.021064687615520203,0.0,0.011656435949712916
[3.69888353 0.07903396 2.1920681 ],[3.42333579e+00 1.10762299e+02 7.13603795e-02],[ 0.92553777  0.00226024 -0.37864864],[ 4.00858831 -0.12282461  1.94159687],[0. 0. 0.],[4.51021433 0.08857906 1.85844111],[0. 0. 0.],[0. 0. 0.],ScenarioMenu(Clone) (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,388.528839111328,[-0.00427879  0.00245258  0.02235148],[-0.00283952 -0.03588296  0.05142651],[ 0.09461011  0.07018811 -0.01648926],[0. 0. 0.],[ 0.01243741 -0.05250384  0.03126943],4.30036606759865,110.81521153635407,1.0000000273951761,4.45574511669503,0.0,4.878901814632414,0.0,0.0,0.02288912162947315,0.06277209893827543,0.11895099831057665,0.0,0.06236280260217182
[3.6978991  0.07959823 2.19721055],[  3.38590479 110.28928375   0.7492727 ],[ 0.92839926 -0.00981942 -0.37145442],[ 4.03035545 -0.10667629  1.93780315],[0. 0. 0.],[4.51050711 0.10175277 1.85920262],[0. 0. 0.],[0. 0. 0.],ScenarioMenu(Clone) (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,388.758911132813,[-0.00948467 -0.00877706 -0.00112384],[ 0.02482141  0.02627828 -0.04469575],[ 0.00104466 -0.04054994 -0.00457866],[0. 0. 0.],[-0.00567945  0.02177992 -0.01457561],4.302153862555245,110.34378945573538,1.0000000001920402,4.473279105649097,0.0,4.879719498276129,0.0,0.0,0.012971456484263687,0.05748356995162566,0.04082099290512703,0.0,0.026815472502778312
[3.69598556 0.07782744 2.19698381],[  3.67282844 110.5930481    0.23261119],[ 0.92725343 -0.00542529 -0.37439507],[ 4.03056622 -0.11485731  1.9368794 ],[0. 0. 0.],[4.50929928 0.0852083  1.85606468],[0. 0. 0.],[0. 0. 0.],ScenarioMenu(Clone) (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,388.960662841797,[-0.02268563  0.00039136 -0.00245046],[-0.04386864  0.00379811 -0.01171008],[-0.04360636 -0.03786089  0.00507384],[0. 0. 0.],[-0.00432274  0.0144704  -0.01080735],4.300360940410867,110.65426364937655,1.0000000092049925,4.473271511470271,0.0,4.877090989600399,0.0,0.0,0.02282095041022454,0.04556324045239213,0.05797159366041637,0.0,0.018570876480754797
[3.69068384 0.0779189  2.19641113],[3.08541727e+00 1.10643906e+02 7.58105218e-02],[ 0.92624319 -0.0020435  -0.37692079],[ 4.02037525 -0.12370554  1.93806517],[0. 0. 0.],[4.50874233 0.07574438 1.85461783],[0. 0. 0.],[0. 0. 0.],ScenarioMenu(Clone) (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,389.194366455078,[-0.01029431 -0.00635919  0.00161055],[ 0.01623532  0.02266889 -0.02235358],[-0.03073446  0.02660215  0.0096138 ],[0. 0. 0.],[-0.00661155  0.00755516 -0.01617753],4.2955139900904165,110.68694323254545,0.9999999485213699,4.4648423077073724,0.0,4.875869352494387,0.0,0.0,0.012206802866749567,0.03573719613640233,0.041769680918643595,0.0,0.0190395754767887
[3.68830347 0.07644846 2.19678354],[  3.30051255 110.94423676  -0.22034317],[ 9.24714386e-01 -2.96509272e-04 -3.80661547e-01],[ 4.01326847 -0.11755428  1.94028819],[0. 0. 0.],[4.50883579 0.08534587 1.85486066],[0. 0. 0.],[0. 0. 0.],ScenarioMenu(Clone) (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,389.425598144531,[-0.00785969  0.00061526 -0.01756928],[-0.03662635  0.03701115 -0.01504649],[ 0.02235446  0.01013762 -0.00876399],[0. 0. 0.],[-0.00285949 -0.00123255 -0.00693002],4.29363305265482,110.99353856622989,0.9999999989771029,4.459244450748246,0.0,4.876206743218358,0.0,0.0,0.019257018625153492,0.054200662353900995,0.026063402946868656,0.0,0.007597440929787931
[3.68671513 0.07657279 2.19323301],[  2.87642503 111.37277985  -0.39456281],[ 9.24136519e-01 -5.45591873e-04 -3.82062018e-01],[ 4.01778603 -0.11550559  1.93851709],[0. 0. 0.],[4.50867224 0.08992577 1.85443628],[0. 0. 0.],[0. 0. 0.],ScenarioMenu(Clone) (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,389.627685546875,[ 0.01704783 -0.00908205 -0.00495137],[-0.13888453  0.22248297 -0.2866897 ],[ 0.10646509  0.05958076 -0.05648448],[0. 0. 0.],[-0.00732861 -0.01338564 -0.01756563],4.290454855003248,111.41061704981533,0.9999999948769009,4.46248749182505,0.0,4.875976404724709,0.0,0.0,0.01994062106223362,0.38855960726646227,0.13444396267434025,0.0,0.023268759991341748
[3.69013166 0.07475267 2.19224072],[  1.2816714  113.92745972  -3.68650198],[ 0.9226678  -0.00322819 -0.38558233],[ 4.03912258 -0.10356507  1.9271971 ],[0. 0. 0.],[4.50357294 0.09959762 1.84119689],[0. 0. 0.],[0. 0. 0.],ScenarioMenu(Clone) (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,389.828094482422,[ 0.04411847 -0.00039818 -0.01455961],[ 0.08614586  0.32988269 -0.07811583],[-0.34859196 -0.34360058 -0.0561152 ],[0. 0. 0.],[-0.03836871 -0.07969587 -0.08705116],4.292852083801308,113.99429396228405,1.0000000122389012,4.476530532706685,0.0,4.866425271562781,0.0,0.0,0.04646051983622468,0.34977961866214297,0.4926729411176638,0.0,0.12410275780931836
[3.69917536 0.07467104 2.18925619],[  2.29344296 117.80188751  -4.60396194],[ 0.91480273 -0.01956478 -0.40342665],[ 3.96766591 -0.17399858  1.91569424],[0. 0. 0.],[ 4.47469854 -0.01071753  1.76621342],[0. 0. 0.],[0. 0. 0.],ScenarioMenu(Clone) (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,390.033081054688,[ 0.01275493 -0.01293778 -0.05479547],[ 0.15291048  0.21641685 -0.1785403 ],[-0.08775829 -0.15165637 -0.14151181],[0. 0. 0.],[-0.07425308 -0.13418756 -0.1489818 ],4.299106507611572,117.91412573418624,0.9999999375391351,4.409368740926656,0.0,4.810670613914434,0.0,0.0,0.057728830067679426,0.3195223042536602,0.2252260257014424,0.0,0.21381159421971963
[3.70207644 0.07172838 2.1767931 ],[  4.28613901 120.62218475  -6.93066025],[ 0.89791405 -0.0500854  -0.43731219],[ 3.94770551 -0.20849244  1.88350773],[0. 0. 0.],[ 8.92908478  0.99304289 -0.16287017],[0. 0. 0.],[0. 0. 0.],Quad (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,390.260528564453,[-0.04255013 -0.00536397 -0.15239768],[-0.1096529  -0.26003168 -0.0294491 ],[-0.00183268  0.04726659 -0.00155274],[0. 0. 0.],[-0.04208477 -0.08647297 -0.07265099],4.295223286976771,120.89713186748092,1.0000000701052074,4.378978103916287,0.0,8.985611600525889,0.0,0.0,0.15831721146597982,0.2837384054413449,0.04732758237525728,0.0,0.12052745973914887
[3.69220114 0.07048348 2.1414237 ],[  2.8280232  117.16439819  -7.32226133],[ 0.88814676 -0.07015458 -0.45417348],[ 3.94728017 -0.19752252  1.88314736],[0. 0. 0.],[ 4.44979572 -0.05990865  1.723876  ],[0. 0. 0.],[0. 0. 0.],NextButton (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,390.492614746094,[-0.01982629  0.02609187 -0.16284545],[ 0.07023577 -0.33540486 -0.09381921],[ 0.0090357   0.02240952 -0.06916255],[0. 0. 0.],[-0.00864103 -0.06626075 -0.00551093],4.268842071682353,117.42703875275322,0.9999999377635921,4.3779310011142165,0.0,4.772422810644931,0.0,0.0,0.16610992375426611,0.35529076482455796,0.07326178183656237,0.0,0.06704866970768819
[3.68758702 0.07655576 2.10352516],[  3.76456642 112.6920166   -8.57327271],[ 0.88613576 -0.08557525 -0.45545602],[ 3.94938302 -0.19230722  1.86705136],[0. 0. 0.],[ 4.46447611 -0.05148585  1.73966599],[0. 0. 0.],[0. 0. 0.],ScenarioMenu(Clone) (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,390.725341796875,[-0.01149016  0.01128665 -0.07499381],[-0.04564943 -0.09847732 -0.00052405],[-0.02145878  0.00606467 -0.05742342],[0. 0. 0.],[ 0.00700381 -0.05583911  0.02495101],4.246054279076584,113.08034122226739,0.9999999442035488,4.372698148777725,0.0,4.791725728425803,0.0,0.0,0.07670386976370812,0.10854458458192406,0.06160120848823882,0.0,0.061559830022616925
[3.68528605 0.07881598 2.08850718],[  3.24079204 111.56210327  -8.57928562],[ 0.88753831 -0.09675739 -0.45045942],[ 3.94508576 -0.19109273  1.85555196],[0. 0. 0.],[ 4.4685955  -0.05356567  1.7503618 ],[0. 0. 0.],[0. 0. 0.],ScenarioMenu(Clone) (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,390.925598144531,[ 0.01846721 -0.00170662 -0.01806206],[-0.02502527  0.05173532 -0.04753707],[-0.0695953   0.01240353 -0.01381051],[0. 0. 0.],[ 0.00989863 -0.04300702  0.02946876],4.236674098262302,111.93841950445808,0.9999999703514726,4.3638619576261695,0.0,4.799477210835373,0.0,0.0,0.025887996774760523,0.07458270719789682,0.07202834923892176,0.0,0.05306594412128833
