headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[ 4.68403339 -0.07487527  1.30077291],[ 52.72505569 -14.58666611   6.4272995 ],[-0.03066282 -0.79542655  0.60527372],[ 4.73496723 -0.70839638  1.55183721],[0. 0. 0.],[ 4.5704093  -1.02159548  1.95193076],[0. 0. 0.],[ 4.57028675 -1.11880314  1.97684896],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1970.62927246094,[ 0.00323654  0.01032466 -0.09007672],[-0.10579129  0.05912291 -0.04412815],[ 0.05012822 -0.02503641 -0.03539041],[0. 0. 0.],[-0.06776401 -0.04692654 -0.06696543],4.861870554781261,55.08187092842147,0.999999940868831,5.0328857352112335,0.0,5.073690192411031,0.0,5.1036431368909785,0.09072424750036519,0.12897522314587323,0.0662732329139761,0.0,0.10619995711080057
[ 4.68468094 -0.07280958  1.28275096],[ 51.51233292 -13.90891933   5.92144299],[-0.04422059 -0.80481529  0.59187573],[ 4.74499655 -0.71340549  1.54475653],[0. 0. 0.],[ 4.58266449 -1.02325892  1.94882452],[0. 0. 0.],[ 4.57028675 -1.11880314  1.97684896],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1970.82934570313,[-0.02912191  0.01603339 -0.08536323],[-0.02818478  0.04840636 -0.00507405],[-0.00973349  0.00086379 -0.06716501],[0. 0. 0.],[-0.04331391 -0.02606874 -0.0393785 ],4.857672978719322,53.68465298907768,0.9999999986899379,5.040854329674961,0.0,5.083875458829429,0.0,5.1036431368909785,0.09160805602047004,0.05624325651760828,0.06787212143223638,0.0,0.06408073293569087
[ 4.67884731 -0.06959781  1.26565123],[ 51.18884659 -13.35334301   5.86320639],[-0.05289712 -0.81003731  0.58398753],[ 4.74304676 -0.71323246  1.53130221],[0. 0. 0.],[ 4.58158016 -1.02512527  1.94274795],[0. 0. 0.],[ 4.57028675 -1.11880314  1.97684896],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1971.02966308594,[-0.04075739  0.00715981 -0.05736818],[-0.02913308  0.05687966  0.04534069],[-0.01611687  0.00876319 -0.05045846],[0. 0. 0.],[-0.02337582 -0.01095635 -0.01750844],4.847507509937429,53.22581116053012,0.9999999982672805,5.034886253041381,0.0,5.080947568106425,0.0,5.1036431368909785,0.07073567808919072,0.07835694184717057,0.05368988041156337,0.0,0.031193212102084478
[ 4.66936445 -0.06793196  1.2523036 ],[ 50.80047989 -12.59509277   6.46763325],[-0.05833588 -0.81258649  0.57991391],[ 4.73929691 -0.71119356  1.51956224],[0. 0. 0.],[ 4.58285761 -1.02727723  1.9377569 ],[0. 0. 0.],[ 4.57028675 -1.11880314  1.97684896],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1971.26232910156,[-0.02996774  0.00427019 -0.0214368 ],[-0.0469602  -0.00164497 -0.0014078 ],[-0.00157011  0.03713049 -0.03030912],[0. 0. 0.],[-0.00661109 -0.0011416  -0.00227369],4.834857128003155,52.73666086071638,1.0000000101627269,5.027504443321024,0.0,5.080628323380541,0.0,5.1036431368909785,0.037092267222345036,0.04701008485233982,0.047956034875451616,0.0,0.007083743072202487
[ 4.66335773 -0.06707605  1.24800682],[ 50.26117325 -12.61398411   6.45146561],[-0.059661   -0.81281531  0.57945818],[ 4.7389822  -0.70375115  1.5134871 ],[0. 0. 0.],[ 4.58491755 -1.02356374  1.94886279],[0. 0. 0.],[ 4.57028675 -1.11880314  1.97684896],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1971.46276855469,[-0.01511958  0.01248759 -0.01964021],[-0.04187985  0.01658224 -0.01382163],[-0.00915483  0.02276173  0.00500303],[0. 0. 0.],[-0.00470492  0.00416945  0.00535089],4.8279318121232215,52.219915165051454,0.9999999699398199,5.024326937821286,0.0,5.085982482372149,0.0,5.1036431368909785,0.02775391007063454,0.0471161293364104,0.025038722446753103,0.0,0.008255454777509278
[ 4.65983438 -0.06416604  1.24343002],[ 49.70200348 -12.39258194   6.26692247],[-0.0607574  -0.81184369  0.58070511],[ 4.73684883 -0.69844693  1.51465297],[0. 0. 0.],[ 4.58492517 -1.02356851  1.94885862],[0. 0. 0.],[ 4.57028675 -1.11880314  1.97684896],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1971.69580078125,[-0.06739357  0.05241427 -0.03789595],[-0.2735354  -0.50053059 -0.01233884],[-0.02150793  0.03029571 -0.00643753],[0. 0. 0.],[-0.0039849   0.01059189  0.01432377],4.823307162743912,51.605615530221066,1.0000000321000075,5.021925783451967,0.0,5.085988721012908,0.0,5.1036431368909785,0.09340905431007818,0.5705302242852438,0.037707600630512254,0.0,0.018254806116673034
[ 4.64414597 -0.05196462  1.23460829],[ 46.0536499  -19.0685463    6.10234976],[-0.06168504 -0.80937803  0.58403951],[ 4.73184204 -0.69139445  1.51315439],[0. 0. 0.],[ 4.58493042 -1.02357364  1.94885409],[0. 0. 0.],[ 4.57028675 -1.11880314  1.97684896],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1971.92858886719,[-0.03592516  0.02621632 -0.02939299],[-0.25018363 -0.71935502 -0.03438801],[-0.04520903  0.01507561  0.00187659],[0. 0. 0.],[-0.21841206  0.06256645  0.05425291],4.805730923347928,50.21739538953914,0.9999999921328542,5.015774275679457,0.0,5.0859927453026685,0.0,5.1036431368909785,0.05330910339480952,0.7623949296339685,0.04769331122070789,0.0,0.23358460642562615
[ 4.6369276  -0.04669704  1.22870243],[ 43.1734581  -27.34998512   5.70646429],[-0.10557008 -0.79680669  0.59494042],[ 4.72275829 -0.68836534  1.51353145],[0. 0. 0.],[ 4.58495045 -1.02365661  1.94882441],[0. 0. 0.],[ 4.57028675 -1.11880314  1.97684896],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1972.12951660156,[-0.01098977  0.00256622 -0.02019488],[ 0.01289068 -0.13369605  0.13086224],[-0.0118964  -0.00074327  0.0022247 ],[0. 0. 0.],[-1.51998597  0.62199859  0.03375802],4.797185411850351,51.4250221698407,1.0000000277738148,5.006902253547842,0.0,5.086016124111837,0.0,5.1036431368909785,0.023134259124905424,0.18752527633260563,0.012125431269756319,0.0,1.64267440102035
[ 4.63436127 -0.04609777  1.22398651],[ 43.34593201 -29.13880348   7.45736694],[-0.46051797 -0.65155727  0.60282362],[ 4.71998024 -0.68853891  1.51405096],[0. 0. 0.],[ 4.58495045 -1.02365661  1.94882441],[0. 0. 0.],[ 4.57028675 -1.11880314  1.97684896],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,1972.36303710938,[ 0.03279169  0.0006962  -0.02173443],[ 0.02910643  0.19718549 -0.00999341],[ 0.03411112  0.01929686 -0.01197471],[0. 0. 0.],[ 0.02200857 -0.0105143   0.0053442 ],4.793492706402459,52.75937842350886,0.9999999929416945,5.004462968692049,0.0,5.086016124111837,0.0,5.1036431368909785,0.039346728756476455,0.19957247002019687,0.040979639796882,0.0,0.02496974322903969
[ 4.64097404 -0.04595738  1.21960354],[ 43.68223572 -26.86046791   7.34190035],[-0.45607972 -0.65367758  0.60390133],[ 4.72685909 -0.6846475   1.51163614],[0. 0. 0.],[ 4.58495045 -1.02365661  1.94882441],[0. 0. 0.],[ 4.57028675 -1.11880314  1.97684896],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,1972.56469726563,[ 0.06352785 -0.01077866  0.0044523 ],[ 0.03051375  0.25924216 -0.07165756],[ 0.02787425  0.01222646 -0.01819929],[0. 0. 0.],[ 0.02849102 -0.00490405  0.01600112],4.798769108428268,51.80276010424682,0.9999999534168829,5.009688902108896,0.0,5.086016124111837,0.0,5.1036431368909785,0.06458939870554936,0.27068873445589176,0.03546370729180717,0.0,0.03304275382369131
[ 4.65559196 -0.04843757  1.22062802],[ 44.08452606 -23.44264412   6.39717388],[-0.44952387 -0.65480602  0.60758322],[ 4.73327303 -0.68183416  1.50744843],[0. 0. 0.],[ 4.58495045 -1.02365661  1.94882441],[0. 0. 0.],[ 4.57028675 -1.11880314  1.97684896],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,1972.79479980469,[ 0.03894355 -0.01717491  0.12495718],[ 0.02219063 -0.01583664 -0.05540641],[ 0.05835348 -0.01839173  0.00994999],[0. 0. 0.],[0.06529498 0.00557449 0.05314237],4.813191821583043,50.338125065253784,1.0000000011673045,5.014097344220515,0.0,5.086016124111837,0.0,5.1036431368909785,0.13200709945258682,0.0617502573917433,0.061986983650416605,0.0,0.08437191699053412
[ 4.66339779 -0.0518801   1.24567437],[ 44.33937073 -23.62451744   5.76086807],[-0.43643618 -0.65368867  0.61823505],[ 4.74496937 -0.68552059  1.50944281],[0. 0. 0.],[ 4.58490849 -1.02364814  1.94881392],[0. 0. 0.],[ 4.57028675 -1.11880314  1.97684896],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,1972.99523925781,[ 0.05998476 -0.07112432  0.23910061],[ 0.24164729 -0.08358391 -0.09857768],[ 0.01006336 -0.05343345  0.0607535 ],[0. 0. 0.],[-0.04419213 -0.00282965 -0.03470102],4.827180867117829,50.56960768854629,0.9999999956481833,5.026240181967441,0.0,5.085972573282203,0.0,5.1036431368909785,0.25656566786955504,0.27403875688732504,0.08153154454799405,0.0,0.056259328954037735
[ 4.67540646 -0.06611886  1.29354119],[ 47.11114883 -24.58325386   4.63014793],[-0.44528323 -0.65425515  0.61128807],[ 4.746984   -0.69621772  1.52160537],[0. 0. 0.],[ 4.55770302 -1.02150714  1.9558965 ],[0. 0. 0.],[ 4.57028675 -1.11880314  1.97684896],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,1973.19543457031,[ 0.07353557 -0.09674757  0.27935103],[0.33594896 0.64795731 0.06837734],[ 0.02091427 -0.10975825  0.10615431],[0. 0. 0.],[ 0.21210137 -0.19159877 -0.06463523],4.851499361047035,53.34074413372648,1.000000033765802,5.03327519221803,0.0,5.063759942304025,0.0,5.1036431368909785,0.30463842439618116,0.7330660514222681,0.15412013527530843,0.0,0.2930440085392209
[ 4.69013691 -0.08549908  1.34950006],[ 50.96694946 -17.14642715   5.41493797],[-0.40279564 -0.69263572  0.59834051],[ 4.7511735  -0.7182042   1.54286993],[0. 0. 0.],[ 4.57805157 -1.03045952  1.93010056],[0. 0. 0.],[ 4.57028675 -1.11880314  1.97684896],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,1973.39575195313,[-0.05518269 -0.11133858  0.37610854],[ 0.34394826  0.15334522 -0.06668857],[ 0.11102426 -0.12680145  0.14614419],[0. 0. 0.],[ 1.4173152  -0.91330054 -0.77310614],4.8811724753605095,54.045827359478075,0.9999999654512787,5.046772678824074,0.0,5.074021201396066,0.0,5.1036431368909785,0.39610484143272484,0.38244284249276445,0.22307648409846095,0.0,1.854883650690672
[ 4.67727757 -0.11144456  1.43714547],[ 55.55926514 -15.09899807   4.52452803],[-0.07251552 -0.90546417  0.41818187],[ 4.77704573 -0.74775302  1.57692623],[0. 0. 0.],[ 4.63844919 -1.06490409  1.9272207 ],[0. 0. 0.],[ 4.57028675 -1.11880314  1.97684896],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,1973.62878417969,[-0.19196156 -0.33650558  0.48424868],[ 0.25130938  0.39093713 -0.01290491],[-0.02590423 -0.18758401  0.13837396],[0. 0. 0.],[ 0.06143436 -0.01621189 -0.02557086],4.894357201454185,57.75190939792587,0.9999999710902336,5.085862444068893,0.0,5.134531261074332,0.0,5.1036431368909785,0.620146787733186,0.46492448740152126,0.2345338858271328,0.0,0.06848996403920855
[ 4.63887119 -0.17877032  1.53403068],[ 58.44011307 -10.61754799   4.37659454],[-0.06022415 -0.90870774  0.41306582],[ 4.77186298 -0.78528357  1.60461116],[0. 0. 0.],[ 4.65164804 -1.11811888  1.91892481],[0. 0. 0.],[ 4.57028675 -1.11880314  1.97684896],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,1973.82885742188,[-0.20591168 -0.39836976  0.46124957],[0.38836885 0.24059176 0.15234726],[-0.09634055 -0.28201511  0.19051754],[0. 0. 0.],[ 0.0833776  -0.04285025 -0.08671781],4.889205956594922,59.55781829828269,1.000000036999933,5.095304071700445,0.0,5.154637890877829,0.0,5.1036431368909785,0.6433111624763682,0.48158534663280134,0.3537102702394441,0.0,0.12770256865490964
[ 4.59081173 -0.2717492   1.64168561],[63.63367081 -7.40017557  6.41389561],[-0.04076395 -0.91870892  0.39282602],[ 4.74937725 -0.85110545  1.64907765],[0. 0. 0.],[ 4.63355875 -1.26854038  1.97721016],[0. 0. 0.],[ 4.57028675 -1.11880314  1.97684896],MoveIcon3D (UnityEngine.GameObject),None,None,0,1974.06225585938,[-0.14210734 -0.23416658  0.35194316],[0.36391592 0.0819795  0.02531127],[ 0.00543128 -0.10729588  0.41188702],[0. 0. 0.],[ 0.12121306 -0.09177227 -0.22039776],4.883086276911273,64.38279829041733,1.000000031444826,5.099060880932209,0.0,5.19503815440849,0.0,5.1036431368909785,0.4459736249418488,0.37389315994341077,0.42566750523363645,0.0,0.26774975135464857
[ 4.56224108 -0.31882834  1.71244371],[67.82572937 -6.45582867  6.70546389],[-0.01639409 -0.93715972  0.34851509],[ 4.75046921 -0.87267727  1.73188746],[0. 0. 0.],[ 4.00179482 -5.41741896  4.84453678],[0. 0. 0.],[ 4.57028675 -1.11880314  1.97684896],MoveIcon3D (UnityEngine.GameObject),None,None,0,1974.26330566406,[-0.10742904 -0.31190418  0.22514656],[-0.13755679 -0.05141155  0.02550743],[-0.13227787 -0.43784387  0.26993017],[0. 0. 0.],[ 0.10198405 -0.05476713 -0.15496605],4.883457650011645,68.46145290812886,0.9999999358916805,5.131077613796517,0.0,8.296524966536898,0.0,5.1036431368909785,0.39939478027291286,0.14904914552253676,0.5310997914075389,0.0,0.1934287035205707
[ 4.53723288 -0.39143592  1.76485515],[65.99102783 -7.14154434  7.04567623],[ 0.00734658 -0.94990885  0.31244084],[ 4.71967649 -0.9746021   1.79472399],[0. 0. 0.],[ 4.13577843 -5.52371883  4.93230534],[0. 0. 0.],[ 4.57028675 -1.11880314  1.97684896],None,None,None,0,1974.49609375,[-0.07792157 -0.35401726  0.14933649],[ 0.03867027 -0.13182347 -0.11701549],[-0.26934015 -0.509536    0.31659016],[0. 0. 0.],[ 0.38967503 -0.08437582 -0.37769942],4.884098477473662,66.74922444099822,1.0000000402369216,5.14258978189823,0.0,8.48196727664187,0.0,5.1036431368909785,0.39204767751054803,0.18045897398710514,0.6575715752009689,0.0,0.5492019310887034
[ 4.51915073 -0.47358763  1.79950953],[66.50518036 -8.89424419  5.48986053],[ 0.09777288 -0.96948874  0.22479355],[ 4.65717459 -1.09284282  1.86819053],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.57028675 -1.11880314  1.97684896],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1974.72814941406,[-0.04252091 -0.14597792  0.04417157],[ 0.45313215 -0.02675326 -0.05994785],[-0.04796762 -0.28554254  0.16280926],[0. 0. 0.],[-0.00683117 -0.01202532 -0.05011441],4.887253127589748,67.32150594751432,1.0000000474436452,5.135534675619958,0.0,0.0,0.0,5.1036431368909785,0.15833101414337053,0.4578626780515717,0.33217810008311194,0.0,0.05198775741889584
[ 4.51050329 -0.50327504  1.80849266],[71.78516388 -9.20597839  4.79133654],[ 0.09638363 -0.97193432  0.21460183],[ 4.64741945 -1.15091336  1.90130091],[0. 0. 0.],[ 4.62819576 -1.23849297  1.95083869],[0. 0. 0.],[ 4.57028675 -1.11880314  1.97684896],MoveIcon3D (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1974.93151855469,[0.02320833 0.04816409 0.01095123],[0.0419451  0.0903763  0.10249078],[ 0.19864685 -0.07990315 -0.06638818],[0. 0. 0.],[ 0.01170668 -0.02588329 -0.13234364],4.885547196961648,72.53148762557706,1.0000000346089384,5.151509901525412,0.0,5.1729906648264645,0.0,5.1036431368909785,0.05457413134320007,0.14293923894185975,0.22417064042904117,0.0,0.13535815508409607
[ 4.51586342 -0.4921512   1.81102192],[72.34021759 -8.01004124  6.14758301],[ 0.09908737 -0.97791225  0.18403614],[ 4.69329834 -1.16936755  1.88596809],[0. 0. 0.],[ 4.64961576 -1.24764299  1.94469833],[0. 0. 0.],[ 4.57028675 -1.11880314  1.97684896],MoveIcon3D (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1975.16247558594,[ 0.07093636 -0.02744747 -0.01542877],[ 0.026899   -0.028951   -0.08789258],[ 0.01319481 -0.03911908 -0.13066467],[0. 0. 0.],[ 0.01821568 -0.01991326 -0.12620439],4.89030015734807,73.04149928958883,0.999999984896828,5.191468521633226,0.0,5.192050790210999,0.0,5.1036431368909785,0.07761042177535739,0.0963681584719351,0.137031609682639,0.0,0.12905773070063326
[ 4.53245449 -0.4985708   1.80741334],[72.70068359 -8.39800549  4.96975899],[ 0.10334778 -0.98256969  0.1545186 ],[ 4.69638443 -1.17851698  1.85540736],[0. 0. 0.],[ 4.64961576 -1.24764299  1.94469833],[0. 0. 0.],[ 4.57028675 -1.11880314  1.97684896],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1975.39636230469,[0.05049121 0.00745021 0.00329686],[0.06700481 0.01312443 0.02692371],[ 0.04083769  0.04241079 -0.04556315],[0. 0. 0.],[-0.01344644 -0.01637452 -0.10350341],4.904942357722176,73.35267135917226,0.9999999834695926,5.185312474331551,0.0,5.192050790210999,0.0,5.1036431368909785,0.05114428094580493,0.07339469868746398,0.07444724607215497,0.0,0.10564983617834656
[ 4.54415894 -0.49684376  1.80817759],[73.59062958 -8.22368908  5.32735491],[ 0.10023074 -0.9863655   0.13052532],[ 4.70585108 -1.16868567  1.84484529],[0. 0. 0.],[ 4.64961576 -1.24764299  1.94469833],[0. 0. 0.],[ 4.57028675 -1.11880314  1.97684896],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1975.62817382813,[ 0.04559655 -0.01318935  0.01059626],[-0.00154683  0.05334228  0.10810695],[0.19909823 0.11774461 0.05116762],[0. 0. 0.],[ 0.00317915 -0.00643243 -0.05328365],4.915866184809507,74.2400871094678,0.9999999770998075,5.187900802550993,0.0,5.192050790210999,0.0,5.1036431368909785,0.048634196390460134,0.1205607871478881,0.2369008725619737,0.0,0.053764588710191644
[ 4.55335951 -0.49950513  1.81031573],[73.57274628 -7.60698462  6.57720852],[ 0.10087223 -0.98766345  0.11977363],[ 4.74602556 -1.14492691  1.85517001],[0. 0. 0.],[ 4.64961576 -1.24764299  1.94469833],[0. 0. 0.],[ 4.57028675 -1.11880314  1.97684896],None,None,None,0,1975.82995605469,[0.01293505 0.0055997  0.00052072],[-0.02423843 -0.11797176  0.06540044],[-0.04016003  0.07365954 -0.06086855],[20.14831433 -4.26961785  7.17346191],[ 0.01332326 -0.00098454 -0.0198556 ],4.925427009593427,74.25681707128662,1.000000007644764,5.222764787807352,0.0,5.192050790210999,0.0,5.1036431368909785,0.014104730668879864,0.13704763947837967,0.1036510274269607,21.809235722276902,0.023931642377789372
[ 4.55616379 -0.49829113  1.81042862],[73.27166748 -9.07237625  7.38958311],[ 0.10376067 -0.98787689  0.11546899],[ 4.73731899 -1.12895775  1.8419739 ],[ 4.36809158 -0.92563981  1.55518413],[ 4.64961576 -1.24764299  1.94469833],[ 2.26354051 -5.73432207  3.33358574],[ 4.57028675 -1.11880314  1.97684896],None,None,None,0,1976.04675292969,[ 0.03020353 -0.05178239  0.02991515],[-0.00522171  0.20137339  0.15742704],[-0.17173081  0.02443646 -0.10745683],[ 0.49522205 -0.56399406  0.56023555],[-0.02026555 -0.00271996 -0.00548477],4.927938139078329,74.20007550375979,1.0000000600214627,5.2066884568504985,4.728174150728,5.192050790210999,7.008484794799643,5.1036431368909785,0.06699690266304316,0.25565950502499607,0.2040479886941135,0.9365885239792588,0.021170104293447088
[ 4.56275606 -0.50959325  1.81695795],[73.20636749 -6.55410624  9.35828304],[ 0.09933748 -0.98847055  0.11427188],[ 4.69983673 -1.12362421  1.81852019],[ 4.4761796  -1.04873812  1.6774621 ],[ 4.64961576 -1.24764299  1.94469833],[ 3.94286513 -5.97476196  4.24202538],[ 4.57028675 -1.11880314  1.97684896],None,None,None,0,1976.26501464844,[ 0.00223004 -0.06833911  0.02451356],[ 0.14781492 -0.04932779 -0.0558021 ],[-0.04304877 -0.03649501  0.01720171],[ 0.04009434 -0.1074582  -0.01664578],[ 2.33735036e-02  7.84408693e-05 -2.06053042e-02],4.93758689546306,74.09255031060913,1.0000000171597607,5.163139774246738,4.893864991810244,5.192050790210999,8.320982229144233,5.1036431368909785,0.07263691390283154,0.1655184445671942,0.0589998414138713,0.11589608682370615,0.031159354689409755
[ 4.56326103 -0.52506799  1.82250881],[75.12413025 -7.19408894  8.63430214],[ 0.10463019 -0.98845279  0.10960601],[ 4.69008875 -1.13188815  1.82241535],[ 4.48525858 -1.073071    1.67369282],[ 3.7250247  -5.82697821  4.54584646],[ 4.28103447 -6.00709915  4.17158556],[ 4.57028675 -1.11880314  1.97684896],None,None,None,0,1976.49145507813,[-0.00505983 -0.06492526  0.02775913],[ 0.1520534  -0.01698105 -0.0622686 ],[ 0.31612862 -0.08273986  0.15829782],[-0.07023287 -0.05999645  0.02700693],[ 0.03298659 -0.00359983 -0.07001896],4.941718932283982,75.96012792723299,0.9999999373975302,5.157451015214474,4.906146508626594,8.276122527837545,8.474350855985278,5.1036431368909785,0.07079167275730398,0.16518465285219547,0.3630996930105211,0.09623722752577371,0.07748373249261782
[ 4.56213999 -0.53945267  1.82865906],[77.05434418 -7.40965176  7.84384489],[ 0.11193862 -0.98925036  0.09409277],[ 4.76012945 -1.1502198   1.85748744],[ 4.46969795 -1.08636367  1.67967641],[0. 0. 0.],[ 4.19359779 -6.05951262  4.09498215],[ 4.57028675 -1.11880314  1.97684896],None,None,None,0,1976.71301269531,[-0.03539684 -0.00640507  0.01676232],[0.05125195 0.0113957  0.08543214],[0.07235749 0.04624018 0.01482122],[-0.01184998  0.01604275 -0.08228769],[ 0.01986612 -0.00331845 -0.06368957],4.944504464954023,77.8061745519123,0.9999999912084337,5.237565996864519,4.896907051312207,0.0,8.430470590314071,5.1036431368909785,0.03968546646309756,0.10027598861911177,0.08714028075093747,0.08467027912007662,0.06679847574733717
[ 4.55442286 -0.54084909  1.83231354],[77.69455719 -7.26730251  8.91101933],[ 0.11626978 -0.98997384  0.08020733],[ 4.77590466 -1.14013863  1.86071873],[ 4.46711445 -1.08286607  1.66173625],[0. 0. 0.],[ 4.1525836  -6.09414577  3.98622346],[ 4.57028675 -1.11880314  1.97684896],None,None,None,0,1976.93103027344,[-0.04900699 -0.01905813 -0.00993729],[-0.01494438 -0.01507708  0.04886635],[ 0.05540707 -0.03653526 -0.02395045],[ 1.46361020e-02 -1.36191406e-01 -7.60690789e-05],[ 0.05481124  0.0045847  -0.02840846],4.938892404516554,78.54084394869592,1.0000000436669245,5.2508528398878385,4.887645424131929,0.0,8.38287186705592,5.1036431368909785,0.053513056962890077,0.05327825787918485,0.07055772804946492,0.13697561974249797,0.06190583356011126
