headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[2.33974552 0.03141828 4.71232128],[ 0.92541957 21.66618347 -4.58780289],[0.33009523 0.00976829 0.94389707],[0. 0. 0.],[ 2.48352909 -0.13625661  5.2529521 ],[0. 0. 0.],[2.69214773 0.05957286 5.65891933],[0. 0. 0.],ScenarioMenu(Clone) (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,615.539733886719,[-0.01883786 -0.00137528 -0.00804521],[0.02190575 0.0020754  0.06643704],[0. 0. 0.],[-0.02336626 -0.01856901 -0.00241736],[ 0.01690314  0.02067273 -0.00620488],5.261308589414677,22.165916244018156,0.9999999786514764,0.0,5.812055433367839,0.0,6.266943143896486,0.0,0.020530022833487233,0.06998607150834936,0.0,0.029943846242382978,0.027414933062714652
[2.33596277 0.03114211 4.71070576],[ 1.17745221 21.69006157 -3.82342362],[0.33348948 0.01391949 0.94265109],[0. 0. 0.],[ 2.47883701 -0.13998537  5.25246668],[0. 0. 0.],[2.68166661 0.047396   5.64835024],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,615.740539550781,[-0.00284311 -0.00133319 -0.0116143 ],[0.01818393 0.02084813 0.04630623],[0. 0. 0.],[-0.00770476 -0.02653657 -0.00967932],[ 0.01718137  0.00211777 -0.00614852],5.258178452219901,22.055922850427276,1.0000000335515506,0.0,5.809701803999601,0.0,6.252794784888493,0.0,0.012031322822136583,0.05394040326701082,0.0,0.029278693993154803,0.01837086766496293
[2.33534622 0.030853   4.7081871 ],[ 1.40338826 21.94910049 -3.24806666],[0.33721539 0.01437875 0.94131774],[0. 0. 0.],[ 2.47716618 -0.14574003  5.25036764],[0. 0. 0.],[2.68188334 0.03712576 5.64564562],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,615.957397460938,[ 0.00807709 -0.00370781 -0.00813143],[0.02617499 0.03845715 0.00116462],[0. 0. 0.],[ 0.0153675  -0.00363059 -0.00429723],[ 0.00822696 -0.01221657 -0.00278469],5.255646457215928,22.232463835078157,1.000000026175789,0.0,5.807232799715891,0.0,6.25037526828598,0.0,0.012046049437911849,0.046534272307641414,0.0,0.016364818901096628,0.014989395774213371
[2.33697653 0.0301046  4.70654583],[ 1.70609593 22.39384842 -3.23459816],[0.33887595 0.01191291 0.94075567],[0. 0. 0.],[ 2.480268   -0.14647284  5.24950027],[0. 0. 0.],[2.68563652 0.0335564  5.64320278],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,616.159240722656,[ 0.00585213 -0.00076002 -0.00676712],[ 0.01762014 -0.00854987  0.01291154],[0. 0. 0.],[ 0.0127541   0.01365613 -0.01466878],[ 5.70474099e-04 -1.33513359e-02 -5.65598252e-05],5.254896690527706,22.690478963932637,1.0000000241941076,0.0,5.807791041909011,0.0,6.249760570342392,0.0,0.008978806256400431,0.023457993299220596,0.0,0.02375563256961302,0.013363637651749985
[2.33822846 0.02994201 4.70509815],[ 1.92206919 22.28905106 -3.07633901],[0.33899799 0.00905669 0.94074357],[0. 0. 0.],[ 2.48299646 -0.14355141  5.24636221],[0. 0. 0.],[2.68961024 0.03620433 5.64094925],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,616.373168945313,[-0.00180007 -0.00201499 -0.00877931],[ 0.02287377 -0.0058621   0.01311233],[0. 0. 0.],[-0.00374787  0.00019295 -0.00270424],[ 0.00046701 -0.00633492 -0.00011169],5.254156211617536,22.582294140186573,1.0000000584309152,0.0,5.80604812911503,0.0,6.249449771340509,0.0,0.009185681293466105,0.027009384046415497,0.0,0.004625653483449448,0.006353095175595132
[2.33786535 0.02953555 4.70332718],[ 2.18643904 22.22129822 -2.92478967],[0.3390922  0.0077788  0.94072104],[0. 0. 0.],[ 2.48224044 -0.14351249  5.24581671],[0. 0. 0.],[2.68981838 0.03534359 5.63945103],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,616.574890136719,[-0.00644301  0.00136351 -0.01226631],[-0.00302986 -0.02040114  0.05162124],[0. 0. 0.],[-0.00931918 -0.00347562 -0.00211219],[ 0.00434235 -0.00312097 -0.00154305],5.252406430185959,22.51934734276503,1.0000000460666283,0.0,5.805230947880299,0.0,6.248182134368956,0.0,0.013922423094997142,0.055589022604955546,0.0,0.010168008792629092,0.005565737825779237
[2.33656645 0.02981043 4.7008543 ],[ 2.15144181 21.98564911 -2.32852411],[0.33996761 0.00714961 0.94040996],[0. 0. 0.],[ 2.4803617  -0.14421317  5.24539089],[0. 0. 0.],[2.68668866 0.03347265 5.63784933],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,616.776489257813,[ 0.         -0.00424497 -0.01181766],[0.01824651 0.01403479 0.00448724],[0. 0. 0.],[-0.00325502 -0.02999721  0.00464749],[ 0.00655061 -0.00234472 -0.00235653],5.249615470874865,22.213047813282223,0.9999999907749885,0.0,5.804060407304602,0.0,6.245379208720757,0.0,0.012556942452901064,0.023453054781644868,0.0,0.03052911468811646,0.0073458447587426805
[2.33656645 0.02889972 4.69831896],[ 2.37573075 22.15816689 -2.27336621],[0.34137297 0.00664658 0.93990439],[0. 0. 0.],[ 2.47966337 -0.15064873  5.24638796],[0. 0. 0.],[2.68055892 0.02185837 5.63627386],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,616.991027832031,[ 0.00207478 -0.00042694 -0.01087601],[ 0.00689058  0.00179406 -0.00578473],[0. 0. 0.],[-0.00374036  0.00492373 -0.00270739],[-0.00076297  0.00799751  0.00021317],5.247340182832618,22.40081807140903,0.9999999725597286,0.0,5.8048266200861445,0.0,6.241270459344206,0.0,0.011080367855424003,0.009173977360997065,0.0,0.006750064322405267,0.008036652515742794
[2.33701372 0.02880768 4.69597435],[ 2.46084046 22.18032646 -2.34481692],[0.34120849 0.00837065 0.93995035],[0. 0. 0.],[ 2.47885704 -0.14958729  5.24580431],[0. 0. 0.],[2.67911983 0.02115497 5.6344409 ],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,617.206604003906,[ 0.00608508 -0.00244709 -0.01928363],[ 0.00353161 -0.03928232  0.0128466 ],[0. 0. 0.],[-0.00134118  0.01871152 -0.00791202],[-0.01283156 -0.00302467  0.00466392],5.245439744429154,22.439268796959503,0.9999999773327456,0.0,5.8039272428964255,0.0,6.2389946958138,0.0,0.020368474735748356,0.04148021018435332,0.0,0.020359764083909635,0.013983912793173868
[2.33823824 0.02831525 4.69209385],[ 2.50155926 21.72740936 -2.19669819],[0.33862635 0.00776199 0.94088888],[0. 0. 0.],[ 2.47858715 -0.14582191  5.24421215],[0. 0. 0.],[2.67716384 0.02532572 5.63215017],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,617.407836914063,[ 0.01643767 -0.0023578  -0.0109238 ],[-0.01298293  0.03257566 -0.03610149],[0. 0. 0.],[ 0.00616472  0.07918292 -0.06233936],[-0.00791408 -0.01357609  0.00293264],5.242509371128006,21.980982672978957,0.999999972207412,0.0,5.802277085234673,0.0,6.23610160179192,0.0,0.01987675971978335,0.05032939124251917,0.0,0.10096600194460967,0.015985723412363834
[2.34155607 0.02783934 4.68988895],[ 2.35141468 22.10413933 -2.61420345],[0.33702895 0.00502175 0.94148082],[0. 0. 0.],[ 2.47983146 -0.12983938  5.23162937],[0. 0. 0.],[2.70788097 0.05566902 5.63185167],[0. 0. 0.],ScenarioMenu(Clone) (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,617.609680175781,[ 0.00468127 -0.00362795 -0.00602672],[ 0.03494633 -0.03568504  0.00241195],[0. 0. 0.],[-0.01085477  0.05450327 -0.01494227],[-0.01126299 -0.01982371  0.00407693],5.2420147148462,22.382050534420628,0.9999999285872531,0.0,5.791059333274874,0.0,6.249277692401521,0.0,0.008449717951136606,0.05000485573414623,0.0,0.05754740096618749,0.023161515316132437
[2.34255981 0.02706145 4.68859673],[ 2.78073597 21.66574287 -2.58457232],[3.34613979e-01 7.71217048e-04 9.42354977e-01],[0. 0. 0.],[ 2.47750401 -0.11815298  5.2284255 ],[0. 0. 0.],[2.83430338 0.15211767 5.81881857],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),SwapRolesButton (UnityEngine.GameObject),None,0,617.824096679688,[-0.00080478 -0.00043401 -0.00054971],[-0.01462991 -0.01710775  0.01838363],[0. 0. 0.],[-0.03499134 -0.05768384  0.04961256],[-0.00824622 -0.01608885  0.00290275],5.2413030879984435,21.99583871720924,1.0000000062747323,0.0,5.786917962786671,0.0,6.474184502392288,0.0,0.00106687315551831,0.029063155675816254,0.0,0.08374500267313527,0.01831057477309439
[2.34238529 0.02696733 4.68847752],[ 2.59895873 21.45317841 -2.35615492],[ 0.33282572 -0.00271778  0.94298446],[0. 0. 0.],[ 2.46991587 -0.13066217  5.23918438],[0. 0. 0.],[2.69343066 0.06167816 5.63309145],[0. 0. 0.],ScenarioMenu(Clone) (UnityEngine.GameObject),SwapRolesButton (UnityEngine.GameObject),None,0,618.040954589844,[ 0.00368897 -0.00309977  0.00671068],[ 0.04880848 -0.02886574 -0.01658079],[0. 0. 0.],[-0.03534384 -0.02644844 -0.00465188],[-0.00441694 -0.00986698  0.00151738],5.241117964030295,21.73809826535169,1.000000020788445,0.0,5.793669817654287,0.0,6.244204689819399,0.0,0.008261371836316752,0.05907978785675801,0.0,0.04438859722919967,0.010916458746107999
[2.34312606 0.02634488 4.68982506],[ 3.16051579 21.12106895 -2.54692221],[ 0.33193877 -0.00469912  0.94328916],[0. 0. 0.],[ 2.46281862 -0.13597317  5.23825026],[0. 0. 0.],[2.66220737 0.0504187  5.64021063],[0. 0. 0.],ScenarioMenu(Clone) (UnityEngine.GameObject),SwapRolesButton (UnityEngine.GameObject),None,0,618.241760253906,[ 0.00277983 -0.00194971 -0.00175146],[ 0.02781945  0.00342728 -0.01479134],[0. 0. 0.],[ 0.01665337  0.00699756 -0.00440094],[-0.00272566 -0.00612909  0.00092392],5.242651319075952,21.507562077926956,0.9999999358872804,0.0,5.789924870926532,0.0,6.2371360441665,0.0,0.0038205325550987918,0.03169308881840588,0.0,0.018592172328658986,0.006771158656153632
[2.34372091 0.02592766 4.68945026],[ 3.50160122 21.16308975 -2.72827411],[ 0.33135551 -0.00601068  0.94348687],[0. 0. 0.],[ 2.46638227 -0.13447577  5.2373085 ],[0. 0. 0.],[2.66121435 0.0533087  5.64050055],[0. 0. 0.],ScenarioMenu(Clone) (UnityEngine.GameObject),SwapRolesButton (UnityEngine.GameObject),None,0,618.455749511719,[ 0.00285393 -0.00023926  0.00225379],[ 2.76839630e-06  3.47717187e-02 -8.47691212e-03],[0. 0. 0.],[ 0.02808002 -0.06327807 -0.0107197 ],[-0.02514441 -0.10372475  0.00694839],5.242579874407563,21.623622697423173,1.000000038162838,0.0,5.790554857422374,0.0,6.236998480573288,0.0,0.0036444094330768903,0.03579008895410197,0.0,0.07005364626116688,0.1069548790022112
[2.34429574 0.02587947 4.68990421],[ 3.50163317 21.56436539 -2.82610011],[ 0.32629102 -0.02690251  0.94488639],[0. 0. 0.],[ 2.47203803 -0.14722098  5.23514938],[0. 0. 0.],[2.66944408 0.03016981 5.62954712],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,618.657165527344,[-0.00106344 -0.00140795  0.0041042 ],[ 0.03057414  0.00815605 -0.00309856],[0. 0. 0.],[ 0.00130208 -0.07014259  0.11447116],[-0.04909756 -0.20767763  0.00581374],5.243242678986519,22.028847705179317,0.9999999304598816,0.0,5.791324124157087,0.0,6.230460874014303,0.0,0.004467404504654492,0.03179466182770823,0.0,0.1342584267396242,0.21348154474649023
[2.34406519 0.02557423 4.69079399],[ 3.88141131 21.66567612 -2.86458898],[ 0.31564683 -0.07192637  0.94614679],[0. 0. 0.],[ 2.47232032 -0.16242768  5.25996637],[0. 0. 0.],[ 2.65487814 -0.00750918  5.64200592],[0. 0. 0.],ScenarioMenu(Clone) (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,618.873962402344,[-0.0019609  -0.00115151 -0.00085054],[ 0.03012705 -0.02178514  0.0090116 ],[0. 0. 0.],[-0.0077592   0.12015209 -0.11496678],[0.00605272 0.06795343 0.00261768],5.24393401179255,22.196232684708093,1.0000000316674469,0.0,5.8142924553603486,0.0,6.235436242099799,0.0,0.0024278623154002465,0.038254941412362714,0.0,0.1664754969241428,0.06827266504976644
[2.34364414 0.02532697 4.69061136],[ 4.25205374 21.39766121 -2.75372243],[ 0.31694648 -0.05733529  0.94670886],[0. 0. 0.],[ 2.47065425 -0.13662842  5.23528051],[0. 0. 0.],[2.66540694 0.0390621  5.63040829],[0. 0. 0.],SwapRolesButton (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,619.088684082031,[ 0.00530048 -0.00027129  0.00242427],[ 0.00220276  0.00528016 -0.00130306],[0. 0. 0.],[ 0.00058687  0.02804422 -0.00260417],[ 0.01867275  0.08466659 -0.00198713],5.243581245131839,21.989153085668743,1.00000003347983,0.0,5.790592525964886,0.0,6.229559976037559,0.0,0.005834871580228228,0.005867725459023253,0.0,0.028170987744257504,0.08672400090443119
[2.34479618 0.02526801 4.69113827],[ 4.27948475 21.46341515 -2.76994944],[ 0.32100493 -0.03893333  0.94627696],[0. 0. 0.],[ 2.4707818  -0.13053311  5.23471451],[0. 0. 0.],[2.67754292 0.05667678 5.63688278],[0. 0. 0.],ScenarioMenu(Clone) (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,619.306030273438,[ 0.00194012 -0.00030242  0.00882453],[ 0.00665773  0.00026776 -0.01144107],[0. 0. 0.],[-0.01119973 -0.03244927  0.01542401],[ 0.02058584  0.0684683  -0.00471345],5.244567269706414,22.060480487032194,1.0000000289619948,0.0,5.789994610827609,0.0,6.240744816933604,0.0,0.009040346801664951,0.013239912120711284,0.0,0.03763362204101578,0.07165125181136908
[2.34518743 0.02520702 4.69291782],[ 4.35641003 21.46650887 -2.90214276],[ 0.32515627 -0.025126    0.94532645],[0. 0. 0.],[ 2.46852326 -0.13707684  5.23782492],[0. 0. 0.],[2.67594934 0.0492329  5.63731766],[0. 0. 0.],ScenarioMenu(Clone) (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,619.507690429688,[-0.00262397 -0.00046327  0.01531602],[ 0.02806475 -0.02085886 -0.00373391],[0. 0. 0.],[-0.01057908 -0.01819349  0.00107193],[ 0.01009228  0.04588958 -0.00248671],5.246333687078773,22.095514110413635,1.0000000046465758,0.0,5.7919950814936385,0.0,6.240390940774487,0.0,0.01554606864886932,0.03516623847522174,0.0,0.021072946205638796,0.047052008797152226
[2.344661   0.02511408 4.69599056],[ 4.67900944 21.22673988 -2.94506335],[ 0.32718101 -0.01591952  0.94482756],[0. 0. 0.],[ 2.46640086 -0.14072686  5.23803997],[0. 0. 0.],[2.67357707 0.03924963 5.62858295],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),SwapRolesButton (UnityEngine.GameObject),None,0,619.708312988281,[-7.45803517e-04 -9.27979705e-05  1.01105740e-02],[-0.00645389  0.03655047 -0.01361342],[0. 0. 0.],[ 0.00025098 -0.01451499  0.01528481],[ 0.00858358  0.02719559 -0.00260109],5.2488468516718845,21.934926796003168,0.999999978539792,0.0,5.791372893591406,0.0,6.231412436879014,0.0,0.010138468368562135,0.039533717509933175,0.0,0.021080165809459487,0.028636399981202404
[2.34451151 0.02509548 4.69801712],[ 4.60489082 21.64649773 -3.10140443],[ 0.3289015  -0.01046845  0.94430619],[0. 0. 0.],[ 2.46645117 -0.14363624  5.24110365],[0. 0. 0.],[2.67369246 0.03368356 5.62847376],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,619.908752441406,[-0.002282   -0.00216542  0.00647015],[0.01733826 0.01659472 0.00428808],[0. 0. 0.],[9.07431271e-03 4.21583038e-05 1.65333262e-03],[ 0.01043107  0.02275853 -0.00345293],5.250593191436181,22.34713835695531,0.9999999871783496,0.0,5.794236808703673,0.0,6.231330743215729,0.0,0.007194398105334563,0.02438006227049918,0.0,0.00922379733688529,0.025272128432734714
[2.34402514 0.02463396 4.69939613],[ 4.81662083 21.8491478  -3.0490396 ],[ 0.33112472 -0.00561782  0.94357026],[0. 0. 0.],[ 2.46838522 -0.14362726  5.24145603],[0. 0. 0.],[2.67820048 0.03400011 5.62733841],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,620.121887207031,[ 0.0030489   0.00074521 -0.00655818],[-0.00768366  0.02220493  0.00328118],[0. 0. 0.],[ 0.0166644   0.00199629 -0.00340593],[ 0.00903731  0.01100572 -0.00312876],5.2516078189712125,22.58056106751321,0.9999999852396606,0.0,5.795378824046562,0.0,6.232242887638093,0.0,0.007270543399940633,0.023724751222845328,0.0,0.01712564211103208,0.01458039780286059
[2.34464407 0.02478524 4.6980648 ],[ 4.72725058 22.10741806 -3.01087546],[ 0.33295932 -0.00338362  0.94293511],[0. 0. 0.],[ 2.47176814 -0.143222    5.24076462],[0. 0. 0.],[2.68269706 0.03578997 5.62635612],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,620.324890136719,[ 0.00259828 -0.0017763  -0.00696701],[ 0.01777686 -0.01063506 -0.01377122],[0. 0. 0.],[-0.00557405 -0.0064817  -0.00496698],[ 0.00296156  0.007064   -0.00102706],5.2506935755816855,22.8068016687587,0.9999999902412271,0.0,5.7961853028314945,0.0,6.233299902094161,0.0,0.0076449672916933725,0.02487504109521062,0.0,0.009887024412187225,0.0077282491422217174
[2.34520531 0.02440155 4.69655991],[ 4.94725847 21.97579765 -3.18130922],[ 0.33359903 -0.00185778  0.94271326],[0. 0. 0.],[ 2.47056413 -0.14462207  5.23969173],[0. 0. 0.],[2.68230152 0.03520365 5.6265626 ],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,620.540893554688,[ 0.00363353 -0.00203617 -0.00163396],[ 0.00027803  0.01556961 -0.01775146],[0. 0. 0.],[-0.00459223 -0.00594066 -0.00494712],[-0.00103819  0.00248703  0.00037097],5.249596014773003,22.749324764944724,1.0000000283013926,0.0,5.794736587626546,0.0,6.233312713801579,0.0,0.004474185284074351,0.023613652951426808,0.0,0.008991882588045312,0.0027204344390156596
[2.34593272 0.02399392 4.6962328 ],[ 4.95044756 22.15438652 -3.38492465],[ 0.33339119 -0.00135988  0.94278753],[0. 0. 0.],[ 2.46964478 -0.14581136  5.23870134],[0. 0. 0.],[2.68179822 0.03409715 5.62679815],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,620.741088867188,[-0.00463593 -0.0009709  -0.00129477],[ 0.00506375 -0.00083911  0.0153205 ],[0. 0. 0.],[-0.01454968  0.00142644  0.02746884],[ 0.00473468 -0.0014025  -0.00167908],5.2496265120650785,22.95172080738325,0.9999999287987787,0.0,5.793478927585417,0.0,6.233302636661339,0.0,0.004910286751802475,0.01615745846335201,0.0,0.031116958128292613,0.005215702001692032
[2.3449254  0.02378295 4.69595146],[ 5.01348877 22.14393997 -3.19419169],[ 0.33441997 -0.00166463  0.94242269],[0. 0. 0.],[ 2.46648335 -0.14550142  5.24466991],[0. 0. 0.],[2.67579103 0.0320006  5.62810612],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,620.958374023438,[ 0.00104564 -0.00166105 -0.00633575],[-0.01643596  0.00769568 -0.00786845],[0. 0. 0.],[ 0.02448075  0.0151167  -0.01920017],[ 0.0007354   0.00538704 -0.00025456],5.248923785769257,22.92797434798938,1.000000003672103,0.0,5.797523032377693,0.0,6.231890573139994,0.0,0.006632807116635271,0.019780715788894326,0.0,0.03459000484421194,0.005442961305773858
[2.34513474 0.02345042 4.69468307],[ 4.82496262 22.23221207 -3.28444552],[ 3.34567189e-01 -5.86167153e-04  9.42371726e-01],[0. 0. 0.],[ 2.47138429 -0.14247513  5.24082613],[0. 0. 0.],[2.68286729 0.03597532 5.626513  ],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,621.158569335938,[ 0.00438977  0.0001355  -0.00187142],[-0.01576829  0.01452508  0.00143988],[0. 0. 0.],[ 0.02158063 -0.02610339 -0.00542174],[-0.00486672  0.00681028  0.00172367],5.247881098329688,22.98562811896888,1.0000000088622205,0.0,5.79605883161742,0.0,6.233515837736206,0.0,0.004773959169845437,0.021486977412845876,0.0,0.034300231936009604,0.008546107173675311
[2.34606981 0.02347928 4.69428444],[ 4.63251495 22.40948677 -3.26687217],[3.33530515e-01 8.64508736e-04 9.42738891e-01],[0. 0. 0.],[ 2.47598124 -0.14803548  5.23967123],[0. 0. 0.],[2.68961406 0.02845571 5.62505054],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,621.37158203125,[ 0.00302099 -0.00369683 -0.00720972],[ 0.02092419  0.0118818  -0.02215888],[0. 0. 0.],[-0.0097343  -0.01093189 -0.01113606],[ 0.00527772 -0.00926047 -0.00187098],5.247942571921828,23.115314098619614,0.9999999840199701,0.0,5.79711585050496,0.0,6.235064324994676,0.0,0.008647137674608198,0.03271108410676851,0.0,0.018392245623938527,0.010821795413322444
[2.34667921 0.02273355 4.69283009],[ 4.87435198 22.54681396 -3.5229795 ],[ 0.33459514 -0.00100352  0.94236147],[0. 0. 0.],[ 2.47401762 -0.15024067  5.23742485],[0. 0. 0.],[2.68920422 0.0259261  5.62525892],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,621.573303222656,[ 0.0009557  -0.00185626 -0.00954187],[-0.0044395  -0.00125741 -0.02464625],[0. 0. 0.],[ 0.00285194  0.00982529 -0.01128641],[ 0.01701616 -0.02431007 -0.00617523],5.246910933683489,23.33515613224691,1.000000032531206,0.0,5.794303625895394,0.0,6.235064508420431,0.0,0.00976761744210483,0.02507444757688574,0.0,0.015233281702428743,0.03030945049365283
[2.3468895  0.02232512 4.69073057],[ 4.81838369 22.53096199 -3.83369207],[ 0.33833924 -0.00635251  0.94100273],[0. 0. 0.],[ 2.47464514 -0.1480788   5.23494148],[0. 0. 0.],[2.69234562 0.02935563 5.62470055],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,621.793334960938,[ 0.00073681 -0.00156106 -0.00272817],[0.0034991  0.00744506 0.00331995],[0. 0. 0.],[ 0.02511367 -0.00331747 -0.00748181],[-0.00262703 -0.02205891  0.00073552],5.245125547906828,23.35718871241655,0.9999999633392807,0.0,5.792271420990062,0.0,6.235931600114284,0.0,0.003228428215504833,0.0088710044390826,0.0,0.02641362799229073,0.022226965743169996
[2.34705949 0.02196496 4.69010115],[ 4.86463785 22.62937737 -3.78980613],[ 0.33773315 -0.01144179  0.94117242],[0. 0. 0.],[ 2.48043919 -0.14884418  5.23321533],[0. 0. 0.],[2.70613718 0.03218228 5.62162638],[0. 0. 0.],CloseButton Variant (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,622.024047851563,[-0.00104366 -0.00313092  0.00108026],[ 0.026554    0.01679127 -0.00718434],[0. 0. 0.],[ 0.00950388 -0.00721816 -0.02633447],[ 0.01292947 -0.00524409 -0.00472837],5.244637210267224,23.454552902270343,1.0000000604034693,0.0,5.793209460911109,0.0,6.23914234986752,0.0,0.0034725869857924877,0.03222850398368032,0.0,0.028912450524449157,0.014731910250083705
[2.34683514 0.02129192 4.69033337],[ 5.19169378 22.83618927 -3.87829304],[ 0.34051254 -0.01256909  0.94015598],[0. 0. 0.],[ 2.48248219 -0.15039584  5.22755432],[0. 0. 0.],[2.7130928  0.03374432 5.62013531],[0. 0. 0.],CloseButton Variant (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,622.239013671875,[ 0.00131901 -0.00106586  0.00565352],[ 0.02258608 -0.01493412  0.00079175],[0. 0. 0.],[-0.01118894 -0.02258525  0.01391636],[ 0.01383234  0.00252596 -0.00500174],5.244741708724228,23.737868092873125,1.0000000234215893,0.0,5.789012086603169,0.0,6.240827838878318,0.0,0.0059023854536015465,0.027088477223375127,0.0,0.028791508555976585,0.014924188998260505
[2.34712005 0.02106169 4.69155455],[ 5.47122097 22.65136337 -3.86849427],[ 0.34350038 -0.01202347  0.93907559],[0. 0. 0.],[ 2.48006535 -0.15527433  5.2305603 ],[0. 0. 0.],[2.70449686 0.0280275  5.6220336 ],[0. 0. 0.],CloseButton Variant (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,622.455017089844,[0.0021829  0.00042889 0.0041005 ],[ 0.00409281 -0.002309   -0.00564477],[0. 0. 0.],[-0.02376322 -0.0263241   0.00829575],[-0.00296196  0.00241046  0.00111218],5.245960366738357,23.621680073299025,1.0000000171084724,0.0,5.790819917580362,0.0,6.23877797042625,0.0,0.00466509299953288,0.007344794931321335,0.0,0.036420714029200135,0.003977496637380365
[2.34755945 0.02114802 4.69237995],[ 5.51842451 22.62473297 -3.93359709],[ 0.34290415 -0.01153826  0.93929946],[0. 0. 0.],[ 2.47528195 -0.16057321  5.23223019],[0. 0. 0.],[2.6938355  0.01880535 5.62444401],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,622.656311035156,[0.00113825 0.00152717 0.00560838],[ 0.00934187 -0.01535933  0.00694056],[0. 0. 0.],[-0.01171758 -0.01362999  0.01994452],[-0.00343154  0.00047175  0.00125762],5.24689548483778,23.617890192615743,0.9999999356974377,0.0,5.790426342864765,0.0,6.236302888996539,0.0,0.005922985528251625,0.019270464385572027,0.0,0.02684888198918601,0.0036850559511906193
[2.34779191 0.02145991 4.69352531],[ 5.62773514 22.44501114 -3.85238457],[ 0.34220335 -0.01144192  0.9395563 ],[0. 0. 0.],[ 2.47288895 -0.16335678  5.23630333],[0. 0. 0.],[2.68638635 0.01217042 5.62607718],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,622.860534667969,[ 0.00104264 -0.00074889 -0.00040941],[-0.01060411  0.0062912   0.00662017],[0. 0. 0.],[-0.01634259  0.02334204  0.01587244],[-6.29858912e-05  2.77112878e-03  5.53938418e-05],5.248025081623967,23.45827774289773,1.0000000457716969,0.0,5.79316301669321,0.0,6.234546022301232,0.0,0.0013474238043723202,0.013994751227988347,0.0,0.032616949767627544,0.002772397952910626
