headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm
[ 3.74082232  0.0599675  -0.43502975],[ 2.31266069 36.63042831  4.39741659],[ 0.60135269 -0.0804573   0.79492241],[ 4.04994297 -0.21862029 -0.33972904],[0. 0. 0.],[ 4.39307642 -0.08543319  0.31468397],[0. 0. 0.],[0. 0. 0.],NextButton (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1659.30187988281,[-7.10068989e-03 -3.72708125e-05 -1.66020746e-03],[0.02660035 0.02029649 0.01120282],[-0.00706484  0.01082028 -0.00250145],[0. 0. 0.],[ 0.04528751 -0.05499719 -0.0408136 ],3.7665101319531034,36.96584843675321,1.00000003854125,4.07004283919423,0.0,4.4051612075176605,0.0,0.0,0.007292288726449881,0.03528497384749078,0.013162361388497319,0.0,0.08210602644585444
[ 3.73916936  0.05995882 -0.43541622],[ 2.66745019 36.90113831  4.54683733],[ 0.61189508 -0.09325999  0.78542149],[ 4.04829836 -0.21610145 -0.34031135],[0. 0. 0.],[ 4.40458965 -0.07778935  0.32558203],[0. 0. 0.],[0. 0. 0.],Quad (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1659.53466796875,[-0.0161553   0.00533804 -0.00260861],[-0.04948988 -0.07080946  0.03431902],[-0.01413352  0.01077533 -0.00290143],[0. 0. 0.],[ 0.03445993 -0.03869425 -0.03191584],3.764912992798222,37.27576999167077,0.9999999690349113,4.0683204463943685,0.0,4.4172915741684315,0.0,0.0,0.017213173285744583,0.09295710441747855,0.018007845714953643,0.0,0.06085517992279845
[ 3.73591542  0.06103399 -0.43594164],[ 2.09632277 36.08397675  4.94288874],[ 0.61883587 -0.10105363  0.77899313],[ 4.04545164 -0.21393113 -0.34089574],[0. 0. 0.],[ 4.39367867 -0.0778604   0.31431717],[0. 0. 0.],[0. 0. 0.],NextButton (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1659.73608398438,[-0.01190746  0.00120552  0.00767483],[-0.03206158 -0.0065208   0.057618  ],[-0.013775    0.00253486  0.00633773],[0. 0. 0.],[ 0.02373836 -0.02738748 -0.02268162],3.761759468928659,36.4812293654908,0.9999999812373033,4.065421923375897,0.0,4.405595276003156,0.0,0.0,0.014217735856324555,0.06625933445023029,0.01537344731386088,0.0,0.042755578294431815
[ 3.7331624   0.06131271 -0.43416721],[ 1.67160773 35.99759674  5.70614576],[ 0.6243242  -0.10738565  0.77374911],[ 4.04226685 -0.21334507 -0.33943045],[0. 0. 0.],[ 4.38989401 -0.0731528   0.31662807],[0. 0. 0.],[0. 0. 0.],NextButton (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1659.96728515625,[-0.01696896 -0.00507479  0.01342225],[ 0.042152   -0.0755076  -0.00304359],[-0.0129039   0.00812612  0.01392802],[0. 0. 0.],[ 0.01732954 -0.02854701 -0.01813307],3.7588245422299345,36.48535792606519,1.0000000388780628,4.062099260267736,0.0,4.401905731887242,0.0,0.0,0.02222286900207584,0.08653006209062743,0.02065270043847468,0.0,0.03800069674558545
[ 3.72974873  0.0602918  -0.43146703],[ 2.15746427 35.12727356  5.67106438],[ 0.62781042 -0.11312851  0.77010125],[ 4.03967094 -0.21171032 -0.33662853],[0. 0. 0.],[ 4.38474464 -0.07112089  0.3197715 ],[0. 0. 0.],[0. 0. 0.],NextButton (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1660.16845703125,[-0.01171875 -0.00045078  0.00451444],[ 0.02873147 -0.08049583  0.00667882],[-0.03132106  0.0073305   0.00734985],[0. 0. 0.],[ 0.01876761 -0.02174967 -0.01867397],3.7551064505408682,35.64745391964698,0.9999999572735312,4.059197132621621,0.0,4.396964587810414,0.0,0.0,0.012566324701834549,0.08573028864693025,0.03299644398194763,0.0,0.03426351785169113
[ 3.72699642  0.06018593 -0.43040675],[ 2.54409432 34.04406738  5.76093912],[ 0.63221824 -0.11823671  0.76571542],[ 4.03231478 -0.20998865 -0.33490232],[0. 0. 0.],[ 4.37211323 -0.06731072  0.32748267],[0. 0. 0.],[0. 0. 0.],NextButton (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),NextButton (UnityEngine.GameObject),0,1660.4033203125,[-0.00316279 -0.00208832 -0.00039843],[-0.03613807  0.03387397  0.01091182],[-0.01046801  0.00212545  0.01168769],[0. 0. 0.],[ 0.022769   -0.01115525 -0.02068392],3.7522492780168655,34.62166026426467,0.9999999642479128,4.051643772591712,0.0,4.384877388219308,0.0,0.0,0.0038109135566962247,0.05071955837943072,0.015833470938703388,0.0,0.03272142518555826
[ 3.72626209  0.05970107 -0.43049926],[ 2.06335664 34.49468613  5.90609694],[ 0.6375047  -0.12082671  0.76091307],[ 4.02988434 -0.20949517 -0.3321887 ],[0. 0. 0.],[ 4.36672401 -0.06190709  0.34017515],[0. 0. 0.],[ 2.61658478 -0.63411403 -2.07746911],ScenarioMenu(Clone) (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,-1,1660.63549804688,[ 0.00917708 -0.00316888  0.00663214],[ 0.03363202 -0.03488472 -0.02524932],[-0.00605872 -0.00733393 -0.00586813],[0. 0. 0.],[-0.07603067  0.0130771   0.06444185],3.7515227587712765,35.05742136273563,1.0000000188315088,4.048975838072303,0.0,4.380391562252286,0.0,3.400660877518594,0.011757798340967514,0.05464049802833213,0.011177191150905217,0.0,0.10052077269538617
[ 3.72810602  0.05906435 -0.42916667],[ 2.45053887 34.09308243  5.61541891],[ 0.62222803 -0.11819915  0.77386123],[ 4.02866697 -0.21096876 -0.33336776],[0. 0. 0.],[ 4.36240721 -0.06274235  0.34281012],[0. 0. 0.],[ 2.61658478 -0.63411403 -2.07746911],ScenarioMenu(Clone) (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1660.83642578125,[ 0.00301017 -0.01178936  0.02113476],[ 0.10283342 -0.17684013 -0.0227236 ],[-0.01693734 -0.01119439  0.01675381],[0. 0. 0.],[-0.12477137 -0.00019768  0.09655307],3.7531915942284493,34.63923122354351,0.9999999797021236,4.047937680569637,0.0,4.376305751091714,0.0,3.400660877518594,0.024387053007578458,0.2058239701738579,0.0263225768437225,0.0,0.15776700488424947
[ 3.72880602  0.05632281 -0.42425191],[ 3.82066941 31.73690224  5.3126545 ],[ 0.5932132  -0.11824512  0.79631406],[ 4.0247283  -0.21357195 -0.32947177],[0. 0. 0.],[ 4.34954071 -0.06848066  0.3506636 ],[0. 0. 0.],[ 2.61658478 -0.63411403 -2.07746911],ScenarioMenu(Clone) (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1661.06896972656,[-0.00065258 -0.01054982  0.01677739],[ 0.08955906 -0.19299591 -0.03961699],[-0.02807473 -0.03804955  0.02306077],[0. 0. 0.],[-0.14167535 -0.00532721  0.10082028],3.753286063099869,32.40451783537679,0.9999999470609499,4.043835122456309,0.0,4.364190526898981,0.0,3.400660877518594,0.01982940795919194,0.21642031747577528,0.052609481662445015,0.0,0.17396842545269514
[ 3.72867107  0.05414124 -0.42078257],[ 4.88176775 29.45028114  4.84327126],[ 0.56391656 -0.11934672  0.81716239],[ 4.01892281 -0.22144011 -0.3247031 ],[0. 0. 0.],[ 4.32872581 -0.08740021  0.37189084],[0. 0. 0.],[ 2.61658478 -0.63411403 -2.07746911],Quad (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1661.27575683594,[ 0.00530558 -0.02334394  0.00592648],[ 0.23855794 -0.11482623 -0.14308703],[-0.02967774 -0.06100028 -0.00417983],[0. 0. 0.],[-0.08250733  0.00198445  0.05586192],3.752729302712922,30.24248654178395,0.9999999552223544,4.038094642416985,0.0,4.345550457207833,0.0,3.400660877518594,0.024661953418951787,0.3009465995665801,0.06796523565551786,0.0,0.09965917891475967
[ 3.72986341  0.04889512 -0.4194507 ],[ 7.95347881 27.9717598   3.00085926],[ 0.54537457 -0.11890075  0.82971632],[ 4.01225328 -0.23514879 -0.32564244],[0. 0. 0.],[ 4.30904531 -0.13040805  0.38389978],[0. 0. 0.],[ 2.61658478 -0.63411403 -2.07746911],Quad (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1661.50048828125,[-0.00704144 -0.01308925 -0.01540781],[-0.03662308 -0.09679618 -0.01192027],[-0.00977392 -0.02252349 -0.03850508],[0. 0. 0.],[-0.05108239 -0.02267169  0.02984053],3.753692934272759,29.23495044679138,0.9999999964664552,4.032308813506781,0.0,4.328077728472233,0.0,3.400660877518594,0.021408191330404495,0.10417698373009396,0.04566703461200947,0.0,0.06335513754516167
[ 3.72844601  0.04626034 -0.4225522 ],[ 7.53109407 26.85538101  2.86337924],[ 0.535092   -0.12346443  0.83572304],[ 4.01028585 -0.23968263 -0.33339328],[0. 0. 0.],[6.3084259  0.36322042 4.62936401],[0. 0. 0.],[ 2.61658478 -0.63411403 -2.07746911],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1661.70178222656,[ 0.03202459 -0.05900951 -0.01443884],[ 0.77210128 -0.07751958 -0.4268665 ],[-0.02131707 -0.03089303 -0.07678806],[0. 0. 0.],[-0.07822575 -0.11825566  0.02938007],3.752599099892346,28.037970823958688,0.9999999565445533,4.031251849339793,0.0,7.833209918340076,0.0,3.400660877518594,0.06867442600012955,0.8856436483398401,0.08547048205656636,0.0,0.1447993695429393
[ 3.73670626  0.03103975 -0.42627648],[18.94164085 25.70975304 -3.44509387],[ 0.51491487 -0.15396665  0.84330118],[ 4.00478745 -0.24765101 -0.35319957],[0. 0. 0.],[6.3880806  0.02312703 4.59275198],[0. 0. 0.],[ 2.61658478 -0.63411403 -2.07746911],None,Quad (UnityEngine.GameObject),None,0,1661.95971679688,[ 0.06414172 -0.051837   -0.00760743],[-0.01170229  0.25086231 -0.13580514],[-0.00237901 -0.06320208 -0.15862214],[0. 0. 0.],[-0.09430855 -0.22204483  0.00984691],3.7610701601097136,32.119243938944926,0.9999999641068656,4.027952760462841,0.0,7.867749317353942,0.0,3.400660877518594,0.08281973082982907,0.28550284650326035,0.1707663523286319,0.0,0.24144350893352579
[ 3.7500639   0.02024459 -0.42786074],[18.80200958 28.70303154 -5.06551504],[ 0.49527493 -0.20020792  0.84535182],[ 4.00429201 -0.26081297 -0.38623294],[0. 0. 0.],[ 6.56249619 -0.10175666  4.46963406],[0. 0. 0.],[ 2.61658478 -0.63411403 -2.07746911],None,None,None,0,1662.16796875,[ 0.01487451 -0.10585575  0.15059337],[ 0.88698157  0.28489623 -0.38702064],[-0.00844611 -0.09557907 -0.14830127],[0. 0. 0.],[-0.61691388 -1.45736254 -0.34451485],3.7744474932132994,34.684852984505824,1.0000000798764161,4.031321594897192,0.0,7.9406762429765445,0.0,3.400660877518594,0.1846755399057041,1.008804804828867,0.1766351076723272,0.0,1.61962303797661
[ 3.75352287 -0.00437152 -0.39284116],[ 30.61996269  32.49892807 -10.22209549],[ 0.35181534 -0.53910875  0.76523697],[ 4.00232792 -0.2830393  -0.4207195 ],[0. 0. 0.],[ 6.97437572 -0.71850383  4.17484999],[0. 0. 0.],[ 2.61658478 -0.63411403 -2.07746911],None,None,None,0,1662.40051269531,[ 0.06692843 -0.11524497  0.26834861],[ 0.21526453  1.24818312 -0.56743994],[-0.06207417 -0.11117052 -0.12073304],[0. 0. 0.],[ 0.10416553 -0.05493342 -0.0894542 ],3.7740266619373948,45.80669904255723,0.999999954648401,4.034320874555336,0.0,8.160118683116815,0.0,3.400660877518594,0.29961941586474466,1.3879077825149346,0.17546667339662733,0.0,0.14788573705755256
[ 3.76693797 -0.02747116 -0.33905351],[ 33.09213257  46.83348083 -16.73876572],[ 0.37269422 -0.55011958  0.74730682],[ 3.98988581 -0.30532226 -0.44491917],[0. 0. 0.],[ 7.74788475 -1.10849035  3.47348714],[0. 0. 0.],[ 2.61658478 -0.63411403 -2.07746911],None,None,None,0,1662.60095214844,[ 0.01640243 -0.06329953  0.04637778],[ 0.07297911  2.13784719 -1.02307058],[-0.23536587 -0.15117805 -0.11643913],[0. 0. 0.],[ 0.19758503 -0.2184531  -0.2815633 ],3.7822656737374807,59.73818245271751,1.000000012253603,4.026209570097309,0.0,8.56291900343043,0.0,3.400660877518594,0.08016712879869363,2.371157942156347,0.30300159363805684,0.0,0.4074794382741042
[ 3.77021766 -0.04012798 -0.32978022],[ 33.9282074   71.32542419 -28.45942879],[ 0.41220158 -0.59379953  0.69100791],[ 3.94282413 -0.33555049 -0.46820131],[0. 0. 0.],[ 8.62994099 -1.46242929  2.20243859],[0. 0. 0.],[ 2.61658478 -0.63411403 -2.07746911],None,None,None,0,1662.80090332031,[-0.14963636 -0.02615323 -0.17109148],[-0.12842378  1.4734989  -0.52495746],[-0.3984651  -0.11654681 -0.2227108 ],[0. 0. 0.],[ 0.95437036 -0.58330523 -1.87538544],3.7848258124486023,83.9546215559488,0.9999999817868338,3.9846792441155987,0.0,9.025813902473633,0.0,3.400660877518594,0.22879537551081996,1.5694814483167079,0.4711238598416643,0.0,2.183606721310647
[ 3.73531103 -0.04622891 -0.36969182],[ 32.21172714  91.01984406 -35.47587967],[ 0.63483363 -0.72987086  0.25352481],[ 3.84987164 -0.3627381  -0.52015448],[0. 0. 0.],[ 8.99481201 -1.94178021  0.39462805],[0. 0. 0.],[ 2.61658478 -0.63411403 -2.07746911],None,None,None,0,1663.0341796875,[-0.27193162  0.0631562  -0.27600544],[-0.49822118  1.67214992 -0.15819604],[-0.52269408 -0.10649423 -0.29679709],[0. 0. 0.],[ 0.0964064  -0.03451185 -0.41200708],3.753845715236235,102.86275037944253,1.0000000191062564,3.901749763830277,0.0,9.210476904294893,0.0,3.400660877518594,0.3925742130100983,1.7519519641521595,0.6104413399937703,0.0,0.42454104206414317
[ 3.68080521 -0.03356991 -0.4250142 ],[ 26.48998833 110.22337341 -37.29265594],[ 0.65415728 -0.73678839  0.17094234],[ 3.74510312 -0.38408375 -0.57964432],[0. 0. 0.],[ 8.88177204 -2.16312027 -1.13919735],[0. 0. 0.],[ 2.61658478 -0.63411403 -2.07746911],None,None,None,0,1663.23461914063,[-0.49201321  0.03435794 -0.3358988 ],[-0.30239347  1.57296997 -0.37196986],[-0.60699332 -0.08852654 -0.24459559],[0. 0. 0.],[ 0.02484647 -0.05962055 -0.59869673],3.7054137385929518,119.33840000412945,1.0000000826073119,3.809108196325332,0.0,9.212097182331448,0.0,3.400660877518594,0.5967289699957627,1.6443959130040957,0.6603823393490997,0.0,0.6021708502665046
[ 3.56639051 -0.02558018 -0.50312543],[ 22.4609623  131.18128967 -42.248703  ],[ 0.65993518 -0.75065279  0.03171904],[ 3.6039505  -0.40467006 -0.63652354],[0. 0. 0.],[ 8.27015686 -2.3749845  -2.69473767],[0. 0. 0.],[ 2.61658478 -0.63411403 -2.07746911],None,None,None,0,1663.46716308594,[-0.58384817  0.0477056  -0.28355076],[-0.49748863  1.51052081  0.19754224],[-0.78051092 -0.06129381 -0.2219527 ],[0. 0. 0.],[-0.06433261 -0.02186606 -0.68573298],3.6017955028321103,139.63516209359184,1.000000072761622,3.682034667170021,0.0,9.016521336333799,0.0,3.400660877518594,0.6508114438724362,1.6025576443658927,0.8137673012863973,0.0,0.6890910875774401
[ 3.44886541 -0.01597733 -0.56020248],[ 16.72327995 148.60256958 -39.97039032],[ 0.64698541 -0.7550543  -0.10631486],[ 3.44683838 -0.41700813 -0.68120128],[0. 0. 0.],[ 7.51820755 -2.38731384 -3.76275301],[0. 0. 0.],[ 2.61658478 -0.63411403 -2.07746911],None,None,None,0,1663.66845703125,[-0.49013158  0.06545808 -0.18929142],[-0.3064279   1.10701327  0.31192761],[-0.63989388 -0.10191362 -0.09368301],[0. 0. 0.],[-0.18446781  0.02151585 -0.72775263],3.4941028511869803,154.79025770541105,0.9999999804452604,3.5381670077844283,0.0,8.73962369683265,0.0,3.400660877518594,0.5294761264297777,1.1902416826477205,0.6546961641686339,0.0,0.751076025060693
[ 3.34769201e+00 -2.46541761e-03 -5.99276185e-01],[ 13.09914303 161.69526672 -36.28120804],[ 0.6089074  -0.75061297 -0.25653821],[ 3.31475091 -0.43804523 -0.70053941],[0. 0. 0.],[ 6.7348218  -2.55056286 -4.42783546],[0. 0. 0.],[ 2.61658478 -0.63411403 -2.07746911],None,None,None,0,1663.87487792969,[-0.36567615  0.0537886  -0.21327005],[-0.33009599  1.23843412  0.59005903],[-0.51819429 -0.03852692 -0.09557577],[0. 0. 0.],[-0.37824464  0.08803568 -0.80449673],3.4009086780905933,166.23258671398378,0.999999957517022,3.4161692999264472,0.0,8.453929407415073,0.0,3.400660877518594,0.42672751931430103,1.4109755787607574,0.5283411523507477,0.0,0.8933276446371449
[ 3.26520061  0.00966853 -0.64738691],[  8.83261204 177.70217896 -28.65462303],[ 0.52358073 -0.73075336 -0.43802136],[ 3.19785357 -0.44673637 -0.72209996],[0. 0. 0.],[ 5.79462528 -2.72685456 -4.99072552],[0. 0. 0.],[ 2.61658478 -0.63411403 -2.07746911],None,None,None,0,1664.10046386719,[-0.23827307 -0.02668728 -0.32662358],[-0.16100279  1.0665548   0.03483159],[-0.37543482 -0.05778447 -0.18872774],[0. 0. 0.],[-3.09573516  1.49566455 -1.99383753],3.3287743007950117,180.21422491544453,0.999999985270028,3.3086657668751824,0.0,8.119160003185534,0.0,3.400660877518594,0.40517801931251585,1.0792007568948334,0.42415623305588573,0.0,3.974415269149269
[ 3.20967531  0.00344954 -0.72350073],[  6.68294096 191.94256592 -28.18955994],[-0.19782533 -0.38221532 -0.90264976],[ 3.11036515 -0.46020201 -0.7660796 ],[0. 0. 0.],[ 4.54963493 -2.77322936 -5.55703354],[0. 0. 0.],[ 2.61658478 -0.63411403 -2.07746911],None,None,None,0,1664.33349609375,[-0.1614088  0.0646346 -0.4315215],[-0.13026082  0.67925954 -0.64828054],[-0.33555183 -0.05025729 -0.20429676],[0. 0. 0.],[-0.15628295  0.01082858  0.03253262],3.290209843208476,194.11661855818153,1.0000000007676846,3.2362069201840464,0.0,7.698740212905185,0.0,3.400660877518594,0.46523245711159483,0.9479604716030147,0.3960530140328443,0.0,0.15999996938707262
[ 3.17704678  0.01651532 -0.81073213],[  5.17422724 199.80992126 -35.69810867],[-0.22941768 -0.38002634 -0.89607334],[ 3.04253387 -0.47036144 -0.80737787],[0. 0. 0.],[ 3.35125494 -3.0021925  -5.6943984 ],[0. 0. 0.],[ 2.61658478 -0.63411403 -2.07746911],None,None,None,0,1664.53564453125,[-0.16172287 -0.12058953 -0.4287063 ],[-0.28854388 -0.60905198 -1.40733087],[-0.32499897  0.10085082 -0.2502301 ],[0. 0. 0.],[-0.22230827 -0.0977731   0.10748629],3.278900052168037,203.03973065912132,0.9999999626246627,3.182783576663961,0.0,7.257426722858396,0.0,3.400660877518594,0.473798704537479,1.560378824663612,0.4223864579235574,0.0,0.2655820947672803
[ 3.13963652 -0.01137984 -0.90990186],[  1.34991121 191.73764038 -54.3506546 ],[-0.28084275 -0.40264353 -0.87120926],[ 2.96735406 -0.4470323  -0.86526191],[0. 0. 0.],[ 2.0727756  -3.11718965 -5.6135149 ],[0. 0. 0.],[ 2.61658478 -0.63411403 -2.07746911],None,None,None,0,1664.76696777344,[-0.30251427 -0.08493803 -0.40684833],[-0.49346069 -1.01511186 -0.56086009],[-0.24890991  0.00462347 -0.21429089],[16.05676342 -3.29249147 -5.09575294],[-0.02149321 -0.19986038  0.10538158],3.268848168232277,199.2966097422983,1.0000000228896837,3.123092404861894,0.0,6.747208276034541,0.0,3.400660877518594,0.5140573117600767,1.260364860759942,0.3284784678675505,17.16469777268518,0.22696124368459844
[ 3.07737589 -0.02886098 -0.99363554],[ -4.46901464 179.7673645  -60.96435928],[-0.28526628 -0.44377691 -0.84952062],[ 2.91612577 -0.44608074 -0.90936524],[ 3.30465126 -0.67762947 -1.0487597 ],[ 1.87329149 -3.3062315  -5.52049398],[ 3.16960287 -4.31310749 -5.13446045],[ 2.61658478 -0.63411403 -2.07746911],None,None,None,0,1664.97277832031,[-0.46638951 -0.06492924 -0.29243529],[ 0.24938214 -0.72225771  0.08916872],[-0.31701271 -0.19860578 -0.22309859],[-0.31646138 -0.28884325 -0.17674301],[ 0.21424884 -0.68975967  0.3799137 ],3.233942933048442,189.87609258332967,1.0000000412782368,3.0870248940129206,3.5326758354545693,6.701958039907721,7.417004967574071,3.400660877518594,0.5543044082422002,0.7692845439613735,0.43556204394501424,0.46348281332562524,0.8160915322181924
[ 2.96846437 -0.04402329 -1.06192517],[ -1.13234651 170.10374451 -59.77130508],[-0.23523478 -0.60484993 -0.76080298],[ 2.84209681 -0.49245927 -0.96146333],[ 3.23075104 -0.74508029 -1.09003282],[ 2.48606849 -3.95000172 -5.26498127],[ 3.34133983 -4.98001432 -4.59776783],[ 2.61658478 -0.63411403 -2.07746911],None,None,None,0,1665.20629882813,[-0.57083641  0.19719538 -0.09441536],[0.13094772 0.77778927 0.8441614 ],[-0.57099987  0.01145837 -0.36890958],[-0.24888513  0.23448974  0.04354033],[-0.02747152  0.07823476 -0.05226705],3.1529991857994193,180.30300889153114,1.0000000134466953,3.040467418242,3.4901387434615794,7.035842370026968,7.556756150852892,3.400660877518594,0.6112728377042994,1.1552973327467857,0.6799017728795943,0.3447100268911865,0.09801635703436927
[ 2.83857679e+00  8.46361741e-04 -1.08340836e+00],[  0.57482255 180.24380493 -48.76594925],[-0.24148563 -0.58704847 -0.77269578],[ 2.71217203 -0.48985204 -1.04540467],[ 3.17411995 -0.69172472 -1.08012569],[ 2.75248027 -3.84104419 -5.44294596],[ 3.60760713 -4.87723875 -4.61616802],[ 2.61658478 -0.63411403 -2.07746911],None,None,None,0,1665.43383789063,[-0.35571304 -0.01175586 -0.20991396],[ 0.16108406 -0.09266224  0.14484698],[-0.51109746  0.14840961 -0.31199792],[-15.63583321   3.40746175   5.32073942],[ 0.09259198  0.27714174 -0.22181416],3.0383042301787815,186.72513875580802,0.9999999913600015,2.94766061132241,3.423476601774532,7.2080114297818625,7.623076427205013,3.400660877518594,0.4131995106635932,0.23561624121068203,0.6169187366821758,16.864173375089333,0.3668546634866703
[ 2.76636600e+00 -1.54011324e-03 -1.12602150e+00],[  2.44842529 179.16603088 -47.08120346],[-0.22268918 -0.53078789 -0.8177247 ],[ 2.60841775 -0.45972446 -1.10874116],[0. 0. 0.],[ 2.55811119 -3.45779586 -5.74959373],[0. 0. 0.],[ 2.61658478 -0.63411403 -2.07746911],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1665.63684082031,[-0.25416733 -0.07628141 -0.36017568],[ 0.08400176 -0.49474741 -0.00466803],[-0.27130401 -0.04056994 -0.30343441],[0. 0. 0.],[ 0.09608403 -0.02659837 -0.00743906],2.9867553755930336,185.26494846131394,0.9999999716981041,2.8713231619114614,0.0,7.180397842550401,0.0,3.400660877518594,0.4473772540850327,0.5018496693989158,0.4090528423343791,0.0,0.09997477078439165
[ 2.70555449 -0.01979104 -1.21219635],[  3.59996033 172.38380432 -47.14519501],[-0.19970033 -0.53715175 -0.81950456],[ 2.54350615 -0.46943113 -1.18134022],[0. 0. 0.],[ 2.8249898  -3.52076674 -5.78274345],[0. 0. 0.],[ 2.61658478 -0.63411403 -2.07746911],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1665.87609863281,[-0.17465457 -0.03811379 -0.47866203],[-0.03170897 -0.18755298 -0.43802574],[-0.17066557  0.18492651 -0.50625668],[0. 0. 0.],[ 0.13089763 -0.04344324 -0.00081424],2.964765884411495,178.7506786530226,0.9999999745517877,2.843475656576179,0.0,7.335972164825197,0.0,3.400660877518594,0.5109542237342628,0.47754384595021765,0.5653497861774784,0.0,0.13792087804712813
