headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[-3.01565170e-01  2.77831219e-03  4.33418465e+00],[-15.94480515 213.2190094  -48.52952957],[-0.52419078 -0.36424139 -0.76977414],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.36044979 -0.7807681   3.059834  ],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1612.07897949219,[-0.51087331 -0.11161799 -0.68933726],[-0.32566499 -0.34289873 -0.62517864],[-2.62964695 -2.71596695 18.40962245],[0. 0. 0.],[-0.26338765 -0.30062983  0.36552584],4.344664063173187,219.2525895418847,0.9999999968462014,0.0,0.0,0.0,0.0,3.438459914379901,0.8652375253504812,0.7838912868335658,18.793768071981823,0.0,0.5416276282109678
[-0.4193055  -0.02294615  4.17531395],[-20.24517441 208.69107056 -56.78494263],[-0.58489341 -0.43352717 -0.68553185],[-0.60605145 -0.62594551  4.24284267],[0. 0. 0.],[-3.33090758 -4.16513538  0.88198829],[0. 0. 0.],[-1.36044979 -0.7807681   3.059834  ],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1612.30944824219,[-0.38866803  0.06993797 -0.65875443],[-0.02167754 -0.06502977 -0.4986393 ],[-0.83951661  0.86417865 -1.5252984 ],[0. 0. 0.],[ 0.01950128 -0.05287463  0.01738932],4.196378225139782,217.22421533068496,1.0000000139808698,4.331376235339562,0.0,5.405663828817507,0.0,3.438459914379901,0.7680569991861603,0.5033288536715498,1.9437407453032531,0.0,0.05897809058382373
[-0.50973535 -0.00667396  4.02204418],[-20.53415298 207.82417297 -63.43219376],[-0.58035612 -0.4458293  -0.68148595],[-0.80137843 -0.4248805   3.88795757],[0. 0. 0.],[-3.81455898 -2.11145282 -0.54974318],[0. 0. 0.],[-1.36044979 -0.7807681   3.059834  ],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1612.54211425781,[-0.43685262 -0.00700172 -0.61315629],[0.13589745 1.22472897 0.79140904],[-0.21521314 -0.23540739 -0.60601257],[0. 0. 0.],[-0.01205401 -0.15049057  0.11413169],4.054221758248879,218.2571453943308,1.0000000475899544,3.9923608201812466,0.0,4.394463652704398,0.0,3.438459914379901,0.7528943286539811,1.4644990388218229,0.6848244825922081,0.0,0.18925842903129717
[-0.59975088 -0.0081167   3.89570045],[-18.929739   222.28340149 -54.08876801],[-0.58283991 -0.47683859 -0.65796858],[-0.84572411 -0.4733873   3.76308584],[0. 0. 0.],[-3.79699636 -1.86683989 -0.73157382],[0. 0. 0.],[-1.36044979 -0.7807681   3.059834  ],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1612.74816894531,[-0.33937274  0.0713711  -0.60062467],[-0.37011915  0.49080136  0.04957697],[ 0.12307566 -0.8804823   0.16574558],[0. 0. 0.],[-0.2537113   0.13638512  0.14384514],3.9416048796615377,229.55138949812846,1.0000000245916032,3.885892414255296,0.0,4.293887834291284,0.0,3.438459914379901,0.6935543798463796,0.6167106602261339,0.9043607153564823,0.0,0.3219654506693246
[-0.67705429  0.00814044  3.75888824],[-23.76016998 228.68885803 -53.44173813],[-0.64063108 -0.44577235 -0.62520307],[-0.81768954 -0.67394638  3.8008399 ],[0. 0. 0.],[-3.41634321 -4.04178715  0.25865769],[0. 0. 0.],[-1.36044979 -0.7807681   3.059834  ],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,1612.97595214844,[-0.37215068 -0.01129181 -0.37025366],[  2.79529439 -25.50795032   5.81347594],[-0.18279814 -0.33936659  0.26170359],[0. 0. 0.],[-0.74071962  0.5276416   0.60865496],3.8193860250810903,236.04906023941962,1.0000000253202435,3.945783047420556,0.0,5.298523199111163,0.0,3.438459914379901,0.525082289160251,26.3109426419982,0.46591159073765737,0.0,1.0943180880243293
[-0.76482224  0.00547738  3.67156768],[  14.0116024  -115.9905777    25.11359787],[-0.81532228 -0.32133344 -0.48165798],[-0.86080062 -0.75398254  3.86256003],[0. 0. 0.],[-3.42003965 -5.2539835   1.97922003],[0. 0. 0.],[-1.36044979 -0.7807681   3.059834  ],None,None,None,0,1613.21179199219,[-0.37063955 -0.08546973 -0.17898413],[-3.39421487 26.10624281 -6.15884415],[  3.72907388   3.26632734 -16.73299408],[0. 0. 0.],[ 0.00951335 -0.08172281  0.04043064],3.7503856181817765,119.50243476386846,1.0000000050652251,4.028503122173965,0.0,6.574064630385299,0.0,3.438459914379901,0.4203737274986198,27.03678918333355,17.451876031989187,0.0,0.0916720191674978
[-0.85037881 -0.01425202  3.63025188],[-30.87983894 229.28717041 -56.34246826],[-0.81312627 -0.34019792 -0.47232518],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.36044979 -0.7807681   3.059834  ],None,None,None,0,1613.44262695313,[-0.37037387 -0.0694127   0.00999083],[-0.21256521 -0.3824128  -0.6633892 ],[0. 0. 0.],[0. 0. 0.],[-0.0140473  -0.43596644  0.43087852],3.72854877767652,238.11897172987742,1.000000010831775,0.0,0.0,0.0,0.0,3.438459914379901,0.37695456078110606,0.7946752463204734,0.0,0.0,0.6131234486528693
[-0.93664265 -0.03041894  3.63257885],[-33.71647263 224.18395996 -65.19524384],[-0.81639802 -0.44173893 -0.37196919],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.36044979 -0.7807681   3.059834  ],None,None,None,0,1613.67553710938,[-0.05287405 -0.0366178  -0.06203948],[-0.32173502 -1.95905636 -1.50286975],[0. 0. 0.],[0. 0. 0.],[ 0.03606151 -0.02378114 -0.04971629],3.751513542526783,235.8933408319376,1.0000000502118271,0.0,0.0,0.0,0.0,3.438459914379901,0.08936120658352294,2.4899864940993974,0.0,0.0,0.06586110527133007
[-0.94742787 -0.03788822  3.61992407],[-37.47664261 201.28814697 -82.75952911],[-0.80904222 -0.4465898  -0.3821103 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.36044979 -0.7807681   3.059834  ],None,None,None,0,1613.87951660156,[ 0.04537037  0.00089263 -0.05149083],[0.7736403  0.06932733 1.20401188],[0. 0. 0.],[0. 0. 0.],[ 0.05549197 -0.05804712 -0.04735061],3.742045609734727,220.8405680848391,1.0000000166241263,0.0,0.0,0.0,0.0,3.438459914379901,0.06863361946398083,1.4328189703934013,0.0,0.0,0.09322503694401331
[-0.93825078 -0.03770767  3.60950899],[-28.51073456 202.09159851 -68.80593872],[-0.79781783 -0.45833102 -0.39168793],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.36044979 -0.7807681   3.059834  ],None,None,None,0,1614.08178710938,[ 0.01097663 -0.09241416 -0.0284294 ],[ 0.04260406 -0.62747492 -0.99061495],[0. 0. 0.],[0. 0. 0.],[ 1.70589971 -1.16084422 -0.727452  ],3.7296503257587577,215.37904581668784,1.0000000204119728,0.0,0.0,0.0,0.0,3.438459914379901,0.0973092702264763,1.173395870248435,0.0,0.0,2.187884716549414
[-0.93575585 -0.05871294  3.60304713],[-27.95590019 193.91996765 -81.70675659],[-0.41007549 -0.72218502 -0.55703408],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.36044979 -0.7807681   3.059834  ],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1614.30908203125,[-0.02738094 -0.01432567 -0.08678254],[-0.25229101 -0.3295572  -0.54267203],[-5.86033073 -2.90135915 17.45799532],[0. 0. 0.],[-0.00831566 -0.02829889  0.04330469],3.7230410764111728,212.27925071051592,1.0000000309243222,0.0,0.0,0.0,0.0,3.438459914379901,0.09212030713835302,0.6831922356419324,18.642504168941716,0.0,0.05239535326187283
[-0.94124073 -0.06158262  3.58566308],[-30.85153008 190.13752747 -87.93518829],[-0.41174126 -0.72785378 -0.54835939],[-1.17392612 -0.58119267  3.49713993],[0. 0. 0.],[-3.48546314 -3.78421497 -0.38462234],[0. 0. 0.],[-1.36044979 -0.7807681   3.059834  ],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1614.50939941406,[-0.03686821 -0.03186664 -0.14311047],[-0.21997717 -0.12056607 -0.42840184],[-0.18459294  0.19757646 -0.41556307],[0. 0. 0.],[-0.00709229 -0.02553711  0.03963623],3.7076550879840586,211.7467676234857,1.000000002683123,3.7344176441468977,0.0,5.159134677752637,0.0,3.438459914379901,0.15117987519523726,0.4964416057882815,0.49578591822726187,0.0,0.04768097345629746
[-0.94862157 -0.06796217  3.55701303],[-33.37474442 188.7545929  -92.84910583],[-0.4131611  -0.73296618 -0.54042441],[-1.21088076 -0.54163879  3.41394615],[0. 0. 0.],[-1.39176738 -0.6858573   3.05492473],[0. 0. 0.],[-1.36044979 -0.7807681   3.059834  ],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1614.70959472656,[ 0.04833396 -0.00306426 -0.25443008],[-0.21162089  0.20921894 -0.25472184],[-0.00620212 -0.25504446 -0.19863353],[0. 0. 0.],[-0.02586202 -0.01538994  0.04120618],3.6819619052177095,212.98621166236595,1.0000000303268624,3.6625992291849316,0.0,3.42636567842508,0.0,3.438459914379901,0.2589985122200347,0.39171314006351765,0.32332866231432433,0.0,0.05102591341638163
[-0.9373582  -0.06867624  3.49772263],[-36.20025635 191.54803467 -96.25009155],[-0.41918778 -0.73655254 -0.53082204],[-1.21232605 -0.60107237  3.36765814],[0. 0. 0.],[-1.32804501 -0.72574258  3.13676739],[0. 0. 0.],[-1.36044979 -0.7807681   3.059834  ],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1614.94262695313,[ 0.05749757  0.00413562 -0.30964096],[-0.01723148  0.12368629 -0.18751083],[ 0.11006423 -0.08016005 -0.12230362],[0. 0. 0.],[-0.04750457 -0.02582993  0.0749715 ],3.6217979497400834,217.4055847229025,1.0000000370708204,3.6293448144965024,0.0,3.482774107366526,0.0,3.438459914379901,0.31496126112588196,0.2252898831571858,0.18302443610202765,0.0,0.09243698418122728
[-0.92581236 -0.06784578  3.43554497],[-36.39850998 192.97108459 -98.40746307],[-0.42872697 -0.74173933 -0.51576734],[-1.19022453 -0.61716896  3.34309888],[0. 0. 0.],[-1.30230939 -0.73882788  3.12945414],[0. 0. 0.],[-1.36044979 -0.7807681   3.059834  ],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1615.14343261719,[ 0.06044346 -0.0108111  -0.18869472],[-0.1908359   0.31181208 -0.22099266],[ 0.04406057  0.02717293 -0.09326532],[0. 0. 0.],[-0.06179652 -0.05965624  0.14343982],3.5587498939681974,219.6513596747859,0.9999999991011812,3.6019219967221447,0.0,3.4692015779616407,0.0,3.438459914379901,0.19843383927076522,0.42718014104362284,0.10666827771132405,0.0,0.16719048620302424
[-0.91180825 -0.0703506   3.39182639],[ -38.93182373  197.1103363  -101.3411026 ],[-0.44304457 -0.75556105 -0.48253384],[-1.18001616 -0.61087328  3.32149029],[0. 0. 0.],[-1.30521798 -0.72930223  3.12534237],[0. 0. 0.],[-1.36044979 -0.7807681   3.059834  ],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1615.37512207031,[-0.02042767  0.01025495 -0.10447735],[-0.05539895  0.19956169 -0.01671391],[ 0.04498718 -0.03595917  0.01136849],[0. 0. 0.],[-0.04893572 -0.0707616   0.16278362],3.512951716782088,225.0293106529588,0.9999999543314376,3.5774155526465012,0.0,3.4645693299175884,0.0,3.438459914379901,0.10694844279416091,0.2077817766123654,0.05870392266971842,0.0,0.18412065534561944
[-0.91591024 -0.06829135  3.37084675],[ -39.56920624  199.40635681 -101.53340149],[-0.45287114 -0.76977038 -0.44984597],[-1.17098248 -0.61809409  3.32377315],[0. 0. 0.],[-1.3052175  -0.72930223  3.12534237],[0. 0. 0.],[-1.36044979 -0.7807681   3.059834  ],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1615.57592773438,[-0.05005761 -0.0005894  -0.03435934],[-0.10200389 -0.08188406  0.00691663],[-0.03321015 -0.01058838 -0.01624225],[0. 0. 0.],[-0.03135426 -0.05855059  0.13794535],3.493731970911109,227.2391886033578,1.0000000565833906,3.577807735533691,0.0,3.4645691502772706,0.0,3.438459914379901,0.060718005328968316,0.13098714558217572,0.0384556700763874,0.0,0.15310186381376162
[-0.92780137 -0.06843136  3.36268473],[ -40.95753479  198.29187012 -101.43926239],[-0.46031931 -0.78367901 -0.41707721],[-1.17887151 -0.62060934  3.31991482],[0. 0. 0.],[-1.3052175  -0.72930223  3.12534237],[0. 0. 0.],[-1.36044979 -0.7807681   3.059834  ],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1615.8134765625,[-0.01826312  0.00599022 -0.02776992],[ 0.00982851 -0.00828079 -0.02172895],[-0.05865716  0.05492164 -0.06739996],[0. 0. 0.],[-0.01358001 -0.0506087   0.11443699],3.4890036981900097,226.46657449810075,1.0000000289662165,3.577251514358068,0.0,3.4645691502772706,0.0,3.438459914379901,0.03377266641914639,0.025245168845526484,0.10487994640243266,0.0,0.12586294749523536
[-0.93199039 -0.06705739  3.35631514],[ -40.82836914  198.18304443 -101.724823  ],[-0.46343416 -0.79528713 -0.39082879],[-1.19232571 -0.60801196  3.30445528],[0. 0. 0.],[-1.3052175  -0.72930223  3.12534237],[0. 0. 0.],[-1.36044979 -0.7807681   3.059834  ],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1616.04284667969,[-0.01245207 -0.00935654 -0.00715034],[-0.02721856 -0.12944304 -0.14327397],[-0.05254204  0.02546952 -0.02174638],[0. 0. 0.],[-0.01180688 -0.04070509  0.09984235],3.483956667742103,226.47607918196329,0.9999999924603351,3.565213015506362,0.0,3.4645691502772706,0.0,3.438459914379901,0.017138441620079447,0.19499687255079667,0.06230784566638406,0.0,0.10846567072927413
[-0.93448323 -0.06893052  3.35488367],[ -41.14057541  196.69828796 -103.3682251 ],[-0.46579784 -0.8034361  -0.37084082],[-1.20284438 -0.60291308  3.30010176],[0. 0. 0.],[-1.3052175  -0.72930223  3.12534237],[0. 0. 0.],[-1.36044979 -0.7807681   3.059834  ],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1616.24304199219,[-0.01266771 -0.00172659  0.00759065],[-0.05755575 -0.05674357 -0.03458918],[-0.0862794   0.03094381 -0.0567399 ],[0. 0. 0.],[-0.01016932 -0.03058874  0.0814813 ],3.483282183346622,225.98175455716432,1.0000000544078869,3.5638476954836817,0.0,3.4645691502772706,0.0,3.438459914379901,0.014868416753768862,0.08791421112581496,0.10780106906314955,0.0,0.0876258442956358
[-0.93746459 -0.06933688  3.35667014],[ -41.91669464  195.93312073 -103.83464813],[-0.46819121 -0.81063521 -0.35166407],[-1.22315037 -0.59563041  3.28674793],[0. 0. 0.],[-1.3052175  -0.72930223  3.12534237],[0. 0. 0.],[-1.36044979 -0.7807681   3.059834  ],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1616.47839355469,[0.00532689 0.00201529 0.00265   ],[ 0.05495183 -0.02236867  0.01686948],[-0.03211593 -0.05951112 -0.01934307],[0. 0. 0.],[-0.00966482 -0.01907709  0.05809914],3.4858115132563094,225.67328428600564,1.0000000317724669,3.557187707622331,0.0,3.4645691502772706,0.0,3.438459914379901,0.006281696295473857,0.06168176448302866,0.07033605540514662,0.0,0.06191004410635224
[-0.93623626 -0.06887217  3.35728121],[ -41.19067764  195.6375885  -103.61177063],[-0.47041982 -0.81503421 -0.33826694],[-1.23055601 -0.60935313  3.2822876 ],[0. 0. 0.],[-1.3052175  -0.72930223  3.12534237],[0. 0. 0.],[-1.36044979 -0.7807681   3.059834  ],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1616.708984375,[0.02304421 0.01209808 0.01712748],[ 0.0668324  -0.01334623  0.0397258 ],[0.00766911 0.01323506 0.01847941],[0. 0. 0.],[-0.01170083 -0.01020526  0.04153834],3.4860606455351495,225.18023219681558,1.000000048739856,3.557947610841377,0.0,3.4645691502772706,0.0,3.438459914379901,0.031156861098967047,0.07888492693065335,0.023988969998248347,0.0,0.044345131539311626
[-0.93087184 -0.06605588  3.36126828],[ -40.29928207  195.45957947 -103.08191681],[-0.47314364 -0.81740987 -0.32859731],[-1.22877073 -0.60627216  3.28658938],[0. 0. 0.],[-1.3052175  -0.72930223  3.12534237],[0. 0. 0.],[-1.36044979 -0.7807681   3.059834  ],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1616.94177246094,[ 0.03190887 -0.00157625 -0.00248331],[ 0.01065137 -0.1493502  -0.13284101],[-0.0260486   0.07678379 -0.16508364],[0. 0. 0.],[-0.00657144 -0.00538268  0.02303555],3.488410846330802,224.6204819566353,0.9999999960994419,3.560774245404252,0.0,3.4645691502772706,0.0,3.438459914379901,0.032044145075169984,0.20016410769764495,0.18392087429350218,0.0,0.02455185869503895
[-0.92447215 -0.06637201  3.36077023],[ -40.1768837   193.74334717 -104.60843658],[-0.47446162 -0.81848943 -0.32397726],[-1.23399508 -0.59087229  3.25347996],[0. 0. 0.],[-1.36030364 -0.68210256  3.07722688],[0. 0. 0.],[-1.36044979 -0.7807681   3.059834  ],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1617.14233398438,[ 0.02792273 -0.00041561 -0.01341257],[ 0.15540718 -0.03449736  0.08068428],[-0.00968831  0.00397643 -0.08144484],[0. 0. 0.],[-0.00114919 -0.00207505  0.0069424 ],3.4862344320358365,223.8159769992726,1.0000000205925537,3.529448363733283,0.0,3.432930985550063,0.0,3.438459914379901,0.030979808335317893,0.17846963807257143,0.08211538677297191,0.0,0.007336436943754028
[-0.91887534 -0.06645532  3.35808182],[ -38.39213562  193.34716797 -103.68183136],[-0.47469196 -0.81890535 -0.32258573],[-1.235937   -0.59007525  3.2371552 ],[0. 0. 0.],[-1.34855819 -0.6817016   3.06852436],[0. 0. 0.],[-1.36044979 -0.7807681   3.059834  ],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1617.3427734375,[0.04431918 0.01293674 0.01855647],[-0.02978473 -0.00460632 -0.03365309],[ 0.04183289 -0.0655765   0.06616969],[0. 0. 0.],[-0.0324554   0.02413946 -0.01296011],3.4821633631505504,222.72630197878433,0.9999999933278767,3.514954175367816,0.0,3.4204046557637877,0.0,3.438459914379901,0.04975832837726573,0.045176085748255775,0.10212098611809566,0.0,0.04247388345466942
[-0.90998662 -0.06386071  3.36180353],[ -38.7344017   193.29423523 -104.06855011],[-0.48120126 -0.81406391 -0.32518503],[-1.22754693 -0.60322738  3.25042629],[0. 0. 0.],[-1.34856343 -0.68169582  3.06851482],[0. 0. 0.],[-1.36044979 -0.7807681   3.059834  ],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1617.54333496094,[ 0.06901341 -0.02047627  0.04819689],[-0.00370545 -0.03298018 -0.04680042],[ 0.09011786 -0.05582776  0.07391851],[0. 0. 0.],[-0.04792598  0.03948059 -0.02628892],3.4833714724527383,222.91989227120024,1.0000000010960592,3.5264749845787966,0.0,3.420397015856868,0.0,3.438459914379901,0.08663179802555546,0.05737335128065705,0.12923588473484335,0.0,0.06742940152897843
[-0.89392954 -0.06862484  3.37301731],[ -38.78379822  192.85458374 -104.69243622],[-0.49235201 -0.80487812 -0.33130157],[-1.20657957 -0.6162166   3.26762462],[0. 0. 0.],[-1.34857154 -0.6816889   3.06850338],[0. 0. 0.],[-1.36044979 -0.7807681   3.059834  ],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1617.77600097656,[0.03172239 0.01815613 0.00331708],[0.13798812 0.27781702 0.29822559],[ 0.15586059 -0.02784842  0.05413667],[0. 0. 0.],[-0.05387261  0.04649063 -0.03074293],3.4901382743351137,222.83980720493105,1.0000000059456085,3.5373616979744367,0.0,3.420388567173714,0.0,3.438459914379901,0.03670093010335279,0.43030398422630206,0.16732852714498916,0.0,0.0775162171180615
[-0.88643265 -0.06433403  3.37380123],[ -36.91535568  196.61639404 -100.65428162],[-0.50508362 -0.79389107 -0.33856699],[-1.16974533 -0.62279797  3.28041863],[0. 0. 0.],[-1.35459554 -0.67766225  3.09398985],[0. 0. 0.],[-1.36044979 -0.7807681   3.059834  ],DisplayMediasButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),0,1618.01232910156,[ 0.00157023 -0.02024325  0.01250206],[-0.10777149  0.07973714 -0.14559511],[ 0.27036661 -0.10546179  0.24582681],[0. 0. 0.],[-0.05386528  0.03354969  0.00306754],3.4889018982849827,223.94649874309616,1.0000000521115746,3.537983585500438,0.0,3.4448408378636457,0.0,3.438459914379901,0.023844420698316958,0.19791574630676584,0.3803302672261095,0.0,0.06353314006630784
[-0.88606942 -0.06901677  3.37669325],[ -38.34374237  197.67321777 -102.58397675],[-0.51754391 -0.78613025 -0.3378574 ],[-1.10720325 -0.64719373  3.33728409],[0. 0. 0.],[-1.31616378 -0.93214244  3.03608823],[0. 0. 0.],[-1.36044979 -0.7807681   3.059834  ],PreviousButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1618.24365234375,[-0.03082189  0.03043109  0.11046521],[-0.5382394   0.31929691 -0.19225562],[-0.02984044 -0.01738168  0.26080544],[0. 0. 0.],[-0.10562842  0.02033888  0.123701  ],3.491695808967917,225.9832203700778,1.0000000447963988,3.5752236062950815,0.0,3.4378784653947916,0.0,3.438459914379901,0.11865328821515568,0.6546864868845481,0.26308183577465205,0.0,0.16392977816829277
[-0.89321429 -0.06196249  3.40230036],[ -45.49254227  201.9140625  -105.13748169],[-0.5420298  -0.78141546 -0.30918208],[-1.1141206  -0.651223    3.39774179],[0. 0. 0.],[-1.40455735 -0.97210479  3.08722496],[0. 0. 0.],[-1.36044979 -0.7807681   3.059834  ],PreviousButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1618.47546386719,[-0.0477003  0.021401   0.0316628],[-0.20844386  0.24404967  0.32163172],[-0.2632408   0.15406187  0.0696072 ],[0. 0. 0.],[-0.06609518  0.01857887  0.07215918],3.5181413892732842,232.14812102008221,0.9999999920577864,3.6345571147795654,0.0,3.528275360006657,0.0,3.438459914379901,0.06112163725624092,0.454374350878411,0.3128513078623262,0.0,0.09960268188981997
[-0.90285683 -0.05763631  3.40870094],[ -47.90679169  204.7407074  -101.41226196],[-0.55539083 -0.77765977 -0.29459521],[-1.16733432 -0.62007964  3.41181278],[0. 0. 0.],[-1.42961037 -0.81853008  3.19017696],[0. 0. 0.],[-1.36044979 -0.7807681   3.059834  ],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1618.67761230469,[-0.04598497  0.0059584  -0.0140592 ],[-0.06529134  0.03863474  0.15328301],[-0.07271064  0.0276533  -0.06557082],[0. 0. 0.],[-0.02358301  0.00162426  0.041054  ],3.5267144076352674,233.44863424699105,1.0000000209999131,3.6589116725374713,0.0,3.5904047642634045,0.0,3.438459914379901,0.04845390598267302,0.17103006896761294,0.10174022954560281,0.0,0.04737327373188131
[-0.91349983 -0.05625727  3.40544701],[-48.77260971 205.2530365  -99.37960052],[-0.56084901 -0.77728385 -0.28509346],[-1.18416286 -0.61367941  3.39663672],[0. 0. 0.],[-1.42697966 -0.78861988  3.18505478],[0. 0. 0.],[-1.36044979 -0.7807681   3.059834  ],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1618.90905761719,[-0.05048489  0.01517399 -0.02959324],[0.16361232 0.45353035 0.53939754],[-0.09317275  0.05212648 -0.04338056],[0. 0. 0.],[-0.01929767  0.00612211  0.02158048],3.526289287057135,233.20351937856822,1.000000035671732,3.6491074419108367,0.0,3.5780953323125226,0.0,3.438459914379901,0.06045439209364849,0.7234697471031148,0.11523976874913651,0.0,0.029590500380435564
[-0.92361283 -0.05321766  3.39951897],[-46.89477539 210.45835876 -93.18875122],[-0.56471467 -0.77605748 -0.28077051],[-1.20282698 -0.60323757  3.38794684],[0. 0. 0.],[-1.43132579 -0.75807881  3.18982768],[0. 0. 0.],[-1.36044979 -0.7807681   3.059834  ],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1619.109375,[-0.01028089 -0.0027651  -0.01942025],[-0.11916786 -0.21833678 -0.35642412],[-0.04833272 -0.00242104 -0.01396209],[0. 0. 0.],[-0.00033706 -0.01266273  0.03629358],3.523155118514323,234.89568767204037,0.9999999766262635,3.645390530460038,0.0,3.577482025932631,0.0,3.438459914379901,0.02214698135064244,0.43463787567770623,0.050367180831530904,0.0,0.03844063095929154
[-0.92601991 -0.05386505  3.39497209],[-48.49337769 207.5294342  -97.97007751],[-0.56479359 -0.77902222 -0.27227306],[-1.21414316 -0.60380441  3.38467789],[0. 0. 0.],[-1.43106163 -0.75807881  3.18997169],[0. 0. 0.],[-1.36044979 -0.7807681   3.059834  ],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,1619.34350585938,[-0.00450339  0.00586331 -0.00640208],[0.06817518 0.07956956 0.10027382],[ 0.00063333 -0.01771198  0.01196042],[0. 0. 0.],[ 0.00486849 -0.01284974  0.02705352],3.519410430237317,234.55960826334496,1.0000000155350788,3.6461990852303714,0.0,3.5775047473337684,0.0,3.438459914379901,0.009779856847927907,0.1450310617561366,0.021381461221857523,0.0,0.03034321515454475
[-0.92705065 -0.05252305  3.39350677],[-47.5993309  208.57290649 -96.65509033],[-0.56367928 -0.78196329 -0.26608101],[-1.2139982  -0.60785836  3.38741541],[0. 0. 0.],[-4.89287472 -3.6207943   0.58323956],[0. 0. 0.],[-0.47669315 -0.72462761  5.0872612 ],NextButton(Clone) (UnityEngine.GameObject),None,NextButton(Clone) (UnityEngine.GameObject),-1,1619.57238769531,[-0.01369587  0.00452502 -0.01026056],[-0.02980926 -0.05771005  0.10887382],[-0.00534421 -0.0096789   0.00293027],[0. 0. 0.],[ 0.00783389 -0.00659599  0.00283241],3.518248107355082,234.75638460505013,1.0000000073681439,3.6493652277220416,0.0,6.114780676199848,0.0,5.1606732175183785,0.017701177037589416,0.12677756754285208,0.011438009159159327,0.0,0.01062541656997745
