headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[0.37658364 0.06705438 4.0773344 ],[-2.03664184 79.59923553  4.99211931],[0.97555721 0.03577892 0.21681309],[0. 0. 0.],[ 0.92083317 -0.1463677   4.28037453],[0. 0. 0.],[2.03327703 0.12249286 4.37909031],[2.01123762 0.1309521  4.54536009],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,601.6953125,[-0.00018145  0.00165171 -0.00276047],[0.00736208 0.0267914  0.0511323 ],[0. 0. 0.],[ 0.0074338  -0.0973247  -0.03056906],[ 0.0059394  -0.00170325 -0.02685203],4.095237156267457,79.78162359152935,0.9999999561452512,0.0,4.380749173625033,0.0,4.829663749954075,4.972174932149631,0.003221996886178325,0.05819356885944811,0.0,0.10228306528372932,0.027553745915273375
[0.3765412  0.06744069 4.07668877],[-1.93798459 79.95825958  5.67732906],[0.97694635 0.03538055 0.21053275],[0. 0. 0.],[ 0.92257184 -0.16913065  4.27322483],[0. 0. 0.],[6.29023552 0.97049308 4.87842417],[2.01123762 0.1309521  4.54536009],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,601.92919921875,[-0.00318805  0.0023366  -0.00443706],[ 0.00930839 -0.02542162  0.0016517 ],[0. 0. 0.],[-0.00953506  0.08086838 -0.00012707],[ 0.00387884 -0.0020609  -0.01783917],4.094596783382262,80.18298525880992,1.0000000013849728,0.0,4.374950791381942,0.0,8.019223283079167,4.972174932149631,0.005942288920586201,0.027122556014277734,0.0,0.08142867061880128,0.018371956899808726
[0.37579945 0.06798434 4.07565641],[-1.81389654 79.61936951  5.6993475 ],[0.97784883 0.03490105 0.20638219],[0. 0. 0.],[ 0.92035335 -0.15031533  4.27319527],[0. 0. 0.],[2.03683662 0.09494305 4.36740875],[2.01123762 0.1309521  4.54536009],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,602.161865234375,[ 0.00526972 -0.00189589 -0.0066573 ],[-0.01242286  0.01486789  0.00476823],[0. 0. 0.],[0.00694282 0.0241234  0.00349181],[ 0.00383331  0.00055415 -0.01842949],4.093509777642149,79.8437022137183,1.0000000099814441,0.0,4.373767572726437,0.0,4.819956102276139,4.972174932149631,0.008699649731580997,0.019952887597208566,0.0,0.02534430890417131,0.0188320858395686
[0.37685442 0.06760479 4.07432365],[-1.9563911  79.78990936  5.75404072],[0.97861624 0.03501199 0.20269269],[0. 0. 0.],[ 0.92174327 -0.14548594  4.27389431],[0. 0. 0.],[2.03706646 0.10690792 4.36734486],[2.01123762 0.1309521  4.54536009],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,602.362060546875,[0.00662684 0.00199728 0.00268261],[-7.46678385e-05 -2.19246130e-02  2.20922876e-02],[0. 0. 0.],[-0.01188373  0.00244364  0.00910367],[ 0.00278978 -0.00345307 -0.01297935],4.092273561229121,80.02103527716311,0.9999999528589613,0.0,4.374579910544933,0.0,4.820245860713939,4.972174932149631,0.007422969980162801,0.031124964286876937,0.0,0.01516809738899024,0.01371751513395714
[0.37839869 0.06807022 4.07494879],[-1.95738804 79.49717712  6.04901171],[0.97926635 0.03420731 0.19966808],[0. 0. 0.],[ 0.91897398 -0.14491649  4.27601576],[0. 0. 0.],[2.03491092 0.10869867 4.37483931],[2.01123762 0.1309521  4.54536009],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,602.595092773438,[ 0.00759993 -0.00187306 -0.00088416],[ 0.00045389 -0.02727044  0.00537878],[0. 0. 0.],[-0.01949619  0.0273869   0.0088369 ],[ 0.00207969 -0.00348565 -0.00965882],4.093046144733812,79.75100677280469,1.0000000288980844,0.0,4.376051272124613,0.0,4.826167920155414,4.972174932149631,0.007877116632617226,0.027799533513057955,0.0,0.034759670923718414,0.010477005285098945
[0.3799234  0.06769444 4.0747714 ],[-1.95217061 79.18370819  6.11083984],[0.97968358 0.03350801 0.1977303 ],[0. 0. 0.],[ 0.91506261 -0.13942206  4.27778864],[0. 0. 0.],[2.03535414 0.1167888  4.37345648],[2.01123762 0.1309521  4.54536009],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,602.795715332031,[ 0.01258224  0.00291477 -0.00092816],[ 0.02216202 -0.0564663  -0.01537916],[0. 0. 0.],[ 0.00048457 -0.01054024  0.01377483],[ 0.00168702 -0.00340635 -0.00782665],4.093004559812544,79.44314304301304,0.9999999863392193,0.0,4.376785775498812,0.0,4.82529042188958,4.972174932149631,0.012948747844455209,0.06257888189826628,0.0,0.017351585480218704,0.008700902479059953
[0.38285163 0.06837279 4.0745554 ],[-1.65665615 78.43077087  5.90576982],[0.98007619 0.03271526 0.19590883],[0. 0. 0.],[ 0.91517538 -0.14187506  4.28099442],[0. 0. 0.],[6.23754454 1.17252517 4.92659092],[-2.88532352 -0.93706155  0.49523336],None,None,None,-1,603.028442382813,[ 0.03847081 -0.00670465 -0.03495563],[ 0.01451186  0.04642325 -0.12332373],[0. 0. 0.],[-0.03968709 -0.065105   -0.0821351 ],[ 0.00967711  0.00145254 -0.04999292],4.093073648531826,78.6702513451271,0.9999999518602248,0.0,4.380021425629497,0.0,8.034492840393673,3.0738302269163946,0.052410412311397994,0.13256868379124762,0.0,0.11207096505555911,0.050941617613554355
[0.39062375 0.06701827 4.06749344],[-1.48867762 78.96813202  4.47826576],[0.98203123 0.03300872 0.18580894],[0. 0. 0.],[ 0.90715754 -0.15502799  4.26440096],[0. 0. 0.],[6.22343683 1.16271186 4.88869667],[-2.88532352 -0.93706155  0.49523336],None,None,None,0,603.23046875,[ 0.03444783  0.02553657 -0.24507849],[-0.21946137  1.70131033 -0.14078345],[0. 0. 0.],[-0.173612   -0.74208974 -0.16827433],[ 0.03350268  0.01281074 -0.20769249],4.0867568113791215,79.10901908046883,0.999999933685748,0.0,4.3625776805141,0.0,7.998901175172158,3.0738302269163946,0.24880159547586356,1.7211740485898748,0.0,0.7804835467122744,0.21076696850989668
[0.39879417 0.0730751  4.00936508],[ -4.47106171 102.0881958    2.56508017],[0.98997748 0.0360472  0.13654789],[0. 0. 0.],[ 0.86597979 -0.33103877  4.22448921],[0. 0. 0.],[ 6.3401804  -0.38120809  4.40956926],[-2.88532352 -0.93706155  0.49523336],None,None,None,0,603.467651367188,[-0.08486956 -0.01721976 -0.21633945],[-0.02437126  2.82118934 -0.21574851],[0. 0. 0.],[-0.25026154 -0.80073057 -0.10598867],[ 0.04196252 -0.02339087 -0.57049524],4.0298120455896,102.21824568490534,1.0000000683969192,0.0,4.325022169857387,0.0,7.732238237764839,3.0738302269163946,0.23302814953696233,2.829531884027267,0.0,0.8455967611599088,0.5725144561955829
[0.37952965 0.06916639 3.96025825],[ -4.78802347 138.77932739  -0.24084876],[0.99950254 0.03073771 0.00705132],[0. 0. 0.],[ 0.80917299 -0.5127964   4.20043087],[0. 0. 0.],[ 6.09284544 -2.09919214  4.179564  ],[-2.88532352 -0.93706155  0.49523336],None,None,None,0,603.694641113281,[-0.34258818 -0.03384284 -0.22988066],[-0.12805887  3.0807079  -0.05658281],[0. 0. 0.],[ -3.48331325   2.20747668 -18.08193888],[-0.06977624  0.00764612 -0.8013396 ],3.979003910478333,138.86210746071333,0.9999999274528288,0.0,4.308287428713431,0.0,7.681023918002636,3.0738302269163946,0.4139530378620191,3.083887459971432,0.0,18.54623784337958,0.8044080696986653
[0.29994649 0.06130471 3.90685701],[ -6.4924612  179.78292847  -0.9939546 ],[ 0.98329353  0.03251391 -0.17909971],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.88532352 -0.93706155  0.49523336],None,None,None,0,603.926940917969,[-0.27965336 -0.0238876  -0.21280633],[-0.32410912  1.98184259  0.02019911],[0. 0. 0.],[0. 0. 0.],[-0.35736043 -0.04138132 -1.1524233 ],3.918833740752388,179.90286647614704,1.0000000162043663,0.0,0.0,0.0,0.0,3.0738302269163946,0.3522259989918028,2.0082715846065113,0.0,0.0,1.2072689647992736
[0.24379051 0.05650794 3.8641243 ],[-10.22143936 202.58465576  -0.76155746],[ 0.91153353  0.0242043  -0.41051283],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.88532352 -0.93706155  0.49523336],None,None,None,0,604.127746582031,[-0.27422366  0.01190898 -0.18407846],[ 0.00305499  1.28023226 -0.14572426],[0. 0. 0.],[0. 0. 0.],[-6.34832615 -0.42567546 -2.60088501],3.8722194604677638,202.84378359338746,1.0000000101777358,0.0,0.0,0.0,0.0,3.0738302269163946,0.3304925412983419,1.2885028289305958,0.0,0.0,6.873648762848676
[0.18889222 0.05889206 3.82727265],[-10.18639755 217.2693634   -2.43306518],[-0.3593716  -0.06101393 -0.93119782],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.88532352 -0.93706155  0.49523336],None,None,None,0,604.327941894531,[-0.17300505 -0.05459159 -0.19242832],[-0.17723558  0.59513043  0.09778507],[0. 0. 0.],[0. 0. 0.],[-0.46661528  0.0073912   0.20766544],3.8323836589112723,217.52162829229684,1.0000000160899611,0.0,0.0,0.0,0.0,3.0738302269163946,0.26446105447420043,0.6286132338476689,0.0,0.0,0.510792891763261
[0.15422574 0.04795309 3.78871417],[-12.22121048 224.10195923  -1.31041062],[-0.45287123 -0.05953289 -0.88958615],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.88532352 -0.93706155  0.49523336],None,None,None,0,604.5283203125,[ 0.00384536  0.00496561 -0.18133414],[-0.07370812  0.14864717 -0.92084284],[0. 0. 0.],[0. 0. 0.],[-1.12520321 -0.80240314  0.9499031 ],3.792155078837831,224.438774037908,1.000000019264575,0.0,0.0,0.0,0.0,3.0738302269163946,0.18144286628732673,0.9356710986069023,0.0,0.0,1.67697613695344
[0.15501246 0.048969   3.75161505],[-13.08522701 225.84442139 -12.10465431],[-0.68307638 -0.22369643 -0.69524562],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.88532352 -0.93706155  0.49523336],None,None,None,0,604.73291015625,[ 0.153689   -0.04495611 -0.1561175 ],[-0.59366885  0.0572255   0.20129943],[0. 0. 0.],[0. 0. 0.],[-0.06362498  0.08340793  0.03771686],3.7551354555617347,226.5467909582703,0.9999999555698516,0.0,0.0,0.0,0.0,3.0738302269163946,0.2236381755800235,0.6294751142971242,0.0,0.0,0.1114790658922718
[0.1901328  0.03869583 3.71593976],[-20.85812187 226.59367371  -9.46904469],[-0.69761568 -0.20463641 -0.68662673],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.88532352 -0.93706155  0.49523336],None,None,None,0,604.96142578125,[ 0.02794296 -0.05391115 -0.17352043],[ 0.0549225   0.10933687 -0.11072544],[0. 0. 0.],[0. 0. 0.],[-0.06080031  0.05897843  0.04577541],3.721002035599833,227.74858291301055,0.9999999855511588,0.0,0.0,0.0,0.0,3.0738302269163946,0.18383841225121714,0.16501865084991357,0.0,0.0,0.09628354618218918
[0.19667169 0.02608014 3.67533445],[-20.12173653 228.05963135 -10.95361996],[-0.71184349 -0.19083494 -0.67591488],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.88532352 -0.93706155  0.49523336],None,None,None,0,605.195434570313,[-0.43310995 -0.12694065 -0.17163534],[ 0.2742989  -0.36271411 -0.15166237],[0. 0. 0.],[0. 0. 0.],[-0.01665866  0.04376198  0.00557183],3.680685163805444,229.20746393045766,1.0000000295635316,0.0,0.0,0.0,0.0,3.0738302269163946,0.48286317650583105,0.4793775986553592,0.0,0.0,0.04715577884529451
[ 9.58488584e-02 -3.47012654e-03  3.63537979e+00],[-16.46319962 223.22183228 -12.97645855],[-0.71572143 -0.18064767 -0.67461783],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.88532352 -0.93706155  0.49523336],None,None,None,0,605.42822265625,[-1.01999702 -0.04491001 -0.23016133],[-0.08610685  0.04680065  0.03710457],[0. 0. 0.],[0. 0. 0.],[-0.02460516  0.03763838  0.01636625],3.636644782230777,224.2039513979372,0.99999997830219,0.0,0.0,0.0,0.0,3.0738302269163946,1.0466064493204124,0.10479236836280162,0.0,0.0,0.047853066833552234
[-0.10903458 -0.01249105  3.58914804],[-17.45418739 223.76045227 -12.54942894],[-0.72066379 -0.17308737 -0.67133039],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.88532352 -0.93706155  0.49523336],None,None,None,0,605.629089355469,[-0.97158603  0.17892899 -0.3070803 ],[ 0.58214361 -0.0457616  -0.15878565],[0. 0. 0.],[0. 0. 0.],[-0.00644295  0.0309645  -0.00089396],3.590825566770661,224.79074007746473,1.000000013443346,0.0,0.0,0.0,0.0,3.0738302269163946,1.0345498054299789,0.6051431137725323,0.0,0.0,0.03164033526740178
[-0.33479312  0.02908504  3.51779461],[ -9.70393753 223.1512146  -14.66338921],[-0.72216088 -0.16589244 -0.67153811],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.88532352 -0.93706155  0.49523336],None,None,None,0,605.861450195313,[-0.82879154  0.00246704 -0.42313666],[ 0.74001145 -0.24772344  0.02360566],[0. 0. 0.],[0. 0. 0.],[ 0.15394356 -0.09355811 -0.1347321 ],3.5338097408850606,223.8429046538705,1.0000000352548573,0.0,0.0,0.0,0.0,3.0738302269163946,0.930562269307,0.780731117618092,0.0,0.0,0.22495439600588787
[-0.50425428  0.02958947  3.4312768 ],[ -1.03459942 220.24909973 -14.38684559],[-0.69068438 -0.18502206 -0.69908649],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.88532352 -0.93706155  0.49523336],None,None,None,0,606.06591796875,[-1.1611495  -0.22589432 -0.74872956],[ 0.33631566 -0.38906395 -0.68560237],[0. 0. 0.],[-3.43848699 -2.16271435 13.37120536],[ 0.08939576 -0.15102578 -0.04301256],3.468257254500045,220.72090443469938,0.9999999940884887,0.0,0.0,0.0,0.0,3.0738302269163946,1.3999615547207627,0.8570470159087884,0.0,13.974607645910744,0.1806944057857912
[-0.76966596 -0.0220447   3.2601347 ],[  3.36995125 215.1537323  -23.36582184],[-0.67025059 -0.21954302 -0.70891815],[0. 0. 0.],[-0.78595787 -0.49434602  3.05634546],[0. 0. 0.],[-4.66462135 -2.26995468 -0.3881259 ],[-2.88532352 -0.93706155  0.49523336],None,None,None,0,606.294494628906,[-1.01160038  0.26090081 -0.64567312],[-0.30829222 -0.01053444 -0.29576774],[0. 0. 0.],[-1.06785604  0.25925745  0.07639943],[ 0.0876271  -0.10566378 -0.04666122],3.349828338231109,216.4450200954827,0.9999999743873758,0.0,3.1942691426930954,0.0,5.2021176779605245,3.0738302269163946,1.2281279828604452,0.42735655256249727,0.0,1.1015297650255023,0.14498486807733918
[-1.00601888  0.03891284  3.10927796],[ -0.75707459 215.01271057 -27.32518578],[-0.64977717 -0.24423058 -0.7198202 ],[0. 0. 0.],[-1.03545451 -0.43377244  3.07419562],[0. 0. 0.],[-5.39042282 -1.40624344 -0.23145843],[-2.88532352 -0.93706155  0.49523336],MoveIcon3D (UnityEngine.GameObject),None,None,0,606.528137207031,[-0.88483658 -0.12416345 -0.48887967],[0.02204811 0.08466764 0.17797376],[-6.09355859 -2.37258926 14.25045762],[-0.7983012  -0.0020535   0.32433975],[ 0.04121968 -0.02712986 -0.02752278],3.268210159282564,216.743407389554,1.0000000380046645,0.0,3.2727669196570974,0.0,5.575639139573414,3.0738302269163946,1.0185065865298526,0.19831637908206612,15.679163830263182,0.8616758711093125,0.05650305397008109
[-1.19779468  0.01200217  3.00332022],[ -0.48328012 216.06411743 -25.11509895],[-0.64084339 -0.2501106  -0.72578537],[-1.32069254 -0.51422513  3.0885849 ],[-1.20847499 -0.43421751  3.14449167],[-4.08701229 -3.53069735 -0.63718343],[-6.50027657 -1.54392707  2.05678201],[-2.88532352 -0.93706155  0.49523336],None,None,None,0,606.744873046875,[-1.33671614 -0.07321829 -0.75099396],[ 0.56360082 -0.2371901   0.21877793],[-1.65934553 -0.42637556 -0.87953155],[  5.5121532    1.98057342 -14.34280389],[-0.05891673  0.05129155  0.03545721],3.2333865318213286,217.5194349859841,0.9999999864044259,3.3982367408034033,3.3965842455603643,5.4383357688047385,6.990540641616722,3.0738302269163946,1.5349797679915773,0.6494373032314604,1.9258243584316561,15.492660434092707,0.08578588887603002
[-1.49085402 -0.00405008  2.83867359],[  6.59635115 213.08467102 -22.36693573],[-0.65376019 -0.23886552 -0.7180118 ],[-1.6844846  -0.60770297  2.89575791],[0. 0. 0.],[-4.64532328 -3.55199599 -0.57787776],[0. 0. 0.],[-2.88532352 -0.93706155  0.49523336],None,None,None,0,606.964111328125,[-1.04025281  0.22855809 -0.76491421],[-0.19980396 -0.22649582  0.02473887],[-1.54519383e-06  7.72596915e-07  2.06025844e-06],[0. 0. 0.],[ 0.00926421 -0.00407577 -0.00705458],3.2063577290140866,214.3568722628637,1.0000000354812053,3.4047327597849204,0.0,5.876193204846022,0.0,3.0738302269163946,1.3112812321613918,0.30304124129963156,2.6887161986044193e-06,0.0,0.012337123614609447
[-1.73161566  0.04884862  2.66163778],[  3.94678283 210.08114624 -22.03887749],[-0.65161604 -0.23980884 -0.71964455],[-1.68448496 -0.60770279  2.89575839],[0. 0. 0.],[-4.59619951 -3.61212468 -0.61506438],[0. 0. 0.],[-2.88532352 -0.93706155  0.49523336],None,None,None,0,607.195556640625,[-0.94974445 -0.40133754 -0.98785721],[-0.06851394 -0.4295117  -0.7143806 ],[  7.21909536   2.60439512 -12.41017669],[0. 0. 0.],[ 0.09230189 -0.06070774 -0.06076937],3.175719552872946,211.2708622152905,1.0000000069074337,3.4047333103590853,0.0,5.877992758393563,0.0,3.0738302269163946,1.4279174421779746,0.8363695941346994,14.591459732374812,0.0,0.1260872088438583
[-1.95322657 -0.04479844  2.43113375],[  3.03080297 204.33889771 -31.58960915],[-0.63007855 -0.25397423 -0.73382431],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.88532352 -0.93706155  0.49523336],None,None,None,0,607.428894042969,[-1.02046913  0.267259   -1.08272514],[ 0.40202297 -0.32636647 -0.1772831 ],[-11.66965408  -3.19904439  12.28577992],[0. 0. 0.],[ 0.19431392 -0.13059783 -0.11243591],3.1188959931339126,206.7884771643346,1.0000000076700624,0.0,0.0,0.0,0.0,3.0738302269163946,1.511647560645839,0.5473269939835712,17.24398734262182,0.0,0.25972201464440126
[-2.15764427  0.00873818  2.21424508],[  7.64495754 200.59307861 -33.62434769],[-0.5911541  -0.28013524 -0.75634718],[-2.33763456 -0.6408242   2.46105528],[0. 0. 0.],[-5.17829514 -4.13073349 -0.81966472],[0. 0. 0.],[-2.88532352 -0.93706155  0.49523336],None,None,None,0,607.629211425781,[-1.14277364 -0.14363724 -0.81246501],[-0.39865422  0.11984081 -0.38526097],[ 10.08951651   2.76587557 -10.62221541],[0. 0. 0.],[ 0.03315862 -0.044284   -0.00903346],3.0916640241437388,203.53531713375952,0.9999999894980971,3.454270413718038,0.0,6.67454492257609,0.0,3.0738302269163946,1.4094902107867349,0.5671975149275627,14.90905333465657,0.0,0.056055060063652094
[-2.42241287 -0.02454105  2.02600551],[  2.35289145 202.1839447  -38.73862076],[-0.5834716  -0.29039538 -0.75844014],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.88532352 -0.93706155  0.49523336],None,None,None,0,607.860900878906,[-1.05579392 -0.16516367 -0.85980825],[-0.03428069 -0.15210227 -0.38135984],[0. 0. 0.],[0. 0. 0.],[ 0.03540752 -0.06771721 -0.00052322],3.1580666078507638,205.8751182919166,1.0000000105392264,0.0,0.0,0.0,0.0,3.0738302269163946,1.3715866986665215,0.4120019350433558,0.0,0.0,0.07641719422285492
[-2.63854647 -0.05835202  1.84999251],[  1.95080876 200.3999176  -43.2116394 ],[-0.57622325 -0.3042579  -0.75854725],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.88532352 -0.93706155  0.49523336],None,None,None,0,608.065612792969,[-0.84202328  0.14398399 -0.96404664],[ 0.43213625 -0.68573282 -0.3047526 ],[0. 0. 0.],[0. 0. 0.],[ 0.11069665 -0.1000288  -0.04036902],3.223011746305528,205.0150687387227,1.0000000166067144,0.0,0.0,0.0,0.0,3.0738302269163946,1.2880685220600612,0.8659361330597193,0.0,0.0,0.15456120156309314
[-2.83096194 -0.02544943  1.62969279],[  7.60876036 191.42163086 -47.20175934],[-0.55092734 -0.32711604 -0.7677722 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.88532352 -0.93706155  0.49523336],None,None,None,0,608.294128417969,[-0.5077447  -0.25180414 -0.92038458],[ 0.17933109 -0.80915064 -0.35863952],[0. 0. 0.],[0. 0. 0.],[ 0.2152223  -0.20027768 -0.05739416],3.266633097499337,197.3021542702204,0.9999999939102673,0.0,0.0,0.0,0.0,3.0738302269163946,1.080887499209053,0.903054096263111,0.0,0.0,0.29954278406902046
[-2.93273401 -0.07592092  1.44521141],[  9.66825867 182.1290741  -51.32049561],[-0.5077883  -0.36725959 -0.77927625],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.88532352 -0.93706155  0.49523336],None,None,None,0,608.494567871094,[-0.24952396 -0.22172948 -0.9426132 ],[ 0.48716792 -1.1863098  -0.21500307],[0. 0. 0.],[-12.30576385  -2.9910993    5.91736738],[ 0.3057341  -0.2568208  -0.05459508],3.270371354363236,189.4683829195696,1.000000021264871,0.0,0.0,0.0,0.0,3.0738302269163946,0.9999729038863037,1.3003422025932505,0.0,13.978330935485168,0.4030023383924401
[-2.9892211  -0.1261159   1.23182321],[ 15.98711109 166.74194336 -54.10921097],[-0.4385764  -0.42539853 -0.79163545],[0. 0. 0.],[-2.78577137 -0.67712325  1.33957005],[0. 0. 0.],[-1.51645279 -4.42345428 -2.43015671],[-2.88532352 -0.93706155  0.49523336],None,None,None,0,608.720947265625,[-0.26570338 -0.00942971 -0.65330619],[ 0.36727643 -1.74030673 -1.12134154],[0. 0. 0.],[13.46771264  3.27352827 -6.47610375],[ 2.72747027 -1.76764527  0.93253276],3.235542673612864,176.02917402492704,0.9999999292767568,0.0,3.1644060937293954,0.0,5.269937238244121,3.0738302269163946,0.7053340955486563,2.1026094106851367,0.0,15.298208745859958,3.3813135281704305
[-3.04418135 -0.12806642  1.09668803],[ 20.33989716 146.11665344 -67.39881897],[ 0.12559576 -0.79103267 -0.59874278],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.88532352 -0.93706155  0.49523336],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,608.927795410156,[-0.26016896 -0.0471814   0.12265741],[-0.25956238 -0.23577049 -0.12448251],[0. 0. 0.],[-14.09791859  -3.13813448   4.28405401],[ 0.05598513 -0.00927157  0.02465185],3.238234969965675,162.19244319024958,0.9999999520507482,0.0,0.0,0.0,0.0,3.0738302269163946,0.2914769513237709,0.3720970922622753,0.0,15.064936620080163,0.061870915240358385
