headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[ 1.19476342 -0.73021007 -1.97011614],[ 76.40625763  74.89112854 -54.70792389],[ 0.2257224  -0.95203447 -0.20659077],[ 1.21629083 -1.09915853 -2.13666081],[0. 0. 0.],[ 4.64379787 -5.383255   -1.7342782 ],[0. 0. 0.],[ 1.45632219 -0.52301037 -2.34821296],None,None,None,0,1131.26879882813,[-5.00372575e-03  2.42983560e-05  2.61728007e-03],[-0.00087951  0.0328994   0.00531037],[ 0.00526812 -0.01086484  0.00173097],[0. 0. 0.],[ 0.01789625  0.00740001 -0.01425988],2.4170279216113264,120.16469645945186,0.9999999942176996,2.6931082945845315,0.0,7.317924161159242,0.0,2.812208789164307,0.005646947556873899,0.03333683231613743,0.012198112836999902,0.0,0.0240495300551931
[ 1.19373238 -0.73020506 -1.96957684],[ 76.39587402  75.27954102 -54.64522934],[ 0.22941001 -0.95050967 -0.20952909],[ 1.21737635 -1.10139728 -2.13630414],[0. 0. 0.],[ 4.65279293 -5.37885284 -1.75219858],[0. 0. 0.],[ 1.45632219 -0.52301037 -2.34821296],None,None,None,0,1131.47485351563,[-0.00560492  0.0157225   0.00324092],[-0.00128769 -0.0017281   0.02113537],[-0.00111316  0.00656113 -0.01083272],[0. 0. 0.],[ 0.01324855  0.00579322 -0.01159286],2.416077262186429,120.37208959266901,1.000000008838262,2.6942302275837697,0.0,7.32466653357171,0.0,2.812208789164307,0.017003399786096367,0.021244960320404058,0.012713588961759656,0.0,0.018533208350348034
[ 1.19248509 -0.72670627 -1.96885562],[ 76.37945557  75.25750732 -54.37574768],[ 0.23235826 -0.94922048 -0.2121089 ],[ 1.21712863 -1.0999372  -2.13871479],[0. 0. 0.],[ 4.659832   -5.37368584 -1.79744077],[0. 0. 0.],[ 1.45632219 -0.52301037 -2.34821296],None,None,None,0,1131.69738769531,[-0.01182456  0.03857971 -0.00682726],[-0.10532491  0.11773029  0.10315649],[ 0.01879521  0.007513   -0.02195965],[0. 0. 0.],[ 0.01728397  0.00706779 -0.01245153],2.413817546413372,120.22576918908321,1.0000000310891684,2.6954340860773685,0.0,7.336302001655766,0.0,2.812208789164307,0.04092463652951171,0.18866642084015287,0.02986521916505428,0.0,0.02244393036563852
[ 1.19004714 -0.71875203 -1.97026324],[ 75.13524628  76.64826202 -53.15715408],[ 0.23592182 -0.94776326 -0.21467611],[ 1.22100377 -1.0983882  -2.14324236],[0. 0. 0.],[ 4.69210339 -5.35347319 -1.84144974],[0. 0. 0.],[ 1.45632219 -0.52301037 -2.34821296],None,None,None,0,1131.90356445313,[-0.01353871 -0.04321581 -0.02924781],[ 0.09037585 -0.01616609 -0.1190542 ],[ 0.08834386  0.11225621 -0.0371269 ],[0. 0. 0.],[ 0.02195754  0.00940321 -0.01697274],2.4113800879084217,119.77455629056907,1.0000000703872807,2.700147152560192,0.0,7.352988948626871,0.0,2.812208789164307,0.05391045812299255,0.150343071269005,0.1475957353895357,0.0,0.029302353477546138
[ 1.18728387 -0.72757244 -1.97623277],[ 76.19211578  76.45921326 -54.5493927 ],[ 0.24040338 -0.94584405 -0.21814027],[ 1.23903489 -1.07547653 -2.15082002],[0. 0. 0.],[ 4.85584211 -5.20486879 -1.9218123 ],[0. 0. 0.],[ 1.45632219 -0.52301037 -2.34821296],None,None,None,0,1132.10766601563,[ 0.02051459  0.02855768 -0.01103193],[-0.05019975  0.06629213  0.03355673],[-0.02710977 -0.09464423  0.00193958],[0. 0. 0.],[ 0.031864    0.01082687 -0.01117028],2.4175401968200365,120.94166380288422,0.9999999705986764,2.7051587692688384,0.0,7.37314209067857,0.0,2.812208789164307,0.036852308832748516,0.08967003462934174,0.09846944364353129,0.0,0.03545857711043697
[ 1.19197679 -0.72103959 -1.97875643],[ 75.53414917  77.32810211 -54.10956573],[ 0.24769258 -0.9433673  -0.22069559],[ 1.23283327 -1.09712732 -2.15037632],[0. 0. 0.],[ 4.84295368 -5.23897552 -1.90370619],[0. 0. 0.],[ 1.45632219 -0.52301037 -2.34821296],None,None,None,0,1132.33642578125,[-0.0063803  -0.00270973  0.00658191],[-0.00776358 -0.04174384  0.01230925],[0.0021004  0.00497956 0.0101431 ],[0. 0. 0.],[ 0.02327855  0.00741597 -0.00521888],2.419955320447722,120.88377960278626,1.0000000125873414,2.7106612721357983,0.0,7.384115531676868,0.0,2.812208789164307,0.009558893251503688,0.04420790797167643,0.011493045845823908,0.0,0.02498247847798582
[ 1.19038093 -0.72171736 -1.97711015],[ 75.42288971  76.72987366 -53.93316269],[ 0.25351506 -0.94151241 -0.22200094],[ 1.23335862 -1.09588182 -2.14783931],[0. 0. 0.],[ 4.8353219  -5.24336338 -1.87428749],[0. 0. 0.],[ 1.45632219 -0.52301037 -2.34821296],None,None,None,0,1132.58654785156,[ 0.00234288 -0.00234778  0.00980373],[ 0.00405687 -0.03563259 -0.00948457],[ 0.00229498 -0.00077298 -0.00521813],[0. 0. 0.],[ 0.0200458   0.00740451 -0.00825308],2.418025483781639,120.35311313481638,0.9999999582680604,2.708384046685167,0.0,7.374696673597014,0.0,2.812208789164307,0.010349601713951852,0.037095777975114506,0.005752678123030034,0.0,0.0229079481111506
[ 1.19089401 -0.72223151 -1.97496319],[ 75.47379303  76.28277588 -54.0521698 ],[ 0.25790498 -0.93989086 -0.22380832],[ 1.23386121 -1.0960511  -2.14898205],[0. 0. 0.],[ 4.82705545 -5.25024223 -1.87207162],[0. 0. 0.],[ 1.45632219 -0.52301037 -2.34821296],None,None,None,0,1132.80554199219,[ 0.00406397 -0.00449711 -0.00336846],[0.01891436 0.02544278 0.0492119 ],[ 0.01381774 -0.00685906 -0.01128116],[0. 0. 0.],[ 0.02251341  0.00978578 -0.01478503],2.4166767434445267,120.15403609600972,0.9999999859425949,2.7095876679561437,0.0,7.37361241395077,0.0,2.812208789164307,0.006934432812201188,0.05853972365517658,0.019111286084433236,0.0,0.028656806554772967
[ 1.19171107 -0.72313565 -1.97564042],[ 75.69167328  76.57585907 -53.4852829 ],[ 0.26243129 -0.93792343 -0.22678085],[ 1.23663926 -1.09743011 -2.15125012],[0. 0. 0.],[ 4.82164097 -5.26037693 -1.86729491],[0. 0. 0.],[ 1.45632219 -0.52301037 -2.34821296],None,None,None,0,1133.00659179688,[-0.01166528  0.00035563  0.00572283],[-0.0409366  -0.02345605 -0.01049163],[ 4.02877459e-03  2.43232074e-03 -2.49202552e-05],[0. 0. 0.],[ 0.02080595  0.0087374  -0.0117316 ],2.4179031189018874,120.22382077900014,1.0000000497629993,2.7132096499633045,0.0,7.376081435790451,0.0,2.812208789164307,0.012998305162072399,0.04833286648021426,0.004706148094150667,0.0,0.025433444560312175
[ 1.18903255 -0.72305399 -1.97432637],[ 75.15311432  76.26727295 -53.62331009],[ 0.26720864 -0.9359172  -0.22947459],[ 1.23756433 -1.09687161 -2.15125585],[0. 0. 0.],[ 4.83173084 -5.24874973 -1.87549579],[0. 0. 0.],[ 1.45632219 -0.52301037 -2.34821296],None,None,None,0,1133.23620605469,[-0.01714621  0.12367428  0.01100858],[-0.09582677  0.10871925  0.14374313],[ 0.01228001 -0.0148994  -0.03192636],[0. 0. 0.],[ 0.02237713  0.00970956 -0.01320733],2.415485482209571,119.75035239967107,1.0000000224476622,2.713410126203976,0.0,7.37648162461584,0.0,2.812208789164307,0.12534157184612635,0.20411940680187932,0.03731062701614623,0.0,0.0277388740497628
[ 1.18558741 -0.6982044  -1.97211444],[ 74.04992676  77.51888275 -51.96849442],[ 0.27170482 -0.93396628 -0.23212831],[ 1.24003172 -1.09986532 -2.15767074],[0. 0. 0.],[ 4.85460138 -5.23907137 -1.92582107],[0. 0. 0.],[ 1.45632219 -0.52301037 -2.34821296],None,None,None,0,1133.43713378906,[-0.03469166  0.19892516  0.04136175],[-0.17553976  0.0887163   0.4052724 ],[-0.11312622  0.23272113 -0.06091978],[0. 0. 0.],[ 0.02239591  0.00879782 -0.00885493],2.404650132265923,119.13560864688638,1.0000000360502126,2.720831745492534,0.0,7.3975543376848805,0.0,2.812208789164307,0.20612017409366057,0.4504780889044469,0.2658343161815347,0.0,0.02563958160148256
[ 1.17755818 -0.6521641  -1.96254146],[ 71.72212219  78.69533539 -46.5942421 ],[ 0.27688825 -0.93193007 -0.23417774],[ 1.21384919 -1.0460031  -2.17177033],[0. 0. 0.],[ 4.89101601 -5.09912252 -2.08757544],[0. 0. 0.],[ 1.45632219 -0.52301037 -2.34821296],None,None,None,0,1133.66857910156,[-0.07251894  0.55193833  0.00627012],[-0.41994407  0.20808886  0.57937824],[-0.43297822 -0.13451586 -0.0605161 ],[0. 0. 0.],[ 0.00821023  0.00326083 -0.00323198],2.3798172781651097,116.22410257831005,0.9999999816128489,2.698914360489075,0.0,7.367568071789684,0.0,2.812208789164307,0.5567173695649179,0.7452067787055989,0.4574132201387492,0.0,0.009406728024981593
[ 1.16295171 -0.54099488 -1.96127856],[ 66.87584686  81.09674072 -39.90805054],[ 0.27854192 -0.93127328 -0.23482871],[ 1.12664044 -1.07309675 -2.18395925],[0. 0. 0.],[ 4.20929098 -5.64596844 -2.01802731],[0. 0. 0.],[ 1.45632219 -0.52301037 -2.34821296],None,None,None,0,1133.86999511719,[-0.38868932  1.45882311 -0.03883722],[-2.11895685  2.43419262  2.89421336],[-0.4603258   0.57974097  0.12460486],[0. 0. 0.],[0.00310455 0.00050676 0.00167941],2.3434474005078445,112.43537142343571,1.0000000254520331,2.6815169783492503,0.0,7.325812198326671,0.0,2.812208789164307,1.510216073703656,4.334944381382479,0.7506835613510161,0.0,0.00356587446053503
[ 1.07265925 -0.20211056 -1.97030044],[ 38.67295837 113.4953537   -1.38665426],[ 0.27926311 -0.93115556 -0.23443858],[ 1.01970685 -0.93842304 -2.15501356],[0. 0. 0.],[ 3.76611924 -5.68866396 -1.95962965],[0. 0. 0.],[ 1.45632219 -0.52301037 -2.34821296],None,None,None,0,1134.10229492188,[-0.62997751  0.84784988  0.0439317 ],[-2.88714447  1.36880818  1.51293555],[-0.02574929  0.02318685 -0.01038826],[0. 0. 0.],[ 0.3463845   0.25168442 -0.42916822],2.252449857707941,119.91128316647055,1.0000000073696955,2.562132568164522,0.0,7.0982180983162575,0.0,2.812208789164307,1.057190179085966,3.535281182508782,0.03617418670739845,0.0,0.6062282005361097
[ 0.94577169 -0.03134001 -1.96145189],[  5.35448074 129.29179382  16.07305717],[ 0.34903049 -0.88046229 -0.32087994],[ 1.01452053 -0.93375283 -2.15710592],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.45632219 -0.52301037 -2.34821296],None,None,None,0,1134.3037109375,[-0.47474817  0.2564859   0.28503661],[-0.78855129  0.47890565 -0.72186439],[-5.01566213  4.6163568  10.6644609 ],[0. 0. 0.],[ 0.19093359  0.18755334 -0.26262768],2.177787823291733,130.39701523042586,1.000000030894689,2.5601273827238025,0.0,0.0,0.0,2.812208789164307,0.6102595416273555,1.1714315880201605,12.6569484125122,0.0,0.3749735843970029
[ 0.84974414  0.02053952 -1.90379739],[ -3.78423452 134.84194946   7.7071929 ],[ 0.38765073 -0.84252578 -0.37400177],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.45632219 -0.52301037 -2.34821296],None,None,None,0,1134.50598144531,[-0.24277504  0.03004744  0.24146285],[-0.20285866  0.06496002  0.17170159],[0. 0. 0.],[0. 0. 0.],[ 0.49175002  0.64211576 -0.61819788],2.084929608404768,135.1150346491741,1.0000000511332923,0.0,0.0,0.0,0.0,2.812208789164307,0.34372500677553175,0.2735925400905257,0.0,0.0,1.0179878947178824
[ 0.79391062  0.02744984 -1.84826565],[ -6.45728493 135.69792175   9.96968937],[ 0.50074363 -0.6948517  -0.51617521],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.45632219 -0.52301037 -2.34821296],None,None,None,0,1134.73596191406,[-0.30166807  0.04824144  0.06463377],[-0.40312446 -0.16466369  0.35012188],[0. 0. 0.],[0. 0. 0.],[ 0.87213102  3.92246603 -1.0416913 ],2.0117488599949733,136.2168022044851,0.9999999542783823,0.0,0.0,0.0,0.0,2.812208789164307,0.3122633311827599,0.5587564666712203,0.0,0.0,4.151080950330752
[ 0.73259747  0.03725477 -1.83512902],[-11.15174961 133.78038025  14.04692841],[ 0.6780017   0.10237803 -0.72789592],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.45632219 -0.52301037 -2.34821296],None,None,None,0,1134.93920898438,[-0.25552655  0.00850172  0.01502783],[ 0.13055282 -0.14036714 -0.49656233],[0. 0. 0.],[0. 0. 0.],[0.04968422 0.04261036 0.05345867],1.9763060241687098,134.97728644699492,1.0000000165811036,0.0,0.0,0.0,0.0,2.812208789164307,0.2561092155806246,0.5322791710976598,0.0,0.0,0.08451031601028168
[ 0.67077452  0.03931171 -1.83149314],[ -9.34198284 131.83456421   7.16341591],[ 0.69002247  0.11268733 -0.71496195],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.45632219 -0.52301037 -2.34821296],None,None,None,0,1135.18115234375,[-0.33962618 -0.04678107  0.02428017],[ 0.49349451 -0.39126284 -0.59196859],[0. 0. 0.],[0. 0. 0.],[0.10522355 0.02354928 0.10895207],1.950859037815254,132.35913074308922,1.0000000125147646,0.0,0.0,0.0,0.0,2.812208789164307,0.34369162687648924,0.8643206871307445,0.0,0.0,0.1532876933560652
[ 0.59457421  0.02881566 -1.82604551],[ -2.9980216  126.80480957  -0.44644743],[ 0.71363097  0.11797097 -0.69051689],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.45632219 -0.52301037 -2.34821296],None,None,None,0,1135.40551757813,[-0.23659685 -0.02094691  0.22048897],[ 0.696628   -0.5798815  -0.85099033],[0. 0. 0.],[0. 0. 0.],[ 0.08674573 -0.03219754  0.08684868],1.920622569169067,126.84103113347287,0.999999945184149,0.0,0.0,0.0,0.0,2.812208789164307,0.32408675940223436,1.2432769850741003,0.0,0.0,0.1269023102876309
[ 0.5397861   0.02396504 -1.77498746],[  6.24472284 119.11103821 -11.73724556],[ 0.73371845  0.11051507 -0.67040557],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.45632219 -0.52301037 -2.34821296],None,None,None,0,1135.63708496094,[-0.19874129 -0.12177444  0.14495579],[ 0.34883036  0.09178146 -0.68318129],[0. 0. 0.],[0. 0. 0.],[ 0.12808415 -0.42367338  0.10125091],1.8554039553399622,119.8507359998512,0.9999999872610926,0.0,0.0,0.0,0.0,2.812208789164307,0.27448004555027633,0.7725562315651421,0.0,0.0,0.45404452170264475
[ 4.99829203e-01 -5.17688692e-04 -1.74584413e+00],[ 10.26300621 120.16829681 -19.60701942],[ 0.75946975  0.02533562 -0.65004909],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.45632219 -0.52301037 -2.34821296],None,None,None,0,1135.83813476563,[-0.10544761 -0.09129936  0.05082456],[ 0.70578177 -0.18305223 -0.95201177],[0. 0. 0.],[0. 0. 0.],[ 0.07053009 -0.35993887  0.09386472],1.815984914990021,122.18913235780289,1.0000000053786378,0.0,0.0,0.0,0.0,2.812208789164307,0.14845170198643434,1.199150712666168,0.0,0.0,0.3786041106182637
[ 0.47544959 -0.02162621 -1.73409343],[ 19.61239243 117.74343109 -32.2181778 ],[ 0.77577639 -0.05788267 -0.62834746],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.45632219 -0.52301037 -2.34821296],None,None,None,0,1136.0693359375,[0.07667883 0.02997757 0.01431487],[-0.05601987  0.19057359 -0.14945887],[0. 0. 0.],[0. 0. 0.],[-0.01750007 -1.66212984  0.67524945],1.7982213498712045,123.63726170642757,0.9999999657338744,0.0,0.0,0.0,0.0,2.812208789164307,0.08356562051281885,0.24858494559178232,0.0,0.0,1.7941414837514877
[ 0.49172699 -0.01526256 -1.73105466],[ 18.931036   120.0613327  -34.03601074],[ 0.77206147 -0.41072005 -0.48500532],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.45632219 -0.52301037 -2.34821296],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1136.28161621094,[0.13874523 0.03945393 0.02756299],[-0.10789701  0.20795625  0.12465372],[ 3.02038006 -1.69924988 -9.13586561],[0. 0. 0.],[ 0.0083311   0.03072166 -0.01248907],1.799605132097771,126.22027476375503,1.0000000142050816,0.0,0.0,0.0,0.0,2.812208789164307,0.14685560315878918,0.2653791918344642,9.771089309994379,0.0,0.03419362967214969
[ 0.52228075 -0.00657422 -1.72498488],[ 17.56965828 122.68519592 -32.46320724],[ 0.7738961  -0.40395468 -0.4877556 ],[ 0.66513252 -0.37420005 -2.01185322],[0. 0. 0.],[ 5.27197218 -1.92244983 -4.69270754],[0. 0. 0.],[ 1.45632219 -0.52301037 -2.34821296],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1136.50183105469,[0.13148058 0.01291675 0.01176838],[ 0.00212128 -0.06239578  0.12966979],[0.51949167 0.24707977 0.02936541],[0. 0. 0.],[ 0.00234511  0.01219551 -0.00633924],1.8023299520098248,128.1179535245065,1.0000000400408835,2.151738905667707,0.0,7.3151218746825935,0.0,2.812208789164307,0.1326366491414416,0.14391659903265114,0.5760054948142002,0.0,0.013943312280311319
[ 0.5488112  -0.00396785 -1.72261024],[ 17.59418297 121.96382141 -30.96405983],[ 0.7743693  -0.40149385 -0.48903474],[ 0.76995671 -0.32434374 -2.0059278 ],[0. 0. 0.],[ 5.71611404 -1.06468165 -4.4333415 ],[0. 0. 0.],[ 1.45632219 -0.52301037 -2.34821296],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1136.70361328125,[ 0.08690758  0.01743883 -0.00222894],[ 0.0685441  -0.03146491  0.04295961],[ 0.15168131 -0.04827001  0.03905071],[0. 0. 0.],[-0.006932   -0.00541618 -0.00650442],1.8079257442040222,127.05708169425682,1.0000000501724662,2.1729653788696393,0.0,7.311772949417488,0.0,2.812208789164307,0.08866796786800935,0.08679782197394358,0.1638968353044184,0.0,0.010940530224030728
[ 5.66390038e-01 -4.40487638e-04 -1.72306108e+00],[ 18.38855743 121.59916687 -30.46619034],[ 0.77296716 -0.40258938 -0.4903504 ],[ 0.80063736 -0.33410734 -1.99802899],[0. 0. 0.],[ 5.78989792 -1.03645635 -4.29369974],[0. 0. 0.],[ 1.45632219 -0.52301037 -2.34821296],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1136.90588378906,[ 0.06363707 -0.00036585 -0.01770394],[-0.16925149  0.12200164  0.05025144],[ 0.05812017  0.05796422 -0.07087222],[0. 0. 0.],[-0.01326767 -0.01085728 -0.01191086],1.8137633170898253,126.69919171696635,0.9999999749218632,2.178248783489822,0.0,7.282377162451148,0.0,2.812208789164307,0.06605482595027119,0.21460585998713624,0.10844664687374138,0.0,0.02087534477752807
[ 5.79293013e-01 -5.14667481e-04 -1.72665071e+00],[ 16.42232513 123.01648712 -29.88240814],[ 0.77027702 -0.40479079 -0.49276543],[ 0.81242174 -0.32235458 -2.01239896],[0. 0. 0.],[ 5.80300283 -0.91496193 -4.33586693],[0. 0. 0.],[ 1.45632219 -0.52301037 -2.34821296],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1137.10864257813,[ 0.10160343 -0.02487518 -0.06458005],[-0.196073    0.31350245 -0.13368623],[ 0.10357209 -0.0939536  -0.25154592],[0. 0. 0.],[-0.02275261 -0.00296103 -0.03276069],1.8212367639951852,127.65464027179236,1.0000000205522535,2.194012563223091,0.0,7.301488838186104,0.0,2.812208789164307,0.122933372557706,0.3931925952889794,0.28780168311195115,0.0,0.039996400060235845
[ 0.60267222 -0.00623851 -1.74151075],[ 13.83731747 127.14967346 -31.64491463],[ 0.76504159 -0.40547213 -0.50030375],[ 0.83625394 -0.34397355 -2.07028031],[0. 0. 0.],[ 5.63936996 -0.92905331 -4.79487085],[0. 0. 0.],[ 1.45632219 -0.52301037 -2.34821296],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1137.33874511719,[ 0.07973413 -0.00331482 -0.20222183],[ 0.1440501   0.02254384 -0.01371235],[ 0.1498302  -0.16858871 -0.24784118],[0. 0. 0.],[-0.02904075 -0.01256388 -0.03371412],1.8428544194504004,131.75701665528663,1.0000000597135235,2.259136789031589,0.0,7.460323059031047,0.0,2.812208789164307,0.21739868449689675,0.1464468673131549,0.3351066877520041,0.0,0.04623698151232661
[ 0.6217103  -0.00702999 -1.78979516],[ 15.80799294 127.45808411 -31.83250618],[ 0.75810754 -0.408472   -0.50835365],[ 0.87202883 -0.3842274  -2.12945724],[0. 0. 0.],[ 5.51891756 -1.30896544 -5.01633644],[0. 0. 0.],[ 1.45632219 -0.52301037 -2.34821296],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1137.57751464844,[-0.00127229 -0.02665618 -0.39971685],[ 0.24261134 -0.56331854  0.25778774],[ 0.18767609 -0.04482413 -0.24286363],[0. 0. 0.],[ 0.00963158 -0.0203742   0.03102717],1.894713654934093,132.32068732595076,0.9999999284204729,2.3329494389123906,0.0,7.572019074541514,0.0,2.812208789164307,0.400606703010212,0.6653138853127855,0.3101842317145074,0.0,0.038347892237493665
[ 0.62145233 -0.01243476 -1.87084126],[ 18.62646294 120.91388702 -28.8377285 ],[ 0.76006043 -0.41260305 -0.50206262],[ 0.9100818  -0.39331588 -2.17869997],[0. 0. 0.],[ 1.38876665 -0.4963015  -2.41756773],[0. 0. 0.],[ 1.45632219 -0.52301037 -2.34821296],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1137.7802734375,[-0.02844452  0.01178838 -0.46767921],[-0.06073891 -0.65976304  0.0765419 ],[ 0.24610419 -0.02513082 -0.22887862],[0. 0. 0.],[ 0.04743931 -0.04513188  0.11267331],1.9713966271240253,125.69299018567685,1.0000000034943555,2.3936749638548256,0.0,2.8318936611186927,0.0,2.812208789164307,0.46869168777064746,0.6669596331042131,0.33702263289850637,0.0,0.13031749357966868
[ 0.61511898 -0.00981    -1.97497296],[ 17.85160065 112.49711609 -27.86126328],[ 0.77062309 -0.42265195 -0.4769752 ],[ 0.96487844 -0.39891142 -2.22966123],[0. 0. 0.],[ 1.3705318  -0.47324726 -2.35031199],[0. 0. 0.],[ 1.45632219 -0.52301037 -2.34821296],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1138.0029296875,[-0.00890455 -0.00649522 -0.21126251],[ 0.12426638 -0.35279157  0.02320085],[ 0.15843411 -0.07692768 -0.14439941],[0. 0. 0.],[ 0.05401116 -0.04793026  0.1354992 ],2.0685709565157953,117.26265716441054,0.9999999776769302,2.4620133846045524,0.0,2.761573256027749,0.0,2.812208789164307,0.2115498216212645,0.3747563262056092,0.22775078950963473,0.0,0.1535400527875774
[ 0.61304176 -0.01132519 -2.02425551],[ 19.51251411 107.78179169 -27.55116653],[ 0.78322262 -0.43383294 -0.44536644],[ 1.00183737 -0.41685683 -2.2633462 ],[0. 0. 0.],[ 1.36723781 -0.48777032 -2.32389331],[0. 0. 0.],[ 1.45632219 -0.52301037 -2.34821296],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1138.23620605469,[-0.03823097  0.004131   -0.11531521],[ 0.05478885 -0.12918278 -0.00421543],[ 0.00383849  0.01951386 -0.02620968],[0. 0. 0.],[ 0.05038183 -0.06443054  0.1585284 ],2.1150789214819237,112.94564889243772,0.9999999782139264,2.510016679976823,0.0,2.7400254037241196,0.0,2.812208789164307,0.12155768025176053,0.14038439717685788,0.03290094389299117,0.0,0.17838406866047232
[ 0.6053741  -0.01049667 -2.04738331],[ 20.14211082 106.29730988 -27.59960747],[ 0.79332727 -0.44675523 -0.41357175],[ 1.00260723 -0.41294309 -2.26860285],[0. 0. 0.],[ 1.37493861 -0.48585612 -2.30667782],[0. 0. 0.],[ 1.45632219 -0.52301037 -2.34821296],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1138.43676757813,[-0.02892719  0.00545858  0.01241762],[-0.0572691  -0.01026014 -0.01312083],[-0.03558263  0.04515329 -0.02179678],[0. 0. 0.],[ 0.0413908  -0.0502866   0.13963253],2.135033112128643,111.6537551880987,0.9999999923536014,2.5144188458268797,0.0,2.7289695667632707,0.0,2.812208789164307,0.031949581851449985,0.05964207001959509,0.06148205079876126,0.0,0.15407525452699336
[ 0.59941351 -0.0093719  -2.0448246 ],[ 19.46598816 106.17617798 -27.75451279],[ 0.80185604 -0.45711702 -0.38479981],[ 0.99527526 -0.40363905 -2.27309418],[0. 0. 0.],[ 1.38564122 -0.4653129  -2.31063199],[0. 0. 0.],[ 1.45632219 -0.52301037 -2.34821296],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1138.64282226563,[-0.0294664   0.00845731  0.03306814],[-0.07649937  0.11098379  0.02571713],[-0.06959168  0.04103039  0.04831031],[0. 0. 0.],[ 0.03283691 -0.03578901  0.11555656],2.130889964104485,111.45680080271018,0.9999999869098829,2.5140514038472817,0.0,2.73414298662228,0.0,2.812208789164307,0.04509208941316516,0.13722581711385348,0.09412959753747784,0.0,0.12534924806454195
[ 0.59275192 -0.00745992 -2.03734875],[ 18.4750843  107.6137619  -27.42139626],[ 0.80927962 -0.46520799 -0.35867545],[ 0.97954237 -0.39436314 -2.26217246],[0. 0. 0.],[ 1.40162885 -0.45211598 -2.30679703],[0. 0. 0.],[ 1.45632219 -0.52301037 -2.34821296],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1138.86889648438,[-0.03787663 -0.00523231  0.0575241 ],[ 0.057235    0.09796217 -0.03478919],[-0.06347656  0.0133634   0.04334941],[0. 0. 0.],[ 0.02538084 -0.01391928  0.077227  ],2.1218389211474338,112.57878780365257,1.0000000302784464,2.4964874899109595,0.0,2.736838472913099,0.0,2.812208789164307,0.06907270097561029,0.11867063529567112,0.07801939594025395,0.0,0.08247389351253276
[ 0.58513683 -0.00851188 -2.02578354],[ 19.13439178 108.74221802 -27.82214355],[ 0.81438243 -0.46800646 -0.34314898],[ 0.96678042 -0.39167643 -2.25345707],[0. 0. 0.],[ 1.40881872 -0.44812933 -2.3049705 ],[0. 0. 0.],[ 1.45632219 -0.52301037 -2.34821296],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1139.06994628906,[-0.04925944 -0.01535301  0.08195633],[-0.0591181   0.13845469 -0.0376907 ],[-0.04738278 -0.00875442  0.00828975],[0. 0. 0.],[0.02489875 0.00906014 0.04774328],2.108614831817021,113.86424636526297,1.0000000085447285,2.4831720791570926,0.0,2.738335096870506,0.0,2.812208789164307,0.09684548208031438,0.1551941953815114,0.048892615569724074,0.0,0.054602703049635076
