headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[-0.46749103  0.38266027 -0.16854289],[-1.64390838 57.15207672  7.51202965],[0.89792269 0.01587535 0.43986687],[-0.09301811  0.16002949 -0.0724771 ],[0. 0. 0.],[3.69698882 1.5245564  3.77214193],[0. 0. 0.],[1.19894791 0.41488403 0.88322425],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,2515.82153320313,[ 0.30129026 -0.01215797  0.11310382],[-0.10425428  0.07455042 -0.09398885],[ 0.3174     -0.04178294  0.06197012],[0. 0. 0.],[-0.04267331  0.01032138  0.08337268],0.6272028795933456,57.66708678042809,1.00000002804848,0.19878313544842557,0.0,5.497367853866128,0.0,1.5458621915732604,0.322049861131903,0.15893590960760978,0.3260810827518223,0.0,0.09422604130500939
[-0.3670119   0.37860563 -0.13082321],[-3.63599062 58.57658005  5.71609831],[0.88369131 0.01931748 0.46767133],[ 0.01283355  0.14609504 -0.05181031],[0. 0. 0.],[3.98097134 1.72012961 3.47536278],[0. 0. 0.],[1.19894791 0.41488403 0.88322425],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,2516.15502929688,[0.23589339 0.01050484 0.04622119],[ 0.1598003  -0.13962548 -0.05896327],[ 0.18834857 -0.17244212  0.02504007],[0. 0. 0.],[-0.19921926  0.00630594  0.33789293],0.5432813971822628,58.96702415531218,0.9999999877200145,0.15554024635207217,0.0,5.557438716691309,0.0,1.5458621915732604,0.24060847802349597,0.22024549494994428,0.2565900883236745,0.0,0.39230053777204676
[-0.31212753  0.38104975 -0.12006911],[-1.50572789 56.71526337  4.93007183],[0.83733976 0.02078466 0.54628754],[ 0.05665587  0.10597362 -0.04598434],[0. 0. 0.],[1.10616589 0.43621933 0.85375518],[0. 0. 0.],[1.19894791 0.41488403 0.88322425],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,2516.3876953125,[0.15792194 0.02292045 0.03427099],[-0.07056279  0.04466719 -0.05718906],[ 0.25179012 -0.06446792  0.06766793],[0. 0. 0.],[-0.00702229  0.00221581  0.01064341],0.5069902365275387,56.94904673021802,0.9999999732985614,0.12866566552356712,0.0,1.463826552473894,0.0,1.5458621915732604,0.16321515769551995,0.10121686528424216,0.2685764774464303,0.0,0.012942355071049742
[-0.27515313  0.38641614 -0.11204521],[-2.45230722 57.31446075  4.16289711],[0.83569562 0.02130345 0.54877949],[ 0.1156077   0.09087969 -0.03014118],[0. 0. 0.],[1.14008594 0.33989528 0.84908426],[0. 0. 0.],[1.19894791 0.41488403 0.88322425],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,2516.62182617188,[ 0.02678248 -0.02049187  0.0536182 ],[ 0.12380732 -0.00479709 -0.09657954],[ 0.02624736 -0.0324321  -0.00259106],[0. 0. 0.],[-0.01915366 -0.03760019  0.02981847],0.48742261549813454,57.51774451973564,0.9999999697964178,0.15010912339155846,0.0,1.4615980357156222,0.0,1.5458621915732604,0.06334136901425774,0.15709510414893016,0.04180285389030583,0.0,0.051669898484970174
[-0.26624089  0.37959719 -0.09420303],[-0.0918026  57.22299957  2.32151604],[0.82932198 0.00879147 0.55870199],[ 0.12434187  0.08008746 -0.0310034 ],[0. 0. 0.],[4.42150497 0.90215892 3.33345246],[0. 0. 0.],[1.19894791 0.41488403 0.88322425],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,2516.95458984375,[-0.05109269 -0.00747178  0.03584549],[ 6.06839787e-05  3.76155148e-02 -1.37345285e-02],[-0.10056339  0.02395775  0.03113079],[0. 0. 0.],[ 0.01041905  0.00127771 -0.01561278],0.4731304771517255,57.27014531612616,1.0000000766073762,0.15111622002001504,0.0,5.610303224615364,0.0,1.5458621915732604,0.06285848226808044,0.040044574017462455,0.1079634019083845,0.0,0.01881350596903412
[-0.28667298  0.37660921 -0.07986833],[-0.09041216 58.0848732   2.00682068],[0.83348858 0.00930243 0.55245841],[ 0.08412633  0.08966822 -0.01855412],[0. 0. 0.],[1.14308023 0.35268036 0.82653087],[0. 0. 0.],[1.19894791 0.41488403 0.88322425],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,2517.3544921875,[-0.03887774 -0.00071239  0.02069888],[-0.02202556 -0.04158403  0.05608184],[-0.05020689  0.03416039  0.00620697],[0. 0. 0.],[ 0.01081802  0.01776582 -0.01683622],0.47999462685330496,58.11960080896346,1.0000000219851903,0.124345827814585,0.0,1.4540182739201064,0.0,1.5458621915732604,0.04405030861287689,0.07320880544589915,0.06104253553649852,0.0,0.026760279991664023
[-0.29962906  0.3763718  -0.07297039],[-0.51096666 57.29087067  3.07764339],[0.83709371 0.01522293 0.5468477 ],[ 0.06739479  0.10105224 -0.01648563],[0. 0. 0.],[1.11744916 0.3937442  0.82863075],[0. 0. 0.],[1.19894791 0.41488403 0.88322425],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,2517.68774414063,[-0.01369949  0.00076522  0.01144846],[-0.01978375  0.00701047  0.00904019],[-0.01204891  0.00100791  0.00388637],[0. 0. 0.],[ 0.00790267  0.00627231 -0.0123882 ],0.4865778307927302,57.375751302408204,1.0000000132595486,0.12257809080547924,0.0,1.44580636415796,0.0,1.5458621915732604,0.017869770539282313,0.022853193434370533,0.012700237595209675,0.0,0.015976902461314477
[-0.30647546  0.37675422 -0.06724896],[-1.07745266 57.49160767  3.33649921],[0.84104311 0.01835755 0.54065663],[ 0.06137327  0.10155595 -0.0145434 ],[0. 0. 0.],[1.1122694  0.42051327 0.83389425],[0. 0. 0.],[1.19894791 0.41488403 0.88322425],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,2518.1875,[-0.0070118  -0.00479637  0.00346489],[ 0.01978862 -0.00525483 -0.02474121],[-0.01619686 -0.03044518  0.01204824],[0. 0. 0.],[ 7.42941756e-03  3.15286280e-05 -1.16115663e-02],0.490299271295674,57.598420840010306,1.000000053900683,0.11954831660892452,0.0,1.4523616142710296,0.0,1.5458621915732604,0.009174743832970346,0.03211432906404752,0.03652954032214292,0.0,0.01378498137352372
[-0.30858105  0.37531391 -0.06620847],[-0.73697925 57.40119553  2.91081381],[0.84327412 0.01836702 0.53716975],[ 0.05650947  0.09241348 -0.0109254 ],[0. 0. 0.],[1.11432195 0.4049798  0.83057004],[0. 0. 0.],[1.19894791 0.41488403 0.88322425],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),0,2518.48779296875,[-0.00025924 -0.00193163  0.00126111],[0.01465255 0.04932536 0.00471127],[-0.00317947 -0.01111005 -0.0108954 ],[0. 0. 0.],[ 0.02137696  0.00508853 -0.03435242],0.4903736927348007,57.47967661064962,0.9999999640215891,0.10887118608830136,0.0,1.4476078996771078,0.0,1.5458621915732604,0.0023213784511190343,0.05167092471021585,0.015882447596086136,0.0,0.04077935767275321
[-0.30868492  0.37454003 -0.06570323],[-0.40063465 58.53344345  3.01895952],[0.85183847 0.02040566 0.52340698],[ 0.05523566  0.0879624  -0.01529047],[0. 0. 0.],[1.11801147 0.38534382 0.83150208],[0. 0. 0.],[1.19894791 0.41488403 0.88322425],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,2518.88842773438,[ 0.00127997 -0.00245652 -0.00140582],[ 0.02813112  0.04102124 -0.01320932],[ 0.01638608 -0.00210839 -0.06845314],[0. 0. 0.],[ 0.11430531 -0.00919886 -0.20123654],0.48977905825988666,58.612614913001714,1.000000019157398,0.10498648180332092,0.0,1.4456262400232889,0.0,1.5458621915732604,0.003106306275469214,0.05146444162925549,0.0704186092120993,0.0,0.2316170706405943
[-0.30829617  0.37379396 -0.06613019],[ 0.08888503 59.24726868  2.78909945],[0.88655424 0.01761186 0.46228924],[ 0.06021229  0.08732206 -0.03608044],[0. 0. 0.],[1.16979694 0.37682879 0.79483092],[0. 0. 0.],[1.19894791 0.41488403 0.88322425],MachineObject(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,2519.19213867188,[-0.00480335 -0.00029074 -0.01146329],[0.0026201  0.03437562 0.0016075 ],[ 0.00516679  0.02305078 -0.06754923],[0. 0. 0.],[-0.00176462  0.00310005  0.00325736],0.48902112143177484,59.31294818143832,0.9999999727007861,0.11203776573235998,0.0,1.46361914952859,0.0,1.5458621915732604,0.012432368736047453,0.03451277979605198,0.07156069361005798,0.0,0.004830592018404084
[-0.30991215  0.37369615 -0.06998674],[ 0.13938943 59.90988541  2.82008529],[0.88596058 0.0186548  0.46338511],[ 0.06195053  0.09507694 -0.05880574],[0. 0. 0.],[1.26141369 0.40843946 0.7394079 ],[0. 0. 0.],[1.19894791 0.41488403 0.88322425],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,2519.52856445313,[-0.00152852  0.00219506 -0.00217661],[-0.00389859 -0.00603464 -0.00324369],[ 0.00534058  0.00525306 -0.00822533],[0. 0. 0.],[-0.00224656  0.000495    0.00427129],0.4905022859910818,59.97638435132356,0.9999999523623666,0.12781083152133443,0.0,1.5181275751668089,0.0,1.5458621915732604,0.003448526501997424,0.00788272807414075,0.01112530644559776,0.0,0.004851388300871613
[-0.31022263  0.37414202 -0.07042886],[ 0.09401686 59.83965302  2.78233457],[0.88550425 0.01875535 0.46425271],[ 0.06303534  0.09614397 -0.06047651],[0. 0. 0.],[1.26994538 0.41719413 0.72598499],[0. 0. 0.],[1.19894791 0.41488403 0.88322425],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,2519.73168945313,[-0.00147408 -0.00129431  0.00982766],[ 0.01926773 -0.02760907  0.01043257],[ 0.00497501 -0.00713801  0.02172769],[0. 0. 0.],[ 0.00070306  0.00418614 -0.00151669],0.49110136847403846,59.90437628236564,1.0000000557396302,0.12990198269226397,0.0,1.5211398433495726,0.0,1.5458621915732604,0.010021531702357967,0.03524691485017005,0.023405011126592715,0.0,0.004507598573164723
[-0.31065053  0.3737663  -0.06757606],[ 0.4144778  59.38045883  2.95584917],[0.88570833 0.01997052 0.46381244],[ 0.0644795   0.09407192 -0.05416933],[0. 0. 0.],[1.26973283 0.41719413 0.72588909],[0. 0. 0.],[1.19894791 0.41488403 0.88322425],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,2520.02197265625,[-0.00218293  0.00028125  0.01481936],[ 0.01833409 -0.01091374 -0.00241519],[-0.00520024 -0.00764222  0.02349959],[0. 0. 0.],[ 0.00180214  0.00022147 -0.00345495],0.4906847492738326,59.45542639016434,1.0000000255718646,0.12625945085997495,0.0,1.520916622848977,0.0,1.5458621915732604,0.014981908757657796,0.02147281083915211,0.025252263740794756,0.0,0.003903000250023107
[-0.31115896  0.37383181 -0.06412448],[ 0.65914196 59.2348175   2.92361903],[0.88612807 0.0200221  0.46300775],[ 0.06326831  0.09229197 -0.04869603],[0. 0. 0.],[1.26941776 0.41719413 0.72574759],[0. 0. 0.],[1.19894791 0.41488403 0.88322425],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,2520.2548828125,[-0.01034628 -0.00788794  0.00346712],[ 0.00017111  0.0032559  -0.02298983],[-0.01838972 -0.01773038  0.0144929 ],[0. 0. 0.],[ 0.00245329  0.00055048 -0.00472555],0.49059358470615577,59.310586080403674,1.0000000060761316,0.12203274679232913,0.0,1.5205860562406048,0.0,1.5458621915732604,0.013464247701354676,0.02321986929356766,0.029369919258116908,0.0,0.005352796596845662
[-0.31323528  0.37224883 -0.06342869],[ 0.66110939 59.27225494  2.65927458],[0.8866204  0.02013257 0.46205941],[ 0.0595778   0.08873378 -0.04578755],[0. 0. 0.],[1.26932144 0.41719413 0.72570461],[0. 0. 0.],[1.19894791 0.41488403 0.88322425],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,2520.45556640625,[-0.00592609 -0.00185018  0.00137498],[ 0.0371408  -0.02457613 -0.00474689],[-0.01544378 -0.01152752  0.02280768],[0. 0. 0.],[-0.01675167 -0.00099779  0.03189658],0.4906207606646804,59.33556280202379,0.9999999775937283,0.11627422991149033,0.0,1.5204851344822603,0.0,1.5458621915732604,0.00635863706584923,0.04478792643950419,0.02985941361291748,0.0,0.036041727676247616
[-0.31446362  0.37186533 -0.06314369],[ 1.10219371 58.98038864  2.60290051],[0.88314819 0.01992575 0.46867079],[ 0.05637668  0.08634441 -0.04106008],[0. 0. 0.],[1.26917911 0.41719413 0.72564113],[0. 0. 0.],[1.19894791 0.41488403 0.88322425],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,2520.66284179688,[-0.00928901 -0.00189017 -0.00350183],[ 0.01374     0.01438659 -0.01039546],[-0.03517446 -0.0008086   0.05010635],[0. 0. 0.],[ 0.00503179  0.00443138 -0.00970386],0.49107872655263274,59.04808351086619,1.00000003611993,0.11099376717542005,0.0,1.5203360136968136,0.0,1.5458621915732604,0.010105505179906634,0.022446095990414465,0.061225343789901965,0.0,0.011794953189145007
[-0.31655228  0.37144032 -0.06393109],[ 1.2792083  59.16573334  2.46897411],[0.88427961 0.02092217 0.46648884],[ 0.04846758  0.08616259 -0.02979349],[0. 0. 0.],[4.50612879 1.05599844 3.06218052],[0. 0. 0.],[-4.24964046  0.16859594 -0.86349773],None,None,None,-1,2520.8876953125,[-0.01456052 -0.00023152  0.00058648],[ 0.01102671 -0.02282948  0.01577421],[-0.0180314   0.00229895  0.01411719],[0. 0. 0.],[-0.00922269  0.01672554  0.01659473],0.4921995964200019,59.23104091949372,0.999999999787141,0.10325090783587021,0.0,5.549529610739906,0.0,4.339757713007097,0.014574168658889886,0.029859657181814887,0.023015463506294083,0.0,0.025301911694404062
[-0.31947434  0.37139386 -0.06381339],[ 1.40599692 58.90323257  2.65035105],[0.88242877 0.02427871 0.46981913],[ 0.04484897  0.08662395 -0.0269604 ],[0. 0. 0.],[4.43029833 1.03799462 3.1700685 ],[0. 0. 0.],[-4.24964046  0.16859594 -0.86349773],None,None,None,0,2521.08837890625,[-0.00976601  0.00128232  0.00447235],[-0.01162956  0.0225533   0.02124833],[ 0.01249281  0.00898138 -0.03782666],[0. 0. 0.],[-0.13007741  0.15042783  0.21531483],0.494033805434251,58.97958965380878,0.9999999974513049,0.10120277949827335,0.0,5.545656897650131,0.0,4.339757713007097,0.010817633600932037,0.03309666985870633,0.04083615434964742,0.0,0.2931026077700188
[-0.32174179  0.37169158 -0.06277501],[ 1.25129116 59.2032547   2.93301344],[0.85222769 0.0592047  0.51981044],[ 0.04774953  0.08870923 -0.0357429 ],[0. 0. 0.],[4.43712664 1.04171491 3.15628409],[0. 0. 0.],[-4.24964046  0.16859594 -0.86349773],None,None,None,0,2521.32055664063,[-0.0041351   0.00410264  0.0145968 ],[-0.0074297  -0.07852274  0.04003826],[ 0.00985068 -0.00075088 -0.01876388],[0. 0. 0.],[-0.07552819  0.05573945  0.11256587],0.49559369940686043,59.28906867567921,1.0000000598744005,0.10689667746499111,0.0,5.543950939207723,0.0,4.339757713007097,0.01571614910571632,0.0884538481069565,0.021205723771270096,0.0,0.14656898937785873
[-0.32272509  0.37266716 -0.05930399],[ 1.15006495 58.13341904  3.4785161 ],[0.83426762 0.07245915 0.54657781],[ 0.05009195  0.08853067 -0.04020482],[0. 0. 0.],[4.47325134 1.04843426 3.10492563],[0. 0. 0.],[-4.24964046  0.16859594 -0.86349773],None,None,None,0,2521.55834960938,[ 0.00663587 -0.00263212  0.01136032],[ 0.04080102 -0.02091456 -0.00889752],[ 0.00789541 -0.00523602  0.00660052],[0. 0. 0.],[ 0.02076183  0.07871491 -0.04391983],0.4965372697803963,58.24875219749116,1.0000000435977316,0.10937692364194308,0.0,5.545246175883519,0.0,4.339757713007097,0.013417142172178478,0.0467044760230034,0.011546441436930954,0.0,0.09249887727811205
[-0.32120383  0.37206376 -0.05669966],[ 1.68598413 57.85870743  3.36164761],[0.83902723 0.09050439 0.53650928],[ 0.05190196  0.08733033 -0.03869167],[0. 0. 0.],[4.4918108  1.03458714 3.08960462],[0. 0. 0.],[-4.24964046  0.16859594 -0.86349773],None,None,None,0,2521.78759765625,[0.0073892  0.00238298 0.00689258],[-0.01123731 -0.02177    -0.00067116],[ 0.00608412 -0.00124105  0.02573766],[0. 0. 0.],[-0.00235585  0.00996047  0.00198413],0.49479105585955424,57.98080063577093,0.9999999661752949,0.10870806723066262,0.0,5.549089249178232,0.0,4.339757713007097,0.010382028814738972,0.024508374599141697,0.02647610445157872,0.0,0.010425820091091421
[-0.31972635  0.37254024 -0.05532148],[ 1.55724549 57.60930252  3.35395861],[0.83855617 0.09249599 0.536906  ],[ 0.05311848  0.08708218 -0.03354539],[0. 0. 0.],[4.4963212  1.02526915 3.09365916],[0. 0. 0.],[-4.24964046  0.16859594 -0.86349773],None,None,None,0,2521.98754882813,[ 0.00656855 -0.00462407  0.01037518],[ 0.00193596 -0.00798011  0.00279642],[ 0.00695886 -0.01228264  0.00964883],[0. 0. 0.],[-0.00302985  0.00993614  0.00299914],0.4940360623537247,57.72785972811027,1.000000008391278,0.10737863824051873,0.0,5.553270044827547,0.0,4.339757713007097,0.013121434083452035,0.008674681111437576,0.017099380419791727,0.0,0.010812106096924732
[-0.31841296  0.37161565 -0.05324695],[ 1.5794245  57.51787949  3.38599539],[0.83795035 0.09448273 0.53750569],[ 0.05450992  0.08462625 -0.0316161 ],[0. 0. 0.],[4.49558592 1.01706004 3.09951401],[0. 0. 0.],[-4.24964046  0.16859594 -0.86349773],None,None,None,0,2522.1875,[-0.00577591  0.0144031   0.00532867],[-0.0539223  -0.10237627  0.04419047],[ 0.00123596 -0.00890987  0.00729539],[0. 0. 0.],[-0.0385307   0.01957295  0.05570252],0.4922603384643914,57.639101373079356,1.000000068553247,0.10551071298075544,0.0,5.554429850212888,0.0,4.339757713007097,0.016407475972917168,0.12386004813281991,0.01158170919205652,0.0,0.07050166806443992
[-0.31956786  0.37449557 -0.05218148],[ 0.96167135 56.34502029  3.89225721],[0.83024609 0.09839637 0.54864347],[ 0.05475705  0.08284471 -0.03015737],[0. 0. 0.],[4.49371576 0.99862325 3.10925961],[0. 0. 0.],[-4.24964046  0.16859594 -0.86349773],None,None,None,0,2522.38745117188,[-0.02199305  0.03008468 -0.02012915],[-0.32708644 -0.77463186  0.15722725],[-0.00010592 -0.00932502  0.07797681],[0. 0. 0.],[-0.31157673  0.13979139  0.39647306],0.49506913880420217,56.48748348049668,1.0000000368508084,0.10378365836901804,0.0,5.555018006500723,0.0,4.339757713007097,0.04235522105989338,0.8554299927445449,0.07853248081505243,0.0,0.5232710383699076
[-0.32397076  0.38051838 -0.05621124],[-2.79012346 47.45972443  5.69570827],[0.76786989 0.12638195 0.62801552],[ 0.05473584  0.08097789 -0.01454678],[0. 0. 0.],[4.38909054 1.01963866 3.26790452],[0. 0. 0.],[-4.24964046  0.16859594 -0.86349773],None,None,None,0,2522.58764648438,[ 0.01154336  0.0179738  -0.06067127],[-0.16712504 -0.93334793  0.03803496],[-0.04037305  0.00170194  0.25030427],[0. 0. 0.],[-0.07069874  0.01035461  0.0821537 ],0.5029025702517546,47.88163869696317,1.0000000277892311,0.09881821465890202,0.0,5.566235594641539,0.0,4.339757713007097,0.06432192563795733,0.9489551077122012,0.2535450764591045,0.0,0.10887956792560821
[-0.32127374  0.38471782 -0.07038663],[-5.0273819  34.96524429  6.20487213],[0.75135165 0.12880123 0.64721012],[0.04530298 0.08137553 0.04393495],[0. 0. 0.],[3.84707427 1.0635339  3.93052697],[0. 0. 0.],[-4.24964046  0.16859594 -0.86349773],None,None,None,0,2522.8212890625,[ 0.04072004  0.00964608 -0.09675871],[ 0.0140464  -1.40762395  0.00422564],[-0.14940181  0.0274178   0.37408549],[0. 0. 0.],[-0.22581313  0.01013897  0.2430695 ],0.5061411852617655,35.86562860718379,1.000000002833639,0.10297872206223214,0.0,5.601796772290983,0.0,4.339757713007097,0.10542019330397336,1.4077003760540883,0.40374817940250796,0.0,0.3319294335477626
[-0.31311184  0.38665128 -0.0897809 ],[-4.86606836 18.79961967  6.2534008 ],[0.70608979 0.13083348 0.69593084],[0.01535696 0.08687114 0.11891644],[0. 0. 0.],[2.85583591 1.05475259 4.76597261],[0. 0. 0.],[-4.24964046  0.16859594 -0.86349773],None,None,None,0,2523.02172851563,[ 0.0923193   0.02432678 -0.17727234],[-0.01257269 -1.48528309  0.06713717],[-0.268768    0.02798738  0.2673672 ],[0. 0. 0.],[-1.87542731 -0.04011117  1.11571495],0.5055678443818086,20.401209347145617,0.999999964414547,0.148066039352357,0.0,5.655333478566912,0.0,4.339757713007097,0.2013457945645193,1.4868528318273193,0.3801378016713232,0.0,2.182580207510546
[-0.29167736  0.39229941 -0.13093959],[-5.03332043 -0.95881063  7.14651346],[0.27065733 0.12152056 0.95497501],[-0.04704498  0.09336919  0.18099315],[0. 0. 0.],[0.96455109 1.0030942  5.53555918],[0. 0. 0.],[-4.24964046  0.16859594 -0.86349773],None,None,None,0,2523.25390625,[ 0.11726901 -0.01420368 -0.18365934],[ 0.03264838 -1.4403699  -0.02661381],[-0.30930712 -0.01835553  0.04760821],[0. 0. 0.],[-0.37510496 -0.00409675  0.08353566],0.5060826864594358,8.793536660700957,0.9999999520453393,0.20902047069925353,0.0,5.70779924144995,0.0,4.339757713007097,0.21836784867570666,1.4409856595452468,0.313487416185896,0.0,0.3843159102478069
[-0.25634778  0.38802028 -0.18627055],[ -4.46976137 -25.82171631   6.68711996],[0.15764964 0.12028633 0.98014176],[-0.14022979  0.08783922  0.19533606],[0. 0. 0.],[-1.2897085   0.83470988  5.53921032],[0. 0. 0.],[-4.24964046  0.16859594 -0.86349773],None,None,None,0,2523.55517578125,[ 0.00716389  0.00991806 -0.09122315],[ 0.06963816 -1.31964818 -0.17295264],[-0.44474652 -0.08511073 -0.09772557],[0. 0. 0.],[-0.53771645 -0.02717147  0.04481834],0.5009696948137269,27.04546862619659,1.0000000383582812,0.25600058479358606,0.0,5.748298840060443,0.0,4.339757713007097,0.09203995457319919,1.33275406828306,0.46324247359268955,0.0,0.5402647090052135
[-0.25418252  0.39101797 -0.21384239],[ -3.26380777 -48.6746254    3.69202542],[-0.00487306  0.11207386  0.99368793],[-0.27465269  0.06211484  0.16579889],[0. 0. 0.],[-3.47171736  0.57908213  4.64429188],[0. 0. 0.],[-4.24964046  0.16859594 -0.86349773],None,None,None,0,2523.857421875,[-0.1575745   0.00993485 -0.03560149],[-0.07174345 -0.54878996 -0.08670301],[-0.51291238  0.0335489  -0.16043223],[0. 0. 0.],[-2.84329277 -0.53587422 -1.28608227],0.5130617666124377,48.92343661701662,0.9999999973800564,0.32677457712155233,0.0,5.82731538291011,0.0,4.339757713007097,0.16185144263630277,0.560209742162883,0.5384636816406763,0.0,3.166304240969824
[-0.29580742  0.39364237 -0.22324689],[ -4.34966373 -56.98070526   2.37975264],[-0.75595772 -0.02948276  0.65395623],[-0.4101437   0.07097712  0.12341908],[0. 0. 0.],[-4.17857504  0.57041454  3.10003567],[0. 0. 0.],[-4.24964046  0.16859594 -0.86349773],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,2524.12158203125,[-0.20584147 -0.03784761 -0.08500933],[ 0.08806369 -1.19073643  0.03015001],[-0.45030782 -0.00515912 -0.18551029],[0. 0. 0.],[-0.21042348  0.02857628 -0.27237104],0.540643612187504,57.19601008180749,1.000000034018924,0.434151908083468,0.0,5.234126789266073,0.0,4.339757713007097,0.22589762374181707,1.1943690708650967,0.48705011913684376,0.0,0.34537027678226173
[-0.36445475  0.38102034 -0.25159717],[ -2.66694999 -79.73320007   2.95585656],[-0.82613313 -0.01995268  0.56312156],[-0.5603196   0.06925657  0.06155213],[0. 0. 0.],[-5.59100103  0.7817117   2.27777648],[0. 0. 0.],[-4.24964046  0.16859594 -0.86349773],GearsCollection (UnityEngine.GameObject),None,None,0,2524.455078125,[-0.16423604  0.00455299 -0.01845117],[ 0.020442   -1.29135968  0.10888067],[-0.48593582 -0.02710265 -0.35429281],[0. 0. 0.],[-0.28049902 -0.02923068 -0.46684051],0.5842130548872979,79.83253036305523,0.9999999746907668,0.5679288636570059,0.0,6.087580096348924,0.0,4.339757713007097,0.16533194309270013,1.2961028914189463,0.6019896765102011,0.0,0.545411952339471
[-0.39821616  0.38195628 -0.25539011],[ -2.42618227 -94.94294739   4.23826265],[-0.88379431 -0.02596152  0.46715483],[-0.66021168  0.06368518 -0.01127857],[0. 0. 0.],[-6.1043067   0.62015289  0.91274154],[0. 0. 0.],[-4.24964046  0.16859594 -0.86349773],None,None,None,0,2524.66064453125,[-0.19976848  0.02170165  0.1611001 ],[-0.03481092 -0.64755297 -0.0020407 ],[-0.38079256  0.04621054 -0.37186938],[0. 0. 0.],[-0.21875251 -0.00859185 -0.60288175],0.608022051383752,95.06846211751284,1.00000000745062,0.6633720477259238,0.0,6.203244875984177,0.0,4.339757713007097,0.2575493194739892,0.6484911867370804,0.5342520245834013,0.0,0.641399160628687
[-0.48376155  0.39124942 -0.18640339],[  -3.28028035 -110.83088684    4.18819332],[-0.97746909 -0.02964075  0.20898721],[-0.82327569  0.08347358 -0.17052147],[0. 0. 0.],[-5.87507248  0.62113106 -2.40339541],[0. 0. 0.],[-4.24964046  0.16859594 -0.86349773],None,None,None,0,2525.0888671875,[-0.28892724 -0.01103603  0.23782448],[-0.07590655  0.45661742 -0.10097337],[-0.31525907  0.08277552  0.21328831],[0. 0. 0.],[-0.060096    0.05235237 -0.34248152],0.6494979359278505,110.95849079905531,1.0000000208607562,0.8448835797234433,0.0,6.377976948136444,0.0,4.339757713007097,0.37438112215717695,0.47376881425974315,0.3895278853680298,0.0,0.3516331756281727
[-0.5509851   0.38868171 -0.13106972],[  -4.29217386 -104.74382019    2.84213948],[-0.99145138 -0.01746013  0.1293034 ],[-0.89662576  0.10273263 -0.12089653],[0. 0. 0.],[-5.69311285  0.85387415 -2.7678113 ],[0. 0. 0.],[-4.24964046  0.16859594 -0.86349773],None,None,None,0,2525.32153320313,[-0.40031328 -0.01373936  0.13850508],[ 0.08823689  0.11207059 -0.04167444],[-0.32259742 -0.0812666   0.34713873],[0. 0. 0.],[-0.00208943  0.15562696 -0.95234847],0.6869041571024376,104.87024545307692,1.0000000342474706,0.9105535192415596,0.0,6.387598481995074,0.0,4.339757713007097,0.4238197130219514,0.14860122934038555,0.4808104128536828,0.0,0.9649827580788075
