headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[-1.52669024  0.37809932 -2.09788465],[35.36095047 27.95055771 -0.14451762],[ 0.47910231 -0.42455333  0.76825482],[-1.12793458 -0.04090198 -1.84501946],[0. 0. 0.],[-0.80088085 -0.2661055  -1.13818192],[0. 0. 0.],[-0.90802002 -0.30393398 -1.04714203],NextButton(Clone) (UnityEngine.GameObject),DisplayMediasButton(Clone) (UnityEngine.GameObject),None,0,632.980590820313,[-0.01056709  0.02790026  0.00631183],[-0.23328238 -0.14798174  0.04231956],[0.00508169 0.00306742 0.00739215],[0. 0. 0.],[-1.15756762  0.28889008  0.64200557],2.6219958478995156,45.073843631428986,1.00000001197977,2.162869895345932,0.0,1.4169263804109544,0.0,1.4189371541399918,0.03049470401236834,0.27948203823294804,0.009480322004435698,0.0,1.35483999379062
[-1.52880895  0.38369334 -2.09661913],[32.68104172 26.25056839  0.34164238],[ 0.24700944 -0.36663073  0.89697725],[-1.12691569 -0.04028696 -1.84353733],[0. 0. 0.],[-0.80102062 -0.2661055  -1.1383462 ],[0. 0. 0.],[-0.90802002 -0.30393398 -1.04714203],NextButton(Clone) (UnityEngine.GameObject),None,None,0,633.181091308594,[-0.01489118  0.00941515  0.00538915],[-0.14649018 -0.25800607  0.03626236],[ 0.00988714 -0.02381808  0.00266228],[0. 0. 0.],[-0.53427729  0.03578264  0.12746005],2.623030529722563,41.91967972266685,0.999999968978147,2.161062680300381,0.0,1.4171373384725425,0.0,1.4189371541399918,0.018423772156840712,0.29890042479224443,0.025925742253095973,0.0,0.5504349892863188
[-1.53183281  0.38560522 -2.09552479],[30.97667122 23.24874306  0.76354432],[ 0.13851698 -0.35936457  0.92285979],[-1.12490797 -0.04512355 -1.84299672],[0. 0. 0.],[-0.80129528 -0.2661055  -1.13866758],[0. 0. 0.],[-0.90802002 -0.30393398 -1.04714203],NextButton(Clone) (UnityEngine.GameObject),None,None,0,633.384155273438,[ 0.00348082  0.00159361 -0.00026771],[ 0.02318617 -0.04437383  0.0267543 ],[ 0.0029972  -0.01212388  0.01404667],[0. 0. 0.],[-0.0425506  -0.02155654 -0.00226041],2.624200314391547,38.7381106079581,1.0000000174108594,2.1596506601344903,0.0,1.417550750682686,0.0,1.4189371541399918,0.003837626577597537,0.05676643464102579,0.01879576069199276,0.0,0.04775298136432596
[-1.53111982  0.38593164 -2.09557962],[31.24878693 22.72796631  1.07753611],[ 0.12980117 -0.36378008  0.92239678],[-1.12429404 -0.04760693 -1.84011948],[0. 0. 0.],[-0.80126888 -0.2661055  -1.13863683],[0. 0. 0.],[-0.90802002 -0.30393398 -1.04714203],NextButton(Clone) (UnityEngine.GameObject),None,None,0,633.588989257813,[ 0.00234546  0.00463291 -0.00039119],[-0.0094969   0.01061234  0.0190261 ],[0.00189229 0.01043337 0.03080479],[0. 0. 0.],[ 0.18968952 -0.10905957 -0.07579945],2.6238759700985517,38.6549895996356,1.0000000545174346,2.156929117756049,0.0,1.4175111197150085,0.0,1.4189371541399918,0.005207503745026693,0.02376562821626122,0.03257868955477485,0.0,0.2315635107072166
[-1.53062809  0.38690296 -2.09566164],[31.1347065  22.85544586  1.30608499],[ 0.16957067 -0.38664505  0.90650499],[-1.12389731 -0.04541952 -1.83366108],[0. 0. 0.],[-0.801211   -0.2661055  -1.13856947],[0. 0. 0.],[-0.90802002 -0.30393398 -1.04714203],NextButton(Clone) (UnityEngine.GameObject),None,None,0,633.798645019531,[ 0.00275148 -0.0024668   0.00762836],[ 0.02756073 -0.0111213   0.02232084],[0.00311383 0.01282332 0.01422193],[0. 0. 0.],[ 1.73097671 -0.56568764 -1.05546804],2.6237976187399887,38.64514474304822,0.9999999501275625,2.151167371292909,0.0,1.4174243020252997,0.0,1.4189371541399918,0.008476294078801882,0.03716849458084727,0.01940095279911783,0.0,2.104826749683492
[-1.53007591  0.38640791 -2.09413075],[31.45160866 22.72756958  1.56273723],[ 0.5169493  -0.50016928  0.69468987],[-1.12327242 -0.04284609 -1.83080697],[0. 0. 0.],[-0.80123591 -0.2661055  -1.1385988 ],[0. 0. 0.],[-0.90802002 -0.30393398 -1.04714203],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,633.999328613281,[0.00777087 0.00010518 0.00981502],[ 0.03594425  0.02761609 -0.00915767],[0.00622014 0.01127893 0.0104422 ],[0. 0. 0.],[ 0.04379268  0.01878058 -0.01947519],2.6221798135236356,38.83539949352987,0.9999999478965962,2.1483553891333873,0.0,1.4174619414951284,0.0,1.4189371541399918,0.012519272792179395,0.04624392644435217,0.01658143163861411,0.0,0.051476133428258505
[-1.52840686  0.3864305  -2.09202266],[31.89394379 23.06741714  1.45004165],[ 0.52635521 -0.49613553  0.69050694],[-1.12193644 -0.04042357 -1.82856417],[0. 0. 0.],[-0.80121714 -0.2661055  -1.13857687],[0. 0. 0.],[-0.90802002 -0.30393398 -1.04714203],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,634.214111328125,[ 0.00539907 -0.00196208  0.00781581],[ 0.03329728  0.04106087 -0.02394092],[0.00444263 0.00851374 0.01201753],[0. 0. 0.],[ 0.0246478   0.00894314 -0.0124952 ],2.619525693101487,39.3882216504752,1.000000049155619,2.145698570220492,0.0,1.4174337092288367,0.0,1.4189371541399918,0.009699823634520518,0.05803336383861838,0.015383168596806975,0.0,0.029045203281728077
[-1.52723932  0.38600621 -2.09033251],[32.30649948 23.57616425  1.15341187],[ 0.53168523 -0.4942016   0.68780488],[-1.12097573 -0.03858249 -1.8259654 ],[0. 0. 0.],[-0.80120456 -0.2661055  -1.13856208],[0. 0. 0.],[-0.90802002 -0.30393398 -1.04714203],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,634.430358886719,[3.33500834e-03 1.52587891e-05 4.25586886e-03],[ 0.00650792 -0.00944019 -0.01087614],[ 0.00138188 -0.00447982  0.00534739],[0. 0. 0.],[ 0.01154957  0.00846255 -0.00287843],2.617432087817024,40.010945854796795,0.9999999794846379,2.142947703687595,0.0,1.4174147263645214,0.0,1.4189371541399918,0.005406933807860449,0.015803816471884665,0.007111471084764714,0.0,0.014604545422235727
[-1.52656841  0.38600928 -2.08947635],[32.38151169 23.46735382  1.02805018],[ 0.53400868 -0.49249917  0.68722582],[-1.12069774 -0.03948371 -1.82488966],[0. 0. 0.],[-0.80119514 -0.2661055  -1.13855112],[0. 0. 0.],[-0.90802002 -0.30393398 -1.04714203],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,634.631530761719,[0.00625199 0.00028617 0.00190557],[-0.00097965  0.01897311 -0.00357341],[1.10595980e-06 1.11804586e-02 3.69777658e-03],[0. 0. 0.],[0.00672341 0.01162917 0.00307982],2.6163573312023876,40.004198301517334,1.0000000165526364,2.1419021105146396,0.0,1.4174005934037117,0.0,1.4189371541399918,0.0065422069553026,0.019331520744264634,0.011776086278331398,0.0,0.0137814012812027
[-1.52522063  0.38607097 -2.08906555],[32.36941147 23.70170212  0.98391283],[ 0.53545809 -0.4899922   0.68788975],[-1.1206975  -0.03707347 -1.82409251],[0. 0. 0.],[-0.80112624 -0.2661055  -1.13847041],[0. 0. 0.],[-0.90802002 -0.30393398 -1.04714203],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,634.847106933594,[ 0.00503255  0.00110362 -0.00014864],[-0.00603284  0.03736279 -0.01053936],[0.01081979 0.01487931 0.00691627],[0. 0. 0.],[0.00288433 0.00503842 0.00133833],2.6152521195577716,40.13125423597421,1.0000000180016178,2.1411797682842137,0.0,1.4172968183007892,0.0,1.4189371541399918,0.005154281176039075,0.039286778183688996,0.019654425375425187,0.0,0.005957868772522457
[-1.52412283  0.38631171 -2.08909798],[32.29401016 24.16868019  0.85218686],[ 0.53608727 -0.48889312  0.6881817 ],[-1.11833727 -0.0338277  -1.82258379],[0. 0. 0.],[-0.80104661 -0.2661055  -1.13837719],[0. 0. 0.],[-0.90802002 -0.30393398 -1.04714203],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,635.065246582031,[ 0.00475218 -0.00145389  0.00343031],[0.01956184 0.01251233 0.00462329],[ 0.01375841  0.00702861 -0.00462071],[0. 0. 0.],[0.00224851 0.00356982 0.00078103],2.614673499143939,40.345438614359196,1.0000000500365376,2.1386056810694103,0.0,1.4171769246377695,0.0,1.4189371541399918,0.006038545257839075,0.023676968520818076,0.01612594806427546,0.0,0.00429061786722967
[-1.52310157  0.38599926 -2.08836079],[32.53487778 24.32274628  0.909114  ],[ 0.53657049 -0.48812595  0.68834955],[-1.11538053 -0.03231722 -1.82357681],[0. 0. 0.],[-0.80101585 -0.2661055  -1.13834119],[0. 0. 0.],[-0.90802002 -0.30393398 -1.04714203],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,635.280151367188,[ 0.00677252 -0.00181601  0.00344351],[ 0.02265655 -0.00707039  0.00577236],[ 0.00450699 -0.00501679  0.00414995],[0. 0. 0.],[-0.05468662 -0.00650019  0.03736629],2.613443053133912,40.63177016436617,0.9999999646827857,2.137884583880358,0.0,1.4171306213937525,0.0,1.4189371541399918,0.007811699387743734,0.024426007464988436,0.007918536114371847,0.0,0.06655162087940558
[-1.52172673  0.38563061 -2.08766174],[32.79840088 24.24050903  0.97625357],[ 0.52546895 -0.48944551  0.69593501],[-1.11446559 -0.03333564 -1.82273436],[0. 0. 0.],[-0.80095971 -0.2661055  -1.1382755 ],[0. 0. 0.],[-0.90802002 -0.30393398 -1.04714203],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,635.483154296875,[ 0.01010561  0.00026056 -0.00153579],[ 0.02481189 -0.02258066  0.02796755],[-0.06417268 -0.03900858  0.03313468],[0. 0. 0.],[-0.04359475 -0.01098911  0.02478215],2.612028857523746,40.79571606717392,1.0000000284682016,2.136704321635872,0.0,1.417046122408262,0.0,1.4189371541399918,0.010224967715798778,0.043677227554159634,0.08208354656093658,0.0,0.05133632187610949
[-1.51956177  0.38568643 -2.08799076],[33.10295868 23.96333885  1.31954598],[ 0.51612949 -0.49179974  0.70124418],[-1.12821352 -0.04169258 -1.8156358 ],[0. 0. 0.],[-0.80081058 -0.2661055  -1.13810027],[0. 0. 0.],[-0.90802002 -0.30393398 -1.04714203],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,635.697387695313,[ 0.00902376 -0.00084256  0.00185258],[ 0.03192051 -0.11342613  0.0161529 ],[-0.16783965 -0.03280061  0.09609339],[0. 0. 0.],[ 0.00282468 -0.01156288 -0.01022371],2.611039525348189,40.88751256623133,1.0000000170380245,2.1380218400312914,0.0,1.4168210659647038,0.0,1.4189371541399918,0.00925041560741085,0.11893410958184847,0.1961631176892984,0.0,0.015690869292256684
[-1.5177536   0.3855176  -2.08761954],[33.46943283 22.66111183  1.50499475],[ 0.5166955  -0.49411669  0.69919556],[-1.16184497 -0.04826511 -1.79638076],[0. 0. 0.],[-0.80070388 -0.2661055  -1.13797426],[0. 0. 0.],[-0.90802002 -0.30393398 -1.04714203],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,635.897766113281,[ 0.02083552 -0.0007824  -0.00588668],[ 0.03785421 -0.06155232 -0.0280295 ],[-0.10151389  0.01397823  0.07051786],[0. 0. 0.],[-0.00045442 -0.00516764 -0.00332211],2.609665719580665,40.447421829592116,0.999999991288425,2.1399058580987016,0.0,1.4166595457921867,0.0,1.4189371541399918,0.021665271818823252,0.07750666198971888,0.12439143734434024,0.0,0.006160152583720218
[-1.51320601  0.38534683 -2.08890438],[33.94281769 21.89137077  1.15447247],[ 0.51659632 -0.49524459  0.69847047],[-1.18400156 -0.0452142  -1.78098941],[0. 0. 0.],[-0.80038315 -0.2661055  -1.1375941 ],[0. 0. 0.],[-0.90802002 -0.30393398 -1.04714203],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,636.116027832031,[ 0.05190606  0.00331714 -0.02857982],[ 0.01590451  0.24066147 -0.12294246],[ 0.11851814  0.00604564 -0.07305833],[0. 0. 0.],[ 0.02153694  0.00354661 -0.013515  ],2.6080272439692056,40.4064325772447,0.9999999817127583,2.1391183471523925,0.0,1.4161728960133053,0.0,1.4189371541399918,0.059346852970499894,0.27071340420123224,0.13935788255346973,0.0,0.025672430456393905
[-1.50208282  0.38605767 -2.09502888],[34.13809586 24.84625244 -0.35503557],[ 0.52121156 -0.49448457  0.69557428],[-1.15860379 -0.04391865 -1.7966454 ],[0. 0. 0.],[-0.79948097 -0.2661055  -1.13650966],[0. 0. 0.],[-0.90802002 -0.30393398 -1.04714203],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,636.330322265625,[ 0.05047676  0.01124854 -0.03643227],[ 0.01112667  0.32798787 -0.07554468],[ 0.28373095  0.03713372 -0.23221454],[0. 0. 0.],[ 0.02429469  0.00691473 -0.01340737],2.606614535592765,42.22406777294434,1.0000000362738015,2.1382764760942745,0.0,1.4147919167675207,0.0,1.4189371541399918,0.06325933090172542,0.33675932728120306,0.36851832436987253,0.0,0.02859725916960246
[-1.49192524  0.38832125 -2.10236025],[34.26638412 28.62788582 -1.22605038],[ 0.52610046 -0.4930931   0.69287628],[-1.10150778 -0.03644613 -1.84337461],[0. 0. 0.],[-0.79855883 -0.2661055  -1.13537788],[0. 0. 0.],[-0.90802002 -0.30393398 -1.04714203],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,636.531555175781,[ 0.04486262  0.01731784 -0.04296164],[-0.02001456  0.09631612  0.0223967 ],[ 0.21326454  0.01800107 -0.19663809],[0. 0. 0.],[-0.02224228  0.02031508  0.03107401],2.607019932590013,44.668155625098386,1.000000018720563,2.1477145221644216,0.0,1.413361696392547,0.0,1.4189371541399918,0.06448460559390462,0.10089098228807795,0.29064125726664436,0.0,0.043278344544265
[-1.48290014  0.39180511 -2.11100292],[34.03569031 29.73805428 -0.96789926],[ 0.52162594 -0.48900628  0.6991275 ],[-1.05860496 -0.03282482 -1.88293266],[0. 0. 0.],[-0.79769617 -0.2661055  -1.13429654],[0. 0. 0.],[-0.90802002 -0.30393398 -1.04714203],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,636.732727050781,[ 0.02680906 -0.03039599 -0.05614818],[ 0.00692091 -0.33356621  0.1320179 ],[-0.0945815  -0.06575355  0.05071177],[0. 0. 0.],[-0.37903298  0.31903566  0.43877059],2.60937490908082,45.20748738641087,1.0000000072840756,2.160360463929984,0.0,1.4120056501161689,0.0,1.4189371541399918,0.06924781329721173,0.35880780830331144,0.12586052959383645,0.0,0.661792548180466
[-1.4771502   0.38528585 -2.12304544],[34.12073898 25.63897324  0.65442353],[ 0.44033188 -0.4205803   0.79323393],[-1.07889056 -0.04692748 -1.87205613],[0. 0. 0.],[-0.79689205 -0.2661055  -1.13326859],[0. 0. 0.],[-0.90802002 -0.30393398 -1.04714203],NextButton(Clone) (UnityEngine.GameObject),DisplayMediasButton(Clone) (UnityEngine.GameObject),None,0,636.947204589844,[ 0.00333463  0.00750991 -0.04629506],[-0.09006074 -0.54253649  0.22646818],[-0.27625993 -0.08963558  0.26356314],[0. 0. 0.],[ 0.13587024 -0.25919832 -0.23039537],2.6149072388113557,42.68500963476719,1.0000000087396121,2.1612036401560535,0.0,1.410725622128424,0.0,1.4189371541399918,0.04701862814135314,0.5947643347273099,0.39219843890782424,0.0,0.3724600825151519
[-1.4764812   0.38679251 -2.13233328],[33.08550644 19.40261078  3.25763583],[ 0.46759051 -0.47258133  0.74701142],[-1.13431454 -0.0649104  -1.81917942],[0. 0. 0.],[-0.79652345 -0.2661055  -1.1327908 ],[0. 0. 0.],[-0.90802002 -0.30393398 -1.04714203],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,637.147827148438,[ 0.01815026 -0.00778202 -0.01937305],[-0.03799107 -0.30351495  0.09453056],[-0.34675581  0.02669104  0.25377481],[0. 0. 0.],[ 0.00259009 -0.01040512 -0.00822852],2.6222986842494045,38.49317124615378,1.0000000313417163,2.1448301972664674,0.0,1.410133594146597,0.0,1.4189371541399918,0.027664182063144374,0.3201572606053128,0.4305271906121153,0.0,0.013516050357560847
[-1.47284317  0.38523269 -2.1362164 ],[32.64920425 15.91694355  4.34325647],[ 0.46810967 -0.47466692  0.7453621 ],[-1.20381808 -0.05956046 -1.76831293],[0. 0. 0.],[-0.79617691 -0.2661055  -1.13233793],[0. 0. 0.],[-0.90802002 -0.30393398 -1.04714203],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,637.348266601563,[ 0.01736246 -0.00080792 -0.00518149],[ 0.02987817 -0.04039848 -0.04027635],[-0.15554288  0.03270907  0.07138311],[0. 0. 0.],[ 0.00635414 -0.01814487 -0.01563465],2.623183513107502,36.581190620338944,1.0000000066240067,2.1400130950405134,0.0,1.4095740470348945,0.0,1.4189371541399918,0.018137132302272135,0.0643966310530633,0.17423839718849035,0.0,0.02478010582790408
[-1.4690907   0.38505808 -2.13733625],[33.01918793 15.41668606  3.84451127],[ 0.46948296 -0.47858849  0.74198306],[-1.23743486 -0.0524912  -1.75288522],[0. 0. 0.],[-0.7959165  -0.2661055  -1.13199496],[0. 0. 0.],[-0.90802002 -0.30393398 -1.04714203],NextButton(Clone) (UnityEngine.GameObject),None,None,0,637.564392089844,[ 0.01943398 -0.00591706 -0.01551587],[ 0.02181397  0.53530136 -0.18080509],[ 0.19502069 -0.01385533 -0.10331634],[0. 0. 0.],[ 0.04751571 -0.01158441 -0.03805747],2.621965573707965,36.64316098941622,1.00000002400469,2.1463007644288954,0.0,1.4091514487546026,0.0,1.4189371541399918,0.025562339935263582,0.5654324634901146,0.2211318718551589,0.0,0.061970253082049793
[-1.46518469  0.38386881 -2.14045477],[33.27039337 21.58111382  1.76239455],[ 0.47903308 -0.48091683  0.73433393],[-1.1982379  -0.05527596 -1.77365065],[0. 0. 0.],[-0.79557049 -0.2661055  -1.13153553],[0. 0. 0.],[-0.90802002 -0.30393398 -1.04714203],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,637.765380859375,[-0.0133709   0.01362377 -0.00998094],[-0.01196932  0.67069185 -0.07191386],[ 0.35052111  0.01862474 -0.26231953],[0. 0. 0.],[ 0.03896393  0.00017146 -0.02560624],2.6221495106714174,39.69596431817719,1.0000000069956085,2.141183341537171,0.0,1.4085869527388897,0.0,1.4189371541399918,0.021540824940051898,0.674642443561202,0.4382048196358894,0.0,0.046625068051933304
[-1.46790147  0.38663697 -2.14248276],[33.13105011 29.38910866  0.9251948 ],[ 0.48695001 -0.48088199  0.7291311 ],[-1.1270169  -0.05149167 -1.82695031],[0. 0. 0.],[-0.79562104 -0.2661055  -1.131603  ],[0. 0. 0.],[-0.90802002 -0.30393398 -1.04714203],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,637.968566894531,[-0.03249183  0.00294765 -0.00482358],[0.04017825 0.14299086 0.05323263],[ 0.22136109 -0.0190302  -0.24886316],[0. 0. 0.],[ 0.04441296 -0.01133307 -0.03764776],2.625729467309081,44.297202784173386,0.9999999821843047,2.1472228415090577,0.0,1.4086697019904246,0.0,1.4189371541399918,0.032979908655240975,0.157779564014407,0.33361017905104096,0.0,0.059315289161419045
[-1.47480083  0.38726288 -2.143507  ],[33.61986923 31.12877274  1.57283688],[ 0.49638072 -0.48328847  0.72113693],[-1.0800128  -0.05553257 -1.87979424],[0. 0. 0.],[-0.79601282 -0.2661055  -1.13212216],[0. 0. 0.],[-0.90802002 -0.30393398 -1.04714203],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,638.180908203125,[-0.02651153  0.01065141 -0.00686751],[ 0.00189384 -0.04755033  0.12029019],[-0.00619204  0.00381278 -0.02385981],[0. 0. 0.],[-0.00172872 -0.01010083 -0.00559945],2.630519395079754,45.84506423870881,1.0000000131989553,2.1686719197875455,0.0,1.4093080320736389,0.0,1.4189371541399918,0.02938496973764217,0.12936131984779511,0.024943320786885683,0.0,0.011677711264207318
[-1.48040605  0.38951486 -2.14495897],[33.64281082 30.55275726  3.03000879],[ 0.49601522 -0.48542404  0.71995306],[-1.08132195 -0.05472645 -1.88483882],[0. 0. 0.],[-0.79631597 -0.2661055  -1.13252032],[0. 0. 0.],[-0.90802002 -0.30393398 -1.04714203],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,638.392333984375,[-0.03433655 -0.00294552  0.00371514],[ 4.24372718e-05 -3.92211375e-01  8.39043537e-02],[-0.19074197 -0.02076496  0.15695342],[0. 0. 0.],[-0.02646332  0.00412888  0.02085003],2.635179858228865,45.546576706064336,1.0000000042358548,2.1736765007222236,0.0,1.4097991099258338,0.0,1.4189371541399918,0.03466232596573458,0.40108565756599984,0.24788719122009542,0.0,0.03394228115455968
[-1.48751688  0.38890487 -2.1441896 ],[33.64331436 25.89896774  4.02557707],[ 0.49053487 -0.48456898  0.72427094],[-1.12082314 -0.05902671 -1.85233498],[0. 0. 0.],[-0.79677182 -0.2661055  -1.13311362],[0. 0. 0.],[-0.90802002 -0.30393398 -1.04714203],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,638.599426269531,[-0.03177229 -0.0061794   0.01423067],[-0.01984542 -0.50515676  0.02136176],[-0.27171578 -0.01763081  0.20015557],[0. 0. 0.],[-0.5135918   0.0244541   0.31351925],2.638465935028342,42.64779480950259,0.9999999771691541,2.1658424548490824,0.0,1.410533218540951,0.0,1.4189371541399918,0.03535781432851234,0.505997550811892,0.3379386966360702,0.0,0.6022199403824519
[-1.49394929  0.38765383 -2.14130855],[33.41311264 20.03928185  4.27336788],[ 0.38655636 -0.47961816  0.78774405],[-1.17583299 -0.06259613 -1.81181276],[0. 0. 0.],[-0.79724544 -0.2661055  -1.13372302],[0. 0. 0.],[-0.90802002 -0.30393398 -1.04714203],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,638.801879882813,[-0.01922135 -0.00854008  0.0204542 ],[ 0.00155269 -0.29041684  0.01339489],[-0.04912398 -0.01575044  0.07448654],[0. 0. 0.],[-1.16275141  0.53373997  0.6226741 ],2.639576154020638,39.19528780655692,1.0000000396642967,2.1608255275901667,0.0,1.4112903039947449,0.0,1.4189371541399918,0.029338842505147303,0.2907297310751304,0.09060621848677532,0.0,1.4228816657025203
[-1.49803078  0.38584042 -2.13696527],[33.43200302 16.5059948   4.43633366],[ 0.1396562  -0.36628312  0.91996348],[-1.18626404 -0.0659406  -1.79599619],[0. 0. 0.],[-0.79768521 -0.2661055  -1.13428295],[0. 0. 0.],[-0.90802002 -0.30393398 -1.04714203],NextButton(Clone) (UnityEngine.GameObject),None,None,0,639.014221191406,[0.02518635 0.00204844 0.01161305],[-0.01654123  0.32793312 -0.04932392],[ 0.13946049  0.00909526 -0.04659708],[0. 0. 0.],[ 0.0256341   0.00031087 -0.00384093],2.638103416356045,37.547672984524205,0.9999999901565425,2.1534095854215125,0.0,1.4119885372519245,0.0,1.4189371541399918,0.027810267157393417,0.33203402156106426,0.14732019526566537,0.0,0.025922120443517934
[-1.49297476  0.38625163 -2.13463402],[33.24174881 20.27782249  3.86901879],[ 0.14480211 -0.36622071  0.91919243],[-1.15826809 -0.06411478 -1.8053503 ],[0. 0. 0.],[-0.79748225 -0.2661055  -1.13402545],[0. 0. 0.],[-0.90802002 -0.30393398 -1.04714203],NextButton(Clone) (UnityEngine.GameObject),None,None,0,639.214965820313,[0.02369883 0.00422068 0.01552047],[ 0.01146663  0.32156017 -0.05847389],[ 0.18433594  0.02830606 -0.10997029],[0. 0. 0.],[ 1.75171978 -0.57457458 -1.03063573],2.6334058440494195,39.13020898838819,0.9999999952613977,2.1459229719467783,0.0,1.4116670331893728,0.0,1.4189371541399918,0.028641468185784245,0.3270345866821949,0.2165050476312525,0.0,2.112076736703705
[-1.48783982  0.38716614 -2.13127112],[33.38410187 24.26984787  3.14309168],[ 0.52435565 -0.49071655  0.69587964],[-1.11832714 -0.05798157 -1.82917809],[0. 0. 0.],[-0.79725122 -0.2661055  -1.13373053],[0. 0. 0.],[-0.90802002 -0.30393398 -1.04714203],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,639.431640625,[ 0.00848468 -0.00013649  0.00876235],[ 0.03683644  0.09506015 -0.04724616],[ 0.08381237  0.01735728 -0.05311361],[0. 0. 0.],[-0.01839149  0.00308951  0.01594905],2.6279044026390306,41.393269965519046,1.0000000238823417,2.1447400679286837,0.0,1.4112996031914342,0.0,1.4189371541399918,0.012197834006551514,0.1123634931863058,0.10073154461201611,0.0,0.024539033659025253
[-1.48611689  0.38713843 -2.12949181],[33.81268311 25.37584496  2.59339643],[ 0.520621   -0.49008918  0.69911832],[-1.10130787 -0.05445693 -1.83996356],[0. 0. 0.],[-0.7971921  -0.2661055  -1.13365459],[0. 0. 0.],[-0.90802002 -0.30393398 -1.04714203],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,639.634704589844,[-0.0124855   0.00503557 -0.00206962],[-0.0198411  -0.07373033  0.02839395],[-0.01144415  0.02108059  0.01150715],[0. 0. 0.],[-0.03377967  0.01494548  0.03525759],2.6254818438409235,42.35512662018716,1.000000024959039,2.1450665408055847,0.0,1.411205200229121,0.0,1.4189371541399918,0.013620863410800984,0.08146194088551227,0.026604026955513897,0.0,0.05106399172499096
[-1.488621    0.38814837 -2.12990689],[33.58468246 24.52858543  2.9196806 ],[ 0.5138461  -0.48709169  0.70618963],[-1.10360312 -0.05022898 -1.83765566],[0. 0. 0.],[-0.81619984 -0.28638729 -1.1237098 ],[0. 0. 0.],[-0.90802002 -0.30393398 -1.04714203],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,639.835266113281,[-0.0071164   0.00375817 -0.01347892],[-0.01247877 -0.0440856  -0.0171249 ],[-0.01523348  0.01326672  0.00722578],[0. 0. 0.],[-0.03105817  0.01218768  0.03069637],2.627385582316154,41.69060966714448,0.9999999627686529,2.144164439642385,0.0,1.4180703683685945,0.0,1.4189371541399918,0.015698667971906777,0.048913415513974295,0.021454053806273358,0.0,0.04533670016469634
