headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[ 3.63330936 -0.25403419  2.54214144],[ 70.15478516 -21.27899742  20.13738632],[-0.09017704 -0.95023954  0.29818279],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.57346654 -0.67869806  2.91331673],None,None,None,0,205.514755249023,[-0.02860562 -0.14453022  0.04696488],[-0.07644072  0.1507896   0.00798836],[0. 0. 0.],[0. 0. 0.],[0.08469466 0.01817743 0.07890037],4.441616079271347,76.02633714349338,1.0000000266511415,0.0,0.0,0.0,0.0,4.660226230415141,0.1546381738172187,0.1692468675835363,0.0,0.0,0.1171702691419986
[ 3.6275425  -0.28317136  2.55160952],[ 69.27183533 -19.53726006  20.22965813],[-0.07310267 -0.94657499  0.31408903],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.57346654 -0.67869806  2.91331673],None,None,None,0,205.716354370117,[-0.05544851 -0.32901424  0.05458101],[-0.0965978  -0.11617562 -0.07143513],[17.66341968 -3.85799932 11.52667166],[0. 0. 0.],[-0.12409142  0.03113181  0.0582152 ],4.444092899331373,74.76316451300004,1.0000000614633016,0.0,0.0,0.0,0.0,4.660226230415141,0.33808873913218884,0.16712536609480605,21.441658360357135,0.0,0.14055916475629915
[ 3.61568642 -0.35352165  2.56328011],[ 68.08840942 -20.96053505  19.35450172],[-0.09963607 -0.93991834  0.32653669],[ 3.77681732 -0.82492286  2.4646492 ],[0. 0. 0.],[ 1.5458231  -5.70709515  3.8722024 ],[0. 0. 0.],[ 3.57346654 -0.67869806  2.91331673],None,None,None,0,205.93017578125,[-0.04964746 -0.38023887  0.0570894 ],[ 0.00028363  0.15131446 -0.02616826],[ 0.27251904 -0.57348086  0.11525455],[0. 0. 0.],[0.09719485 0.00788938 0.04868511],4.446186086594179,73.82392745187238,1.0000000188969145,4.584685647643496,0.0,7.067846592428217,0.0,4.660226230415141,0.3876927496899194,0.15356081440722888,0.6453142928772593,0.0,0.108992298031099
[ 3.60564041 -0.43046176  2.57483196],[ 68.09169769 -19.20625305  19.05111694],[-0.079969   -0.93832195  0.33638796],[ 3.83196068 -0.94096488  2.48797059],[0. 0. 0.],[ 2.42403126 -6.05033827  4.10863495],[0. 0. 0.],[ 3.57346654 -0.67869806  2.91331673],None,None,None,0,206.132522583008,[-0.04060661 -0.30422252  0.02597666],[-0.06161937  0.14531094 -0.01010146],[-0.05418609 -0.16128649  0.02485639],[0. 0. 0.],[0.09245348 0.02587527 0.08869204],4.451482870040179,73.26871438598508,0.9999999904055127,4.664690257567376,0.0,7.7047648789893355,0.0,4.660226230415141,0.308017900102302,0.1581589602941526,0.17195146029834474,0.0,0.1307036874858495
[ 3.59690332 -0.49591956  2.58042121],[ 67.33205414 -17.41485977  18.92658615],[-0.06007633 -0.93275452  0.35547131],[ 3.82030177 -0.97566795  2.4933188 ],[0. 0. 0.],[ 2.56228137 -6.0844779   4.17200804],[0. 0. 0.],[ 3.57346654 -0.67869806  2.91331673],None,None,None,0,206.347686767578,[-0.0433622  -0.14699749  0.00146754],[-0.11295932 -0.03726256  0.03060677],[-0.87618754  2.40155755 -0.04008956],[0. 0. 0.],[-0.03563163  0.03913804  0.09319524],4.45446106124618,72.07703183866646,1.00000000378393,4.665112238467798,0.0,7.809725233242765,0.0,4.660226230415141,0.15326674635011614,0.12282133781786975,2.5567147715229495,0.0,0.10717626883352346
[ 3.58756208 -0.52758628  2.58073735],[ 65.93781281 -17.87478638  19.30436134],[-0.06775222 -0.92432326  0.37554777],[ 3.63155031 -0.45831582  2.48468256],[0. 0. 0.],[ 2.53485823 -6.08376122  4.23204184],[0. 0. 0.],[ 3.57346654 -0.67869806  2.91331673],None,None,None,0,206.563110351563,[-0.00049096 -0.04242982  0.00274796],[-0.1351532   0.03634816 -0.04990767],[-18.15110443   2.2907402  -12.41886488],[0. 0. 0.],[-0.02768885  0.05550259  0.1263348 ],4.450747608449013,70.99268633055128,0.9999999893841657,4.424009322221655,0.0,7.83248586678465,0.0,4.660226230415141,0.04252155026691181,0.14858786047107686,22.11194897360126,0.0,0.14073980532799815
[ 3.58746386 -0.53607535  2.58128715],[ 64.38850403 -17.45811462  18.73225212],[-0.07329202 -0.91321868  0.40082398],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.57346654 -0.67869806  2.91331673],None,None,None,0,206.76318359375,[ 0.01794585  0.3031558  -0.00283137],[-0.08982926  0.00098024 -0.03443035],[0. 0. 0.],[0. 0. 0.],[-0.03691591  0.03701987  0.07530784],4.452001463290649,69.2933076620983,0.9999999676275645,0.0,0.0,0.0,0.0,4.660226230415141,0.3036997029820056,0.09620658227822526,0.0,0.0,0.09167620572275566
[ 3.59137774 -0.46995893  2.58066964],[ 63.26601028 -17.44586563  18.3020153 ],[-0.08134315 -0.90514487  0.41724816],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.57346654 -0.67869806  2.91331673],None,None,None,0,206.98127746582,[0.06704811 0.66940124 0.00811198],[-0.18062235  0.07203379 -0.08979872],[0. 0. 0.],[0. 0. 0.],[-0.0223012   0.0843662   0.16930755],4.447326301498351,68.13156426456014,0.9999999856210687,0.0,0.0,0.0,0.0,4.660226230415141,0.6727995837002844,0.2141894244118452,0.0,0.0,0.19047321723328048
[ 3.60581636 -0.32580519  2.58241653],[ 61.03740311 -16.55707741  17.19403458],[-0.08614565 -0.88697684  0.45370808],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.57346654 -0.67869806  2.91331673],None,None,None,0,207.196624755859,[ 0.10582969  0.73440773 -0.09160809],[-0.51651799  0.03956185 -0.20018303],[0. 0. 0.],[0. 0. 0.],[-0.16504173  0.2725295   0.43676669],4.44712669374935,65.5388145705474,1.0000000045872075,0.0,0.0,0.0,0.0,4.660226230415141,0.747627362587436,0.5553640433922786,0.0,0.0,0.5406257895109041
[ 3.62706757 -0.17833196  2.56402111],[ 55.09469986 -16.10190582  14.89086533],[-0.11928697 -0.83225137  0.54141331],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.57346654 -0.67869806  2.91331673],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,207.397430419922,[ 0.1274471   0.31509525 -0.22456659],[-0.33923068  0.07742928 -0.15262724],[0. 0. 0.],[0. 0. 0.],[-0.06174688  0.20801976  0.28116804],4.445405006253949,59.29953788944118,1.0000000465185028,0.0,0.0,0.0,0.0,4.660226230415141,0.407379350724021,0.37995766308601114,0.0,0.0,0.355162448217357
[ 3.65440989 -0.11073187  2.51584291],[ 50.92482376 -15.15013313  13.01474762],[-0.13253406 -0.78762311  0.6017347 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.57346654 -0.67869806  2.91331673],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,207.611968994141,[ 0.06530661  0.12958701 -0.15542316],[-0.05838437 -0.12151109 -0.00493179],[0. 0. 0.],[0. 0. 0.],[-0.11339742  0.03261924  0.01531115],4.43806700359798,54.70144298495055,1.000000041080415,0.0,0.0,0.0,0.0,4.660226230415141,0.21263608472693757,0.13489996534948037,0.0,0.0,0.11898495691185104
[ 3.66777992 -0.08420189  2.48402357],[ 50.23997498 -16.57545853  12.95689774],[-0.15574959 -0.78094506  0.60486931],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.57346654 -0.67869806  2.91331673],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,207.816696166992,[ 0.06410245  0.03301348 -0.04245036],[ 0.11130896 -0.08259487  0.01390581],[0. 0. 0.],[0. 0. 0.],[-0.04348644 -0.07061072 -0.10553533],4.430583778573458,54.46725722712314,1.0000000014209243,0.0,0.0,0.0,0.0,4.660226230415141,0.08367226080367839,0.1393017136172478,0.0,0.0,0.13421866792850656
[ 3.68143749 -0.07716808  2.47497916],[ 51.59876251 -17.58372307  13.12665081],[-0.16501474 -0.79598927  0.58238411],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.57346654 -0.67869806  2.91331673],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,208.029754638672,[0.11132107 0.0347397  0.05051652],[-0.14287518 -0.08567999 -0.06262954],[0. 0. 0.],[0. 0. 0.],[-0.12241417  0.09082884  0.08418204],4.436717117073123,56.07074612688529,1.0000000212743598,0.0,0.0,0.0,0.0,4.660226230415141,0.12708715644898752,0.17797987675273563,0.0,0.0,0.1741313391155835
[ 3.70399523 -0.07012855  2.48521566],[ 49.93994904 -18.5784874   12.39950752],[-0.18982035 -0.77758402  0.59944248],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.57346654 -0.67869806  2.91331673],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,208.232391357422,[0.09085171 0.0775539  0.02736709],[-0.33473808 -0.29284602  0.01106897],[0. 0. 0.],[0. 0. 0.],[-0.27875662  0.19479833  0.14158657],4.461030772888366,54.70746284025264,0.9999999783188434,0.0,0.0,0.0,0.0,4.660226230415141,0.12254631396267783,0.4448942548892943,0.0,0.0,0.36837263413153204
[ 3.72232056 -0.05448546  2.49073577],[ 46.07141495 -21.96287918  12.52743053],[-0.24604721 -0.73829204  0.62800133],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.57346654 -0.67869806  2.91331673],None,None,None,0,208.434097290039,[ 0.01596791  0.03136662 -0.04792391],[-0.09003504 -0.14649412  0.1446132 ],[18.02767966 -2.95505193 11.94317825],[0. 0. 0.],[-0.09902097  0.05465836  0.02320357],4.47910746291658,52.55359029575508,1.0000000193653582,0.0,0.0,0.0,0.0,4.660226230415141,0.05946040997422484,0.22467713167386372,21.825880797904986,0.0,0.11546036190186909
[ 3.72571778 -0.04781211  2.4805398 ],[ 44.97389984 -23.74862289  14.29024601],[-0.26711425 -0.72666329  0.63293797],[ 3.83544827 -0.62869704  2.54095054],[0. 0. 0.],[ 1.49181199 -4.84675169  5.2135191 ],[0. 0. 0.],[ 3.57346654 -0.67869806  2.91331673],None,None,None,0,208.646850585938,[-0.05344385  0.01314595 -0.06299746],[-0.05555563 -0.09810945 -0.02341119],[-0.04531274  0.02933863  0.03366624],[0. 0. 0.],[-0.09763819  0.04114088  0.00423937],4.476196676812746,52.828589677678146,1.0000000168718446,4.64352807565311,0.0,7.2730520641354675,0.0,4.660226230415141,0.08365250155872803,0.11515196764888368,0.06361929448066223,0.0,0.10603659648538548
[ 3.71495986 -0.04516591  2.46785879],[ 44.3331604  -24.88014793  14.02023792],[-0.28676823 -0.71838188  0.63379133],[ 3.82632709 -0.62279135  2.54772735],[0. 0. 0.],[ 1.45859027 -4.71726942  5.37953711],[0. 0. 0.],[ 3.57346654 -0.67869806  2.91331673],None,None,None,0,208.84814453125,[-0.05677164  0.00696445 -0.09196659],[0.02146247 0.01927001 0.03670454],[-0.06433648 -0.01020733 -0.11018876],[0. 0. 0.],[ 0.02990968 -0.02300989 -0.01281776],4.460189876437674,52.735357623806124,0.9999999956218493,4.638918264249276,0.0,7.302022721817066,0.0,4.660226230415141,0.10830224913912972,0.04668184103034589,0.1280036488553008,0.0,0.039853971886243324
[ 3.70271778 -0.04366412  2.44802737],[ 44.59833145 -24.64206505  14.47372627],[-0.28031859 -0.72334367  0.63102734],[ 3.81245375 -0.62499243  2.52396655],[0. 0. 0.],[ 1.46508121 -4.69366217  5.40697002],[0. 0. 0.],[ 3.57346654 -0.67869806  2.91331673],None,None,None,0,209.063781738281,[-0.01122963 -0.00893678 -0.0357248 ],[ 0.00996711  0.28077823 -0.02699792],[0.01127869 0.02218243 0.01772515],[0. 0. 0.],[0.19861501 0.00807356 0.08978973],4.439016055064,52.96915413997677,1.000000040599891,4.6147401074134,0.0,7.30836865121133,0.0,4.660226230415141,0.038499764793591865,0.2822492599649149,0.030552415208113737,0.0,0.21811763220887276
[ 3.70042562 -0.04548826  2.44073534],[ 44.71489716 -21.35835457  14.15798473],[-0.23977792 -0.72169572  0.64935493],[ 3.81475592 -0.62046462  2.52758455],[0. 0. 0.],[ 1.57072592 -4.67442989  5.50962925],[0. 0. 0.],[ 3.57346654 -0.67869806  2.91331673],None,None,None,0,209.26789855957,[ 0.09181906 -0.0007468  -0.03110991],[ 0.11930546  0.44820023 -0.07157803],[-0.15439727  0.15669158  0.56836054],[0. 0. 0.],[ 0.37301492 -0.06326292  0.04460492],4.433103651814321,51.53687873008655,0.9999999986578363,4.618010688915577,0.0,7.394152365608524,0.0,4.660226230415141,0.09694907501383773,0.4692980451442321,0.6094460411278311,0.0,0.38096183996105015
[ 3.71917725 -0.04564078  2.43438196],[ 46.11090851 -16.11389542  13.32043934],[-0.16359946 -0.7346155   0.65846431],[ 3.78322434 -0.5884645   2.64365721],[0. 0. 0.],[ 3.65569234 -0.69704437  2.83961082],[0. 0. 0.],[ 3.57346654 -0.67869806  2.91331673],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,209.472122192383,[0.09433128 0.01426948 0.02350874],[-0.07907803  0.1740707  -0.10459499],[-0.24941872  0.04834672  0.42441553],[0. 0. 0.],[0.12583673 0.06678123 0.10092765],4.445287167833611,50.62911823370624,0.9999999872282593,4.652741163623817,0.0,4.681169396130039,0.0,4.660226230415141,0.09825817501598484,0.21793130895307705,0.49464699101146714,0.0,0.17458810394963412
[ 3.73890972 -0.04265585  2.43929958],[ 45.16313553 -14.02760792  12.06683826],[-0.13727659 -0.72064602  0.67957664],[ 3.73105025 -0.5783512   2.73243761],[0. 0. 0.],[ 3.63935661 -0.62224072  2.86539006],[0. 0. 0.],[ 3.57346654 -0.67869806  2.91331673],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,209.681304931641,[ 0.00381783 -0.01004344  0.09422395],[-0.01428381 -0.50755722  0.02696042],[-0.18943154 -0.02623389  0.19007698],[0. 0. 0.],[-0.40849838 -0.00984556 -0.11966296],4.464465016516653,48.80667147396315,0.9999999785008897,4.660626717067936,0.0,4.673602495227389,0.0,4.660226230415141,0.0948345933551076,0.508473423921854,0.26963268044252736,0.0,0.4257782094740516
[ 3.73967409 -0.04466665  2.45816422],[ 44.99928284 -19.84990883  12.37610722],[-0.21906228 -0.72261721  0.65561885],[ 3.69312406 -0.5836035   2.77049303],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.57346654 -0.67869806  2.91331673],None,None,None,0,209.88151550293,[-0.04142637 -0.01143937  0.08953157],[ 0.09647674 -0.22701569  0.12384375],[-0.07747282  0.00720831  0.12285152],[0. 0. 0.],[-0.1393079  -0.07121197 -0.13202318],4.475458493555725,50.7160957306917,0.9999999932848428,4.653535212186338,0.0,0.0,0.0,4.660226230415141,0.09931215832335459,0.27600934380636954,0.14541834226582967,0.0,0.20471432593444555
[ 3.73061776 -0.04716744  2.47773695],[ 46.20771027 -22.69341278  13.92732239],[-0.24951676 -0.73818505  0.62675691],[ 3.67618752 -0.58202767  2.79734993],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.57346654 -0.67869806  2.91331673],None,None,None,0,210.100128173828,[-0.05389737 -0.01532574  0.03097043],[-0.00881927 -0.10640918  0.18669829],[ 0.20784804  0.12195911 -0.43502654],[0. 0. 0.],[-0.01581631 -0.01621701 -0.02558372],4.478717901800818,53.330233269374595,0.9999999981485961,4.65599371671909,0.0,0.0,0.0,4.660226230415141,0.06402321386013063,0.21507427920222083,0.49731571183829615,0.0,0.03417124103532785
[ 3.71977019 -0.05025195  2.48397017],[ 46.10601044 -23.92047501  16.08024216],[-0.2527     -0.74144894  0.62160784],[ 3.71801972 -0.55748177  2.709795  ],[0. 0. 0.],[ 3.6040585  -0.62866485  2.82573104],[0. 0. 0.],[ 3.57346654 -0.67869806  2.91331673],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,210.301391601563,[-0.00245793  0.02625903 -0.02594997],[-0.04244754  0.17742084 -0.10169783],[ 0.12672755 -0.03451716 -0.14521954],[0. 0. 0.],[0.09009563 0.03325352 0.07391462],4.473178213546978,54.37395985913341,1.0000000631241746,4.634376497274841,0.0,4.6226846205602055,0.0,4.660226230415141,0.0369997193627336,0.20885974996714465,0.19580608104922695,0.0,0.1211874207631414
[ 3.71927595 -0.04497178  2.47875214],[ 45.61697006 -21.87639999  14.90857601],[-0.23458354 -0.73476231  0.63647062],[ 3.74350214 -0.56442249  2.68059421],[0. 0. 0.],[ 3.62192297 -0.64600641  2.82233691],[0. 0. 0.],[ 3.57346654 -0.67869806  2.91331673],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,210.502471923828,[-0.0138723  -0.00580725 -0.03157905],[0.05895696 0.04963177 0.0297652 ],[-0.00560297 -0.05380635 -0.03299478],[0. 0. 0.],[ 0.06115869 -0.03570156 -0.01956743],4.469815232906953,52.742302500450975,0.9999999682788432,4.638746200666007,0.0,4.636942518596426,0.0,4.660226230415141,0.03497715970372157,0.08261479255811625,0.06336538281435766,0.0,0.07347021126838695
[ 3.71635103 -0.04619621  2.47209382],[ 46.32920456 -21.27681923  15.26815701],[-0.22168848 -0.74228984  0.6323449 ],[ 3.74232078 -0.57576734  2.67363739],[0. 0. 0.],[ 3.62294579 -0.65935028  2.81641674],[0. 0. 0.],[ 3.57346654 -0.67869806  2.91331673],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,210.713317871094,[-0.02190165  0.00270438 -0.03241706],[-0.06648138  0.02162011  0.01193245],[-0.14655189  0.20750265  0.10412503],[0. 0. 0.],[0.02284051 0.03496263 0.04840074],4.463703276757421,53.21855738318723,1.0000000323231255,4.6351709474556335,0.0,4.636020082677737,0.0,4.660226230415141,0.039215576415441614,0.07091957376918125,0.2745484082864209,0.0,0.0639273519837504
[ 3.71196175 -0.04565423  2.46559715],[ 45.56582642 -21.02856445  15.40517235],[-0.21711104 -0.73528302  0.64204484],[ 3.71295047 -0.53418195  2.69450498],[0. 0. 0.],[ 3.58419943 -0.60409051  2.84988046],[0. 0. 0.],[ 3.57346654 -0.67869806  2.91331673],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,210.913726806641,[-0.00974856  0.00738807 -0.01499851],[-0.01869814 -0.05733357  0.0060387 ],[-0.01025022 -0.06313028  0.02876503],[0. 0. 0.],[-0.03737545  0.00045325 -0.01236624],4.456446301018521,52.4953749868117,0.999999948402294,4.61862626803698,0.0,4.618790914176919,0.0,4.660226230415141,0.01935389694376679,0.06060713466592115,0.07012793109011894,0.0,0.039370716201873046
[ 3.70996952 -0.0441444   2.46253204],[ 45.3468895  -21.69988441  15.47587967],[-0.22474912 -0.73519039  0.63951766],[ 3.71085572 -0.54708332  2.70038342],[0. 0. 0.],[ 3.58800483 -0.60667181  2.84630871],[0. 0. 0.],[ 3.57346654 -0.67869806  2.91331673],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,211.118087768555,[-0.00467789  0.0007624  -0.00550559],[ 0.00875695 -0.0189023   0.03631707],[0.02580228 0.01104734 0.01070221],[0. 0. 0.],[-0.01543926  0.00888613  0.00472852],4.453076086999475,52.59969792778461,0.9999999608133617,4.621885004029631,0.0,4.619881231126319,0.0,4.660226230415141,0.00726466915177206,0.041867773699760434,0.03003895244597207,0.0,0.018430761436178077
[ 3.7088902  -0.04396849  2.46126175],[ 45.46265411 -21.94976807  15.95598221],[-0.22831139 -0.73314011  0.64060867],[ 3.71680903 -0.54453439  2.70285273],[0. 0. 0.],[ 3.60061002 -0.60928452  2.84687877],[0. 0. 0.],[ 3.57346654 -0.67869806  2.91331673],MachineObject(Clone) (UnityEngine.GameObject),DisplayMediasButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),0,211.348815917969,[-0.0042253   0.00346955 -0.00346477],[-0.03554997 -0.04318496  0.04896969],[ 0.00613133  0.00867663 -0.01332693],[0. 0. 0.],[-0.00739508  0.00083529 -0.00168882],4.4514726933650115,52.94561932272892,0.9999999894541499,4.627807251045491,0.0,4.630371350191956,0.0,4.660226230415141,0.006472673067770163,0.07434226295535559,0.01704359585884508,0.0,0.0076313165444452475
[ 3.70803452 -0.04326586  2.46056008],[ 45.05015945 -22.45085335  16.524189  ],[-0.229809   -0.73297095  0.64026666],[ 3.71805072 -0.54277724  2.70015383],[0. 0. 0.],[ 3.61482191 -0.54886264  2.88525963],[0. 0. 0.],[ 3.57346654 -0.67869806  2.91331673],DisplayMediasButton(Clone) (UnityEngine.GameObject),DisplayMediasButton(Clone) (UnityEngine.GameObject),None,0,211.551330566406,[-0.02896747  0.00530515 -0.00378213],[-0.05625487 -0.09303697  0.03061306],[ 0.02332629  0.00324042 -0.07442375],[0. 0. 0.],[-0.0441626   0.01214307 -0.00229854],4.450364909261856,52.977415045091085,0.9999999934057274,4.627022689541829,0.0,4.657564896293911,0.0,4.660226230415141,0.029691133566319836,0.11294975357206971,0.07806094415233535,0.0,0.045859270622725726
[ 3.70188618 -0.04213984  2.45975733],[ 44.36604309 -23.5822773   16.89647484],[-0.2391825  -0.73039359  0.63977879],[ 3.72300172 -0.54208946  2.6843574 ],[0. 0. 0.],[ 3.61407065 -0.54794329  2.88461757],[0. 0. 0.],[ 3.57346654 -0.67869806  2.91331673],DisplayMediasButton(Clone) (UnityEngine.GameObject),DisplayMediasButton(Clone) (UnityEngine.GameObject),None,0,211.763580322266,[-0.02135428  0.02220847 -0.02125807],[-0.10991531 -0.10899904 -0.05541243],[ 0.19393679 -0.05442644 -0.29497306],[0. 0. 0.],[-0.1509038   0.07301053  0.02239355],4.444788312935423,53.009060018593935,0.9999999836267971,4.621728838588631,0.0,4.656475819027723,0.0,4.660226230415141,0.03743163622425721,0.16441624997847684,0.35718737764673386,0.0,0.16912707118195336
[ 3.69754696 -0.03762705  2.45543766],[ 43.08634567 -24.85130692  16.25133133],[-0.26984635 -0.71555775  0.64432919],[ 3.76240993 -0.55314898  2.6244185 ],[0. 0. 0.],[ 3.61461854 -0.68288422  2.80681181],[0. 0. 0.],[ 3.57346654 -0.67869806  2.91331673],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,211.966781616211,[ 0.04586221 -0.00319443 -0.04810265],[ 0.08147475  0.2875885  -0.03177437],[ 0.16255087  0.03361791 -0.31796695],[0. 0. 0.],[0.13011067 0.01099139 0.06334176],4.438743449610177,52.327109692712746,1.000000028681951,4.620527534227761,0.0,4.627093102088496,0.0,4.660226230415141,0.06653880363121732,0.3005909025847253,0.35868639607141006,0.0,0.14512676220025728
[ 3.70696139 -0.03828279  2.44556332],[ 44.04460907 -21.46884155  15.87761784],[-0.24313769 -0.71330148  0.65733176],[ 3.7957778  -0.54624802  2.55914736],[0. 0. 0.],[ 3.55807853 -0.81225818  2.86825848],[0. 0. 0.],[ 3.57346654 -0.67869806  2.91331673],PreviousButton(Clone) (UnityEngine.GameObject),DisplayMediasButton(Clone) (UnityEngine.GameObject),None,0,212.172058105469,[ 0.02111532 -0.02796149 -0.09264003],[ 0.2067082   0.08449766 -0.01514967],[ 0.06206185  0.02111925 -0.11306555],[0. 0. 0.],[ 0.16500887 -0.1196414  -0.07644291],4.441149432077633,51.5066742653423,0.9999999925226466,4.610374300112556,0.0,4.64183076506786,0.0,4.660226230415141,0.0990448203456414,0.22382503459292252,0.13069626728195177,0.0,0.21768213296853584
