headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[ 1.81528997 -0.53116792  0.42680472],[ 42.3829155  106.5697937  -96.06280518],[-0.17027645 -0.97859669  0.11556155],[ 1.6819284  -0.99273407  0.40702677],[ 1.84151578 -0.98197591  0.53813672],[ 3.88336015 -5.81507635 -1.14102507],[ 3.55086851 -5.63119411 -1.90504956],[ 2.07280064 -0.57468933  0.79036069],None,None,None,0,632.463623046875,[ 0.03108065 -0.03215823 -0.00991611],[-0.0028799  -0.03621346  0.02567418],[ 0.03693825 -0.02465204  0.02356198],[ 0.18541912 -0.02915932  0.14000525],[ 0.00518437 -0.00311419 -0.01908129],1.9389634665367088,149.60446181100866,1.0000000087980676,1.995012496836658,2.1552373860101457,7.085022032922093,6.924465912725835,2.2916021297932057,0.04580925605397106,0.044484513385622745,0.05027249880101191,0.23416231056776923,0.020016783334760983
[ 1.82152545 -0.53761959  0.42481533],[ 42.34981155 106.15352631 -95.76768494],[-0.16923635 -0.97922146  0.11173341],[ 1.68933904 -0.99767983  0.41175383],[ 1.87871504 -0.98782593  0.56622493],[ 3.92749929 -5.82242155 -1.09936285],[ 3.85549188 -5.66613245 -1.62186074],[ 2.07280064 -0.57468933  0.79036069],None,None,None,0,632.664245605469,[ 0.02006198 -0.02936989 -0.00576706],[-0.07841482 -0.0469296  -0.10699359],[ 0.15416033 -0.09894804  0.07372988],[ 0.02192131 -0.04994538 -0.02009255],[ 0.24092865 -0.05231644 -0.17604776],1.9461392210812238,149.1091116061916,0.9999999855135535,2.004687671300245,2.1968115389639906,7.108758126255282,7.042748527453649,2.2916021297932057,0.03603238337187868,0.14070856075520718,0.1974644738757073,0.058127408096704275,0.30294626896150617
[ 1.82555401 -0.54351723  0.42365727],[ 41.44762421 105.61358643 -96.99868011],[-0.12085651 -0.9897269   0.07638203],[ 1.72029531 -1.01754916  0.42655921],[ 1.88311696 -0.99785525  0.56219023],[ 4.07129145 -5.83594036 -0.95184928],[ 3.93464947 -5.68651104 -1.53024125],[ 2.07280064 -0.57468933  0.79036069],None,None,None,0,632.865051269531,[ 0.03081216 -0.0133362   0.00322939],[ 0.00609939 -0.06593892 -0.10046797],[ 0.14676551 -0.03848179  0.08879421],[-0.00955157 -0.02060946  0.01643539],[ 0.84943616 -0.0293509  -0.4611098 ],1.9512928836260899,149.26781010681978,0.9999999241261319,2.043715978399489,2.2040649806824386,7.179110738560427,7.082338068964278,2.2916021297932057,0.033729398618669186,0.12032853978105369,0.17579925063703597,0.028037554072339443,0.9669671737187363
[ 1.83272672 -0.54662174  0.42440903],[ 41.52897644 104.73410797 -98.33869934],[ 0.07688211 -0.99655944 -0.03095884],[ 1.75446057 -1.02650726  0.44722944],[ 1.88089347 -1.00265288  0.5660162 ],[ 4.32672119 -5.77833319 -0.73113096],[ 3.85320282 -5.71293211 -1.53762722],[ 2.07280064 -0.57468933  0.79036069],None,None,None,0,633.097839355469,[ 0.0131377   0.00773344 -0.01764949],[ 0.00714167  0.07220387 -0.00315342],[-0.09294814 -0.02717142 -0.06888585],[-0.03177115  0.01535317 -0.02838457],[-0.01451534 -0.00044683 -0.01971578],1.9590317945382083,149.54728029875767,1.000000014122158,2.081312862338935,2.20532251190988,7.255632513193396,7.060386868325097,2.2916021297932057,0.023321868626425733,0.0726246938898459,0.11883982335353495,0.045285864704937194,0.024486867243119364
[ 1.83537126 -0.54506505  0.4208563 ],[ 41.61134338 105.56685638 -98.37506866],[ 0.07396026 -0.99664938 -0.03492751],[ 1.73575068 -1.0319767   0.43336314],[ 1.87449813 -0.99956238  0.56030256],[ 4.25759029 -5.80058861 -0.7570954 ],[ 3.76470137 -5.73232269 -1.56056023],[ 2.07280064 -0.57468933  0.79036069],None,None,None,0,633.299133300781,[-0.01374395 -0.03444687 -0.02187201],[-0.00343523 -0.01996732 -0.14607242],[-0.06607318 -0.01359826 -0.02142286],[-0.08676735 -0.06030235 -0.03237585],[-0.13279789 -0.00766501 -0.00378025],1.960307009960105,150.17829137334505,1.0000000232753656,2.0653353060076602,2.1969995780357148,7.235129352458624,7.033338329265248,2.2916021297932057,0.043056562496811494,0.14747083274926187,0.07077793753139398,0.1105130826920676,0.13307262320444785
[ 1.83218861 -0.55304182  0.41579145],[  41.56576538  105.30193329 -100.31313324],[ 0.0432086  -0.99842435 -0.03580289],[ 1.72045028 -1.03512561  0.4284023 ],[ 1.85440564 -1.01352644  0.55280536],[ 4.10434389 -5.85970402 -0.81754518],[ 3.4513216  -5.80748272 -1.67964268],[ 2.07280064 -0.57468933  0.79036069],None,None,None,0,633.530700683594,[-0.00982459 -0.00266552 -0.02053551],[ 0.08578707  0.04892338 -0.00363011],[-0.05583174 -0.00549365 -0.04193054],[-0.01977963 -0.01659769  0.02253212],[-0.12865638 -0.00420467  0.00850241],1.958482287485023,151.25784180128656,1.0000000076533726,2.0530374431375535,2.1844106523157487,7.200704831138053,6.9612984319972915,2.2916021297932057,0.02292018343279676,0.09882356110190683,0.0700395106284419,0.03426971831306053,0.12900555543251913
[ 1.83022237 -0.55357528  0.41168159],[  42.54947281  105.8629303  -100.35475922],[ 0.01746005 -0.99926585 -0.03410127],[ 1.70927644 -1.03622508  0.42001057],[ 1.85044706 -1.01684821  0.55731481],[ 4.00972748 -5.89913273 -0.84082234],[ 3.29774284 -5.8853569  -1.61053991],[ 2.07280064 -0.57468933  0.79036069],None,None,None,0,633.730834960938,[-0.00114205  0.01356373 -0.01771479],[-0.04526732 -0.02219295 -0.01342382],[-0.11364906  0.07710417 -0.15310031],[ 0.01466418  0.01865422 -0.00724534],[-0.07849447  0.00286581 -0.08484852],1.9559246505043895,151.94898928561878,0.9999999940328179,2.0424977929646473,2.1837432067470632,7.18224641760993,6.935875759500261,2.2916021297932057,0.022340386469337423,0.05217141188768525,0.20567174482677833,0.02480953401077538,0.1156238153321833
[ 1.82999325 -0.55085409  0.40812761],[  42.02913284  105.60782623 -100.50906372],[ 0.00171229 -0.9986909  -0.0511238 ],[ 1.68647587 -1.02075624  0.38929519],[ 1.85338902 -1.01310575  0.55586123],[ 3.83918142 -5.89663887 -1.02587032],[ 3.29523778 -5.89648342 -1.58467889],[ 2.07280064 -0.57468933  0.79036069],None,None,None,0,633.931457519531,[-0.02098369  0.00573302 -0.01439396],[-0.01382763  0.04998894  0.01324166],[-0.21488154  0.0832983  -0.08647685],[0.02773638 0.00224007 0.01609025],[ 0.13349757  0.06660227 -0.58253533],1.9541964219114794,151.72848400741677,1.0000000473722799,2.0094016339705107,2.1841281670411665,7.110701363870264,6.938178142803476,2.2916021297932057,0.026083888255761425,0.053529792182420016,0.24615224588041332,0.032143757199315365,0.6013359031916365
[ 1.82575655 -0.54969656  0.4052214 ],[  41.86917114  106.18611145 -100.35588074],[ 0.02866602 -0.98524362 -0.16874018],[ 1.64309037 -1.00393796  0.37183514],[ 1.85898912 -1.01265347  0.55910993],[ 3.55241919 -5.90960741 -1.27477336],[ 3.3109417  -5.89823341 -1.56293201],[ 2.07280064 -0.57468933  0.79036069],None,None,None,0,634.133361816406,[-0.02803178 -0.01029228 -0.01639194],[-0.04022011  0.03823765 -0.05269661],[-0.0806557  -0.02421976 -0.03519957],[ 0.01418714  0.02356771 -0.00727165],[ 9.62629702e-05 -6.51801637e-04  3.83056957e-03],1.9492967135976593,151.98625120595585,0.9999999889200722,1.9610963146014282,2.1895002869409734,7.012003204041596,6.942207775607209,2.2916021297932057,0.03406475082136474,0.07652912603727972,0.0912740321375932,0.028453271078041263,0.0038868207041290763
[ 1.81916094 -0.55211824  0.40136454],[  41.3269577   106.70159912 -101.06629181],[ 0.02868867 -0.98539698 -0.16783889],[ 1.62411284 -1.00963664  0.36355302],[ 1.86232722 -1.00710821  0.55739897],[ 3.20696211 -5.98636913 -1.45350504],[ 3.39033508 -5.89372683 -1.49274433],[ 2.07280064 -0.57468933  0.79036069],None,None,None,0,634.36865234375,[-0.02651887 -0.02543686 -0.00176911],[0.24475545 0.00748902 0.06955613],[ 0.05367198  0.01275609 -0.08376413],[-0.13684601  0.0235149  -0.30680373],[-0.11332971 -0.00928098  0.04536724],1.9430065780244505,152.66808451013145,1.0000000710788195,1.9466071699103131,2.1893431055984234,6.945062869519593,6.961226436181114,2.2916021297932057,0.03678877086907641,0.25455720223635636,0.10029869591678943,0.3367615060792052,0.12242527128841603
[ 1.81307507 -0.5579558   0.40095854],[  44.54523087  106.80007172 -100.15170288],[ 0.00268039 -0.98752689 -0.15742746],[ 1.63643014 -1.00670922  0.3443298 ],[ 1.83092213 -1.00171173  0.48698992],[ 3.16239882 -5.94101    -1.60534394],[ 3.1993618  -5.78059196 -1.91806066],[ 2.07280064 -0.57468933  0.79036069],None,None,None,0,634.59814453125,[-0.0392521   0.02067474 -0.02909241],[0.16995946 0.16324774 0.05203365],[ 0.00405346  0.09494354 -0.05490904],[-0.06860962 -0.14255811 -0.49388743],[-0.13619546  0.00194312 -0.0025747 ],1.9388975267402193,153.0388725174208,0.9999999776130614,1.9519042191950442,2.1430962167744387,6.919067511241573,6.8796886625831855,2.2916021297932057,0.053052243686764575,0.24133699302266307,0.10975295058695549,0.5186086083243896,0.13623365171739185
[ 1.80512834 -0.55377012  0.39506868],[ 46.516716   108.6937027  -99.54812622],[-0.02489288 -0.9871335  -0.15794872],[ 1.63725078 -0.98748755  0.33321327],[ 1.81703186 -1.03057313  0.38700062],[ 3.21067905 -5.8614645  -1.73071241],[ 2.88893461 -5.59923267 -2.57163525],[ 2.07280064 -0.57468933  0.79036069],None,None,None,0,634.800598144531,[-0.03475703  0.05667299 -0.02806439],[-0.32242436  0.00909045 -0.10755383],[-0.07300814 -0.55269036  0.21982184],[-0.03430655  0.00814958  0.19396364],[-0.09374804  0.01621813 -0.07579984],1.929048708221778,154.55728811008362,1.0000000026914995,1.940812426171535,2.1244894062480904,6.9036650801203905,6.8051934261638065,2.2916021297932057,0.0721629315290823,0.340011665000456,0.5992649378272752,0.1971427136076835,0.12164431291535967
[ 1.79712641 -0.54072261  0.38860756],[  42.26364899  108.81361389 -100.96685791],[-0.04647598 -0.98339969 -0.17539971],[ 1.62044251 -1.11473048  0.38382167],[ 1.80913365 -1.02869689  0.43165582],[ 3.10079312 -6.22328424 -1.08420169],[ 2.83506155 -5.69519424 -2.33145237],[ 2.07280064 -0.57468933  0.79036069],None,None,None,0,635.030822753906,[-0.01534827  0.020493    0.01245562],[-0.32515097 -0.05165693 -0.04343267],[-0.0408023   0.6283439  -0.23429737],[-0.06999192  0.05421818  0.34003574],[ 0.42539798 -0.07860706  0.90484049],1.9165229240617108,154.34028958791367,1.0000000113002356,2.0039403772706463,2.125443156400164,7.037021962004642,6.775579800023802,2.2916021297932057,0.028472349242262794,0.3320813018893607,0.6718453239176282,0.35137271792907343,1.0029351041228374
[ 1.79403877 -0.53659999  0.39111328],[  38.51586151  108.21820068 -101.46747589],[ 0.03910213 -0.99921322  0.00662875],[ 1.61223423 -0.98832536  0.33668762],[ 1.79505324 -1.01778972  0.50006145],[ 2.99809122 -5.89783764 -1.77657354],[ 2.75398445 -5.93623257 -1.8347106 ],[ 2.07280064 -0.57468933  0.79036069],None,None,None,0,635.231994628906,[0.00054457 0.00372645 0.02753077],[ 0.04304681 -0.00754172  0.00822367],[ 0.02393003 -0.01166208 -0.02358729],[0.01151834 0.00931328 0.09713487],[0.12833649 0.00758298 0.05141589],1.9129778539090037,153.26545341615804,0.9999999865017479,1.9207927520966535,2.123245986885584,6.850492925444171,6.7962821030242235,2.2916021297932057,0.027787157462361423,0.0444694779717258,0.03556699229116279,0.09825778169345212,0.13846064035713732
[ 1.79416478 -0.53573775  0.39748347],[  39.08654785  108.11821747 -101.35845184],[ 0.06879717 -0.99745864  0.01852558],[ 1.61777127 -0.99102378  0.3312299 ],[ 1.79771841 -1.01563478  0.52253693],[ 3.13556099 -5.83683681 -1.83949339],[ 2.79298496 -5.95756531 -1.75158429],[ 2.07280064 -0.57468933  0.79036069],None,None,None,0,635.46337890625,[-0.00810674  0.00701592 -0.0022299 ],[0.13685777 0.22028433 0.00030619],[0.04640966 0.02033316 0.01812857],[ 0.05006666 -0.02239078  0.03528946],[ 0.00323632 -0.00045232 -0.05005999],1.9141669973104762,153.26722719332278,0.9999999899571776,1.9258829790942562,2.129870960782673,6.876346607600449,6.8089203935097755,2.2916021297932057,0.01095056172620403,0.2593363239612928,0.053813930172350116,0.06521781731181778,0.05016653606944567
[ 1.79253244 -0.53432506  0.39703447],[  40.66544724  110.65959167 -101.35491943],[ 0.06944882 -0.99754971  0.00844575],[ 1.62711608 -0.9869296   0.33488017],[ 1.80779958 -1.02014327  0.52964264],[ 3.18149209 -5.79741192 -1.88903165],[ 2.84589052 -5.96386623 -1.72498214],[ 2.07280064 -0.57468933  0.79036069],None,None,None,0,635.664733886719,[ 0.00268465 -0.01600381  0.01902046],[-0.02383171 -0.06997145 -0.06977431],[-0.0072017   0.00610211  0.06917147],[-0.01377112  0.0654522   0.0195246 ],[-0.774926    0.16036241 -1.13620635],1.9121485829797258,155.47361037120123,0.9999999493525472,1.9322736628012063,2.1422775107937486,6.877522624034346,6.829520972217568,2.2916021297932057,0.02500214258083779,0.10164845970352147,0.0698125543936691,0.06967670790228804,1.3846267627595958
[ 1.79315805 -0.53805447  0.40146685],[  40.34725189  109.72534943 -102.28652954],[-0.11113391 -0.9601801  -0.25632694],[ 1.62543786 -0.98550761  0.35099936],[ 1.80459046 -1.0048908   0.5341925 ],[ 3.16426182 -5.80267429 -1.8690927 ],[ 2.83510637 -5.92244911 -1.7361753 ],[ 2.07280064 -0.57468933  0.79036069],None,None,None,0,635.897766113281,[0.00834598 0.00555826 0.02302228],[-0.0976229  -0.08493252 -0.05803617],[ 0.04153014 -0.02550414  0.13228169],[-0.20884034  0.13132113 -0.17992994],[ 0.0227306  -0.02066371  0.06983326],1.914704688808984,155.33862097851184,1.0000000399187108,1.9329961237941633,2.1334746049917794,6.868558024868391,6.791725575769728,2.2916021297932057,0.02511124744628529,0.1418166410493437,0.1409739633387757,0.3053429337309569,0.07629123854498727
[ 1.79483652 -0.53693664  0.40609688],[  39.22236252  108.74668884 -102.95526886],[-0.10656254 -0.9643358  -0.24228272],[ 1.63379002 -0.99063677  0.37760264],[ 1.76259041 -0.9784807   0.49800664],[ 3.23703003 -5.86054325 -1.68424249],[ 2.76814795 -5.74724436 -2.07337689],[ 2.07280064 -0.57468933  0.79036069],None,None,None,0,636.098876953125,[-0.00120601  0.01271748  0.01284059],[ 0.06215921 -0.00505445  0.03884371],[-0.02008553 -0.00307638  0.01542133],[-0.02474766 -0.03320905  0.02248259],[ 0.2406866  -0.1423724   0.81520688],1.9169386443610084,154.8031764589845,1.0000000121071717,1.9476177166850148,2.076574110556421,6.903694906549113,6.70763389754466,2.2916021297932057,0.018112688229843892,0.07347209789510038,0.025509020859944265,0.047124887544319295,0.86183652418009
[ 1.79455769 -0.53399634  0.40906563],[  40.04577637  108.67973328 -102.44071198],[-0.05091552 -0.99725246 -0.05380593],[ 1.62914622 -0.99134803  0.38116807],[ 1.75686872 -0.98615867  0.50320464],[ 3.33187771 -5.88579082 -1.53928566],[ 2.71547627 -5.70135117 -2.21863055],[ 2.07280064 -0.57468933  0.79036069],None,None,None,0,636.330078125,[0.00038742 0.00784454 0.03141775],[-0.0207672  -0.0095736  -0.02083182],[-0.00852683  0.05877678  0.04289444],[ 0.00042717 -0.00754967  0.12642153],[-0.00825189  0.00340225 -0.05036787],1.916487436141032,154.62550921448252,0.9999999728827729,1.9447820981360984,2.0766105878108063,6.936378236570049,6.693395105649062,2.2916021297932057,0.032384597187028664,0.030933723648248673,0.07326219872529019,0.12664747954263747,0.05115262961975437
[ 1.79463553 -0.53242016  0.41537833],[  39.80669785  108.56951904 -102.68053436],[-0.05257355 -0.99656886 -0.06392623],[ 1.62743294 -0.97953814  0.38978675],[ 1.75695455 -0.98767561  0.52860624],[ 3.36648464 -5.87168932 -1.50136721],[ 2.73242879 -5.78220844 -2.03856444],[ 2.07280064 -0.57468933  0.79036069],None,None,None,0,636.531005859375,[ 0.00076083 -0.00420061  0.01500512],[-0.018094   -0.04080058 -0.00390657],[-0.0822087  -0.00943358  0.07135316],[0.08830784 0.03711294 0.00711784],[ 0.01145323  0.00061721 -0.0183025 ],1.9174793570700062,154.64541957526558,1.0000000158452678,1.9390633474647803,2.0837027022014296,6.932824663464193,6.7123651981301675,2.2916021297932057,0.015600561556224215,0.044803369804567034,0.10926360626702877,0.09605367154382127,0.021599508351463875
[ 1.79478836 -0.53326392  0.41839236],[  39.59845734  108.0999527  -102.72549438],[-0.05027298 -0.99644488 -0.0676026 ],[ 1.61091995 -0.98143303  0.40411922],[ 1.77469265 -0.98022085  0.53003597],[ 3.27177763 -5.91965199 -1.44720721],[ 2.85518789 -5.81003094 -1.93173206],[ 2.07280064 -0.57468933  0.79036069],None,None,None,0,636.731872558594,[-0.01628694  0.00021069  0.00192733],[ 0.06521964  0.08849022 -0.04110869],[0.08315338 0.05150346 0.12529854],[-0.01352376 -0.01241235  0.01403809],[ 0.03865568 -0.00321239  0.02203604],1.91851188076574,154.29246512152133,0.9999999421714328,1.9291413218884381,2.0955440996888104,6.916734576407614,6.755749117672753,2.2916021297932057,0.016401930940606834,0.11736288098696016,0.15895538169716847,0.02310901088304286,0.0446113025914074
[ 1.79098701 -0.53321475  0.4188422 ],[  40.47062302  109.28330994 -103.27523041],[-0.0412508  -0.99719465 -0.06245942],[ 1.63032782 -0.96941221  0.43336371],[ 1.77153623 -0.98311788  0.53331244],[ 3.26597953 -5.93919086 -1.32723832],[ 2.89071321 -5.80653763 -1.92805719],[ 2.07280064 -0.57468933  0.79036069],None,None,None,0,636.965270996094,[-0.00413312  0.00134635  0.00240032],[-0.05706375  0.05333564 -0.02303582],[0.13909942 0.00717744 0.12503067],[-0.09554473 -0.02933558 -0.03742854],[ 0.03084758 -0.00303508  0.03117477],1.9150407932991889,155.71283304140655,0.9999999867452698,1.9456446060422754,2.095061702997118,6.906675898531234,6.7667944154113275,2.2916021297932057,0.004965569344612738,0.08143470514542032,0.187170594554995,0.10672519792712232,0.043961924987266796
[ 1.79015958 -0.53294522  0.41932273],[  39.816082    109.8950882  -103.53945923],[-0.03507526 -0.99780226 -0.05621838],[ 1.65817487 -0.96797532  0.45839426],[ 1.75240862 -0.98899072  0.52581942],[ 3.62109756 -5.9003706  -1.081581  ],[ 2.7685442  -5.81175041 -1.97905207],[ 2.07280064 -0.57468933  0.79036069],None,None,None,0,637.165466308594,[-0.00290789 -0.00821066 -0.01040274],[-0.05328146 -0.05825764  0.07128117],[-0.07021661 -0.04232959 -0.10106422],[ 0.06669596 -0.06917954 -0.04868506],[ 0.0281802  -0.00251255  0.03061106],1.9142971261075825,156.14951300847957,1.000000062608911,1.9739922546523179,2.07978958071178,7.00689219389898,6.73482938949095,2.2916021297932057,0.013567894516688378,0.10636668024448657,0.1301389380980741,0.10772370272431932,0.04168301393098356
[ 1.78948355 -0.53485405  0.41690427],[  39.10635757  109.11907959 -102.58997345],[-0.02852385 -0.99838638 -0.04910183],[ 1.64185071 -0.97781622  0.43489856],[ 1.7679143  -1.00507379  0.51450098],[ 3.65483046 -5.89462996 -1.07915866],[ 2.79475665 -5.82741308 -1.98662508],[ 2.07280064 -0.57468933  0.79036069],None,None,None,0,637.39794921875,[ 0.00779711 -0.01469815 -0.01850083],[-0.09044607 -0.06838253  0.04124729],[ 0.00544212  0.01206499 -0.2639391 ],[ 0.12921342  0.11505268 -0.05088423],[ 0.07060326 -0.00157345  0.001209  ],1.9136690926557196,154.79335704637973,0.9999999847049805,1.9598303689712941,2.097714357086915,7.0191902233709325,6.76136725504202,2.2916021297932057,0.024881947753171083,0.12065653878634662,0.2642707474788856,0.18033976819143066,0.07063114172874677
[ 1.79105401 -0.5378145   0.41317791],[  38.06258392  108.32992554 -102.1139679 ],[-0.01430322 -0.9987033  -0.04885832],[ 1.64294684 -0.97538614  0.38173699],[ 1.79393995 -0.98190033  0.50425208],[ 3.57372546 -5.80637407 -1.48681474],[ 3.02472544 -5.70909309 -2.08037305],[ 2.07280064 -0.57468933  0.79036069],None,None,None,0,637.599365234375,[ 0.00171814 -0.02954236 -0.01373139],[ 0.01751305 -0.08171938 -0.07336101],[ 0.02262758 -0.05673611 -0.05509438],[ 0.07084187 -0.08141229 -0.06728797],[0.64856644 0.03811691 0.04074873],1.9151592324295055,153.65999967838653,1.0000000003534624,1.9484290022301536,2.1063283125471397,6.978259927554301,6.787537104637185,2.2916021297932057,0.032622907211842155,0.11120522791640544,0.08225803136025091,0.12717783730584029,0.6509621973988075
[ 1.79145408 -0.54469341  0.40998057],[  38.29623032  107.23968506 -103.09269714],[ 0.13671491 -0.98982781 -0.03937001],[ 1.64821565 -0.9885971   0.36890832],[ 1.81043541 -1.00085711  0.48858413],[ 3.56897879 -5.76523256 -1.64406419],[ 3.18355131 -5.64104176 -2.17786121],[ 2.07280064 -0.57468933  0.79036069],None,None,None,0,637.832214355469,[-0.01104669 -0.0215611  -0.01317319],[-0.07892978  0.00690107 -0.0477368 ],[ 0.06885896 -0.10110425  0.16277861],[-0.04122557 -0.03132137  0.00796446],[-0.02396555 -0.00309503 -0.00387439],1.9167896818446093,153.60682117740603,1.0000000300224638,1.9570468557740357,2.1255836390742626,6.976995280077969,6.833698157532347,2.2916021297932057,0.027576133804544826,0.09250046925385591,0.20361851674309117,0.052383281347056006,0.024473208047363786
[ 1.78923988 -0.5490151   0.40734014],[  37.38977432  107.31893921 -103.64092255],[ 0.13191126 -0.99044818 -0.04014659],[ 1.6620177  -1.00886238  0.40153557],[ 1.80217218 -1.00713515  0.49018052],[ 3.67846918 -5.83264446 -1.40935719],[ 3.18806648 -5.65632629 -2.15132713],[ 2.07280064 -0.57468933  0.79036069],None,None,None,0,638.032653808594,[ 0.01292392 -0.01784127  0.00149203],[-0.11480353 -0.04670967 -0.02685361],[ 0.13017122 -0.0885396   0.05183848],[0.02723808 0.01569098 0.14302594],[-0.02183741 -0.00294025  0.00219876],1.9153910657253794,153.8076420828823,0.9999999606243402,1.9852800693819683,2.1218913122815497,7.038264319583338,6.8400294936972434,2.2916021297932057,0.022080874967836044,0.12681782585151882,0.16574388788032446,0.14643954301631182,0.022143895296797327
[ 1.7922287  -0.55314112  0.40768519],[  35.86858749  106.70001984 -103.99674225],[ 0.1268611  -0.99112815 -0.0396381 ],[ 1.69212139 -1.02933824  0.41352385],[ 1.80847132 -1.00350642  0.52325702],[ 3.85694981 -5.85627365 -1.21384227],[ 3.12192249 -5.68405151 -2.08429193],[ 2.07280064 -0.57468933  0.79036069],None,None,None,0,638.263916015625,[0.01104992 0.00327626 0.00870531],[ 0.10789257  0.01688436 -0.05965063],[ 0.03439848 -0.02304498  0.03451974],[ 0.01047892 -0.18898293  0.10010299],[-0.02630159 -0.00274944 -0.01322536],1.9194415902753406,153.2539467687838,0.9999999598732529,2.0233175670691663,2.1333990643513028,7.116559277320956,6.811689550502476,2.2916021297932057,0.014443581061575872,0.12443506598929598,0.05390675794509424,0.21411437170132316,0.0295676065976557
[ 1.79445028 -0.55248243  0.40943539],[  37.11143494  106.89451599 -104.68387604],[ 0.12157317 -0.99168092 -0.04229706],[ 1.69903719 -1.03397143  0.42046404],[ 1.81057811 -1.0415014   0.5433827 ],[ 3.91184855 -5.84770298 -1.16440701],[ 2.89445877 -5.94952631 -1.76226342],[ 2.07280064 -0.57468933  0.79036069],None,None,None,0,638.464965820313,[-0.01433636 -0.0024622  -0.01029665],[0.10009847 0.08070039 0.02362317],[-0.0883132   0.0741917  -0.14409834],[-0.002292    0.01946286 -0.00392386],[-0.09142148 -0.00443268 -0.10516946],1.9216987249085757,154.15060834877744,1.0000000614498687,2.0328832507398755,2.1582824235958356,7.131201362927001,6.846921004387979,2.2916021297932057,0.017821742785269643,0.13072991640479667,0.18457508422660177,0.0199863187894109,0.13942076743997567
[ 1.79110157 -0.55305755  0.40703028],[  38.45107651  107.97454834 -104.36772156],[ 0.1002188  -0.99271631 -0.0668627 ],[ 1.67840886 -1.01664162  0.38680533],[ 1.81004274 -1.03695524  0.54246616],[ 3.8149848  -5.82984924 -1.28902972],[ 2.85562086 -5.96598721 -1.72216892],[ 2.07280064 -0.57468933  0.79036069],None,None,None,0,638.698547363281,[-0.01077951 -0.0045699  -0.00684386],[ 0.04406385  0.02595263 -0.07665057],[ 0.09345141 -0.04657385  0.04348298],[-0.00904675 -0.01128518 -0.03183543],[-0.12065698 -0.00725775 -0.04420521],1.9182260448567339,155.01486921231924,1.0000000524046715,2.00005870971335,2.155411890969772,7.085396871223272,6.834723084054076,2.2916021297932057,0.0135617234191398,0.09214375511551097,0.11310640354608703,0.03496703164713498,0.12870463238065447
[ 1.78858829 -0.55412304  0.40543461],[  39.03971481  108.32124329 -105.39167786],[ 0.0720871  -0.99440849 -0.07716934],[ 1.70019746 -1.02750051  0.39694357],[ 1.80793345 -1.03958642  0.5350436 ],[ 3.92906237 -5.81083345 -1.24884295],[ 2.86099339 -5.96912956 -1.71905828],[ 2.07280064 -0.57468933  0.79036069],None,None,None,0,638.931701660156,[-0.01934982  0.00191056  0.00027569],[ 0.03047279  0.05681377 -0.10475485],[-0.18058855 -0.05322798 -0.15196873],[-0.01365414  0.03670851 -0.05401348],[-0.10637276 -0.00600001 -0.00471786],1.9158490609855623,156.0929109253487,0.9999999491251736,2.0258314077701405,2.1530524713347954,7.1248105404099675,6.838929173261111,2.2916021297932057,0.01944587065593498,0.12300396111149829,0.2419502819059212,0.06671886467040071,0.10664625240623522
[ 1.78403664 -0.55367362  0.40549946],[  39.45041656  109.08695984 -106.80352783],[ 0.04706509 -0.99581987 -0.07827912],[ 1.6577177  -1.0400213   0.36119604],[ 1.80472159 -1.0309515   0.52233803],[ 3.55177236 -5.87445641 -1.52451646],[ 2.80920601 -5.93624544 -1.80406642],[ 2.07280064 -0.57468933  0.79036069],None,None,None,0,639.166931152344,[-0.01819249 -0.01695306 -0.00555882],[-0.01847385  0.00436788 -0.05090202],[0.17881027 0.04312973 0.00283977],[0.00631938 0.00650227 0.00374425],[-0.6412248   0.01514334  0.63001307],1.9114839820287275,157.6809872223075,0.999999974724173,1.9900087622771612,2.14306277252624,7.031960990908164,6.810675736504769,2.2916021297932057,0.02548084452094449,0.05432657982982711,0.18396019161142158,0.00980986765099558,0.8990634146824409
[ 1.77977943 -0.55764079  0.40419865],[  39.20272446  109.14552307 -107.48600769],[-0.10298715 -0.99227619  0.06914948],[ 1.69956088 -1.02992857  0.36186057],[ 1.80620039 -1.02942991  0.52321422],[ 3.74020624 -5.74381495 -1.65287125],[ 2.80808353 -5.91710186 -1.84148049],[ 2.07280064 -0.57468933  0.79036069],None,None,None,0,639.400939941406,[ 0.00563326  0.00148784 -0.00824767],[-0.01192125  0.04981759  0.03168414],[-0.11042486 -0.06487805  0.18645949],[0.00778817 0.01473538 0.00158487],[ 0.01329717 -0.00074718  0.00870924],1.9083905868570135,158.12286571070985,1.0000000218732792,2.019951264419867,2.1437907773516325,7.050711753251443,6.80356362251041,2.2916021297932057,0.010098083199901986,0.06023116449926374,0.22620776365156983,0.01674212794515287,0.015913009703772074
