headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[-0.90340543  0.03785913  4.28113365],[ 27.01660347  43.96285629 -11.17101288],[ 0.5736565  -0.48808008  0.65779638],[-0.86018413 -0.47138888  4.22219658],[-1.02655029 -0.47675514  4.35773611],[-0.2395618  -4.16430044  8.28122711],[ 1.58783615 -3.81746721  7.89351463],[-0.18838644 -0.69680816  4.96965599],None,None,None,0,824.046691894531,[ 0.22726796 -0.07275967 -0.01560378],[ 0.40425089  2.03017466 -0.39506236],[ 0.03051065 -0.2036401  -0.08563339],[ 0.11314629 -0.16256848  0.01012277],[ 0.89951808 -0.31672833 -1.50973498],4.375577678971548,52.79603323348803,1.0000000146814365,4.334635874803278,4.502328839612609,9.272405863677896,8.910771729302732,5.021803632832648,0.23914048773978078,2.1073922768643114,0.22300956691844606,0.19832565304943234,1.7857069539091541
[-0.85743582  0.02314199  4.27797747],[ 31.7015667   67.49105072 -15.74948788],[ 0.75560248 -0.55214489  0.35242152],[-0.85401273 -0.51257926  4.20487547],[-1.00366414 -0.50963795  4.35978365],[-0.06823027 -4.2092452   8.21452332],[ 1.84579444 -4.33031416  7.18050957],[-0.18838644 -0.69680816  4.96965599],None,None,None,0,824.248962402344,[ 0.6758771  -0.21393483 -0.02974728],[ 0.46799763  0.64537694 -0.47838521],[ 0.42922782 -0.37796679 -0.50379081],[ 0.15251974 -0.17795314  0.03382256],[ 0.09880468 -0.25696168 -0.91267663],4.363120780592868,76.2107448244308,1.0000000048057558,4.321232804510569,4.502753158867256,9.230427610076015,8.585935911522654,5.021803632832648,0.7095511759972545,0.9297233900222244,0.7621683553914412,0.23679855189525417,0.9532944470626155
[-0.70108974 -0.02634611  4.27109623],[ 37.90433502  76.04477692 -22.08993149],[ 0.7784583  -0.61158609  0.1412982 ],[-0.75472236 -0.60001177  4.08833694],[-0.96838278 -0.55080265  4.36760759],[0. 0. 0.],[ 1.72017884 -4.80678701  6.69715595],[-0.18838644 -0.69680816  4.96965599],None,None,None,0,824.480285644531,[ 1.07715266 -0.50794678  0.03185616],[ 0.4349075  -0.8350917  -0.00731325],[ 1.16981163 -0.50030444 -0.33007213],[  4.42812822   2.51865771 -19.97177862],[-0.3209064  -0.34178406  0.10928799],4.328335008148021,87.79243579537454,1.000000026728392,4.200490319897567,4.507454364568653,0.0,8.421170613391856,5.021803632832648,1.1913364761190528,0.941581738601571,1.3144243562227333,20.61125657522077,0.4813949794102144
[-0.46552834 -0.13742846  4.27806282],[ 43.35370636  65.58111572 -22.18156624],[ 0.70827961 -0.6863305   0.16519828],[-0.49889746 -0.70942283  4.01615381],[0. 0. 0.],[ 3.16540575 -4.96768475  3.41032004],[0. 0. 0.],[-0.18838644 -0.69680816  4.96965599],None,None,None,0,824.698974609375,[ 0.95098105 -0.67006963  0.13577202],[ 0.55291855 -1.07911253 -0.35316791],[ 0.9067341  -1.00337518  0.21139916],[0. 0. 0.],[-0.73535128 -0.46051013  0.55387479],4.305510969959392,81.68505662209186,1.0000000145722394,4.1087310535896435,0.0,6.80646516900995,0.0,5.021803632832648,1.1712353758905794,1.2629055149074708,1.3688016932519183,0.0,1.0293630918507937
[-0.26220274 -0.28069347  4.30709171],[ 50.12706375  52.36178207 -26.50794029],[ 0.55105698 -0.7847904   0.28362012],[-0.30503213 -0.92395061  4.06135225],[0. 0. 0.],[ 2.80865264 -5.48406744  4.04213667],[0. 0. 0.],[-0.18838644 -0.69680816  4.96965599],None,None,None,0,824.912780761719,[ 0.44668215 -0.41013774  0.14824799],[ 0.11030059 -0.59093426 -0.21019049],[  1.51535673   4.59005665 -20.1762266 ],[0. 0. 0.],[-0.58665956 -0.21366672  0.36341568],4.324185255674832,77.18257342706701,1.0000000675486098,4.176279619452468,0.0,7.369015822193352,0.0,5.021803632832648,0.624271875224619,0.6368277313001682,20.747169583160648,0.0,0.72242222005882
[-0.17228833 -0.36325172  4.33693314],[ 51.39919281  45.54636383 -28.93212891],[ 0.43296596 -0.82780021  0.3567735 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.18838644 -0.69680816  4.96965599],None,None,None,0,825.114074707031,[ 0.09622635 -0.11351287  0.17200991],[ 0.06359327 -0.46277112  0.01068212],[0. 0. 0.],[0. 0. 0.],[-0.39483211 -0.07497864  0.23441575],4.355527993622065,74.52124772680456,1.0000000240229545,0.0,0.0,0.0,0.0,5.021803632832648,0.2274468965773489,0.46724224769082373,0.0,0.0,0.4652579288286492
[-0.149841   -0.38973159  4.37705898],[ 52.24916458  39.36108017 -28.78935432],[ 0.34086096 -0.84529096  0.41145715],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.18838644 -0.69680816  4.96965599],None,None,None,0,825.347351074219,[-0.26891123  0.28231464  0.09134521],[-0.50479038 -0.43773346  0.38738607],[0. 0. 0.],[0. 0. 0.],[-0.06915773  0.27546693  0.52300901],4.396929425455159,71.47095042029238,0.9999999942131965,0.0,0.0,0.0,0.0,5.021803632832648,0.400448193389241,0.7723288689227449,0.0,0.0,0.5951497621049
[-0.21244033 -0.3240121   4.39832306],[ 45.51638412  33.52268982 -23.62248611],[ 0.32476187 -0.78116554  0.53320742],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.18838644 -0.69680816  4.96965599],None,None,None,0,825.580139160156,[-0.73811974  0.82306386 -0.09729984],[-0.54482503  0.09050833  0.81762829],[0. 0. 0.],[0. 0. 0.],[0.40212239 0.39996492 0.2558053 ],4.415355078122892,61.26609018654262,1.0000000104345492,0.0,0.0,0.0,0.0,5.021803632832648,1.109829770944784,0.9866823642426437,0.0,0.0,0.6221822144956822
[-0.3857525  -0.13075486  4.37547684],[ 38.18675613  34.74031448 -12.62278748],[ 0.41918111 -0.68725288  0.59327108],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.18838644 -0.69680816  4.96965599],None,None,None,0,825.81494140625,[-1.17769544  0.43966759 -0.35225101],[0.12934912 0.21330156 0.15474257],[-1.49809547 -4.53777183 19.94640147],[0. 0. 0.],[0.26260193 0.22256902 0.05149406],4.394394085198774,53.145578914114,0.9999999460081245,0.0,0.0,0.0,0.0,5.021803632832648,1.3055094473422122,0.29355410668987686,20.51084091280253,0.0,0.34806375607266477
[-0.62554693 -0.0412327   4.30375385],[ 39.69576645  37.22872925 -10.81753254],[ 0.47265035 -0.64193487  0.60375595],[-0.30503213 -0.92395061  4.06135225],[0. 0. 0.],[ 3.31434774 -4.4698844   6.06439734],[0. 0. 0.],[-0.18838644 -0.69680816  4.96965599],None,None,None,0,826.0185546875,[-0.87937863  0.24152629 -0.27645322],[-0.17346393  0.30768329 -0.0539464 ],[-0.82551584  1.99952619  0.96725883],[-4.07328572 -2.57907758 19.15897165],[ 0.27868111  0.12342931 -0.10667577],4.349173062277339,55.48649534468903,0.9999999901467778,4.176279619452468,0.0,8.23053354986741,0.0,5.021803632832648,0.9529260737424302,0.35730793531663274,2.3696352054602907,19.75625198625508,0.3229205445658863
[-0.82660604  0.01398932  4.24054623],[ 37.42339325  41.25937271 -11.52422905],[ 0.53636736 -0.61371428  0.57936585],[-0.49377617 -0.46678355  4.28250408],[-0.93130666 -0.58967435  4.38046312],[ 3.05943179 -2.63100767  7.80238819],[-0.11513859 -4.40977955  8.20552444],[-0.18838644 -0.69680816  4.96965599],MoveIcon3D (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,826.247192382813,[-0.42000278  0.05034848 -0.17610132],[-0.1275232   0.18103903  0.11450907],[-0.51337397  0.2898884  -0.01634366],[-0.87353322 -0.31765112 -0.19348014],[ 0.18316392  0.07866638 -0.09466112],4.320382568424839,56.88280982878174,0.9999999718421679,4.336074607766702,4.517023922159346,8.784052922138196,9.31611743019771,5.021803632832648,0.45820190136983424,0.24929826891130716,0.5897925317999048,0.9494193449310944,0.22067656960604834
[-0.91076553  0.02407807  4.20525932],[ 35.95932007  43.33785248 -10.20956898],[ 0.57306945 -0.59795123  0.5603978 ],[-0.59664524 -0.40869617  4.27922916],[-1.10634387 -0.65332478  4.34169388],[ 2.89555979 -2.0724206   8.17004299],[-1.26168275 -4.78967094  7.90646696],[-0.18838644 -0.69680816  4.96965599],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,826.447570800781,[-0.18994379  0.0115967  -0.11808601],[ 0.06151946 -0.20388819  0.09614352],[-0.22768444 -0.01011597 -0.12375353],[  5.52969429   3.26542808 -21.70052242],[0.0022281  0.03416956 0.03376857],4.302822280336251,57.2317871107426,0.9999999871152275,4.339910176477792,4.52781799017498,8.912283439211244,9.329791579470896,5.021803632832648,0.2239585500184225,0.23366346245824007,0.2593404610139061,22.630802303495507,0.04809198687184354
[-0.9487682   0.02639825  4.18163347],[36.66453934 41.00061035 -9.1074419 ],[ 0.57351524 -0.59111482  0.56715399],[-0.6421988  -0.41072011  4.25446939],[0. 0. 0.],[ 2.84306335 -1.97310662  8.21094513],[0. 0. 0.],[-0.18838644 -0.69680816  4.96965599],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,826.647644042969,[-0.03472402  0.00890344 -0.0855396 ],[ 0.01418475 -0.0970752   0.07452802],[-0.18232811  0.01097724 -0.04622867],[0. 0. 0.],[-0.15238919 -0.04039101  0.10455278],4.287996788730438,55.7519864400176,1.0000000521677106,4.322223980668781,0.0,8.910430904289122,0.0,5.021803632832648,0.09274725044125097,0.12320400699422215,0.18841743112624332,0.0,0.18916972358094575
[-0.95696598  0.02850021  4.16143894],[36.85641098 39.68751144 -8.09932995],[ 0.53753859 -0.60065049  0.59183723],[-0.68524355 -0.40812856  4.24355555],[0. 0. 0.],[-0.21524006 -0.63300908  4.89669847],[0. 0. 0.],[-0.18838644 -0.69680816  4.96965599],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,826.883728027344,[-0.01037886  0.02037146 -0.03388891],[-0.03165361 -0.17794566 -0.07564629],[-0.01572301  0.01265475 -0.03035457],[0. 0. 0.],[-0.04323732  0.01439023  0.05304322],4.270148735382563,54.76397301677078,1.0000000238215756,4.3178572591222775,0.0,4.942133621054891,0.0,5.021803632832648,0.0408800098581886,0.19593103041363052,0.036452100918986464,0.0,0.06992944470451204
[-0.95905519  0.03260086  4.15461731],[36.49134064 37.63521194 -8.97178078],[ 0.52883518 -0.59775382  0.60251451],[-0.68840849 -0.40558124  4.23744535],[0. 0. 0.],[-0.23177645 -0.62999094  4.90828562],[0. 0. 0.],[-0.18838644 -0.69680816  4.96965599],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,827.085021972656,[ 0.0190894   0.00623519 -0.00078022],[-0.00197274  0.15112442  0.01941578],[-0.01611781 -0.03598743 -0.01236962],[0. 0. 0.],[ 0.06555722  0.01330815 -0.04559008],4.2639998421494125,53.18383184694653,1.0000000033778296,4.312116130805927,0.0,4.953975838227503,0.0,5.021803632832648,0.020097056319526387,0.1523793099891736,0.04132657944319349,0.0,0.08095252614885341
[-0.95465684  0.0340375   4.15443754],[36.4652977  39.63026428 -8.71546555],[ 0.54394007 -0.59468752  0.5920102 ],[-0.69212216 -0.41387302  4.2345953 ],[0. 0. 0.],[-0.23735628 -0.63283587  4.9094553 ],[0. 0. 0.],[-0.18838644 -0.69680816  4.96965599],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,827.3154296875,[ 0.02937209  0.01148564 -0.01424753],[-0.11506021  0.24971509 -0.00343032],[ 0.0031336   0.0296525  -0.02728132],[0. 0. 0.],[ 0.17169693  0.09043731 -0.07543888],4.262848756696193,54.55488175252012,1.0000000609571646,4.310698470629647,0.0,4.955761351202821,0.0,5.021803632832648,0.03460681884831248,0.2749695329468525,0.0404148589514465,0.0,0.20820607067234465
[-0.94781399  0.03671332  4.15111828],[34.92944336 42.96352768 -8.76125431],[ 0.58394051 -0.57361823  0.57443511],[-0.69139212 -0.40696484  4.22823954],[0. 0. 0.],[-0.24145992 -0.6456334   4.90121841],[0. 0. 0.],[-0.18838644 -0.69680816  4.96965599],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),0,827.548400878906,[ 0.01002929  0.00616791 -0.01928241],[-0.05385463  0.14450714 -0.00464852],[ 0.13640849  0.06631651 -0.08493791],[0. 0. 0.],[ 0.16114261  0.0764088  -0.09553106],4.258107817524163,56.0597030062881,1.0000000465873249,4.303679010416492,0.0,4.94945323492621,0.0,5.021803632832648,0.022592943587204893,0.15428623496846147,0.17383786931482267,0.0,0.20231516844303804
[-0.94555581  0.03810208  4.14677668],[34.23468399 44.8277626  -8.82122326],[ 0.62022316 -0.55641413  0.55292547],[-0.66067857 -0.3920331   4.20911503],[0. 0. 0.],[ 2.63958168 -1.9438746   8.3544445 ],[0. 0. 0.],[-0.18838644 -0.69680816  4.96965599],MachineObject(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,827.773559570313,[ 0.01718738  0.00078827 -0.0157149 ],[ 0.00758882 -0.03356759 -0.02846106],[-0.01291028 -0.06423052 -0.03100334],[0. 0. 0.],[-0.04943729 -0.03200209  0.02250675],4.253385046451645,57.0907686738548,1.0000000137848275,4.278648786784891,0.0,8.974563101609554,0.0,5.021803632832648,0.023302055663533775,0.04465876376213965,0.07248063499931837,0.0,0.06304548438883435
[-0.94200063  0.03826514  4.14352608],[34.32462311 44.42993546 -9.15853024],[ 0.60999715 -0.5630337   0.55758095],[-0.66334903 -0.40531906  4.20270205],[0. 0. 0.],[-0.09663509 -0.64859635  4.9046073 ],[0. 0. 0.],[-0.18838644 -0.69680816  4.96965599],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,827.980407714844,[ 0.01719456 -0.00234097 -0.01013272],[ 0.0166516  -0.00530499 -0.02953671],[ 0.01177346 -0.04926375 -0.02139731],[0. 0. 0.],[-0.01398132 -0.01809729 -0.00307529],4.249427932773032,56.8865326077703,0.9999999938851403,4.2739934447627945,0.0,4.948251033315615,0.0,5.021803632832648,0.020094900271113995,0.03431961071760992,0.05498524033712532,0.0,0.023074803554949005
[-0.93851638  0.03779077  4.14147282],[34.51795197 44.36834335 -9.50145817],[ 0.60716403 -0.56670088  0.55695778],[-0.6609633  -0.41530171  4.19836617],[0. 0. 0.],[-0.11405274 -0.66850942  4.86914682],[0. 0. 0.],[-0.18838644 -0.69680816  4.96965599],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,828.183044433594,[0.0053297  0.00378722 0.00230384],[-0.02716737 -0.05155741  0.03378574],[ 0.02176567  0.00609362 -0.00771171],[0. 0. 0.],[-0.00946273  0.02583185  0.03616958],4.246650235680139,57.01154801541157,1.000000003189978,4.2703192441830105,0.0,4.916147238292637,0.0,5.021803632832648,0.006932270592030592,0.06736251710043674,0.023881938431112505,0.0,0.04544300272082307
[-0.93728089  0.03866869  4.14200687],[34.15711975 43.68356705 -9.05272198],[ 0.60497046 -0.56071275  0.56534231],[-0.65591776 -0.41388914  4.1965785 ],[0. 0. 0.],[-0.10958955 -0.67409474  4.86522913],[0. 0. 0.],[-0.18838644 -0.69680816  4.96965599],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,828.414855957031,[-0.00593847  0.00854308  0.02077307],[-0.0866208  -0.30584509  0.03318508],[-0.0172651   0.00732614 -0.01068236],[0. 0. 0.],[-0.1580583   0.04312411  0.19832333],4.246906130987379,56.186427496681084,0.9999999845638942,4.26764612659205,0.0,4.9129286650675965,0.0,5.021803632832648,0.02323295338011147,0.31960229854346706,0.0215839950846109,0.0,0.2572435770111817
[-0.93865931  0.04065168  4.14682865],[33.00512314 39.61603928 -8.61138344],[ 0.56828249 -0.55070293  0.61137646],[-0.65992528 -0.41218862  4.19409895],[0. 0. 0.],[ 2.71190023 -2.16406608  8.20194435],[0. 0. 0.],[-3.27740073 -0.3347744   4.17024517],NextButton(Clone) (UnityEngine.GameObject),None,NextButton(Clone) (UnityEngine.GameObject),-1,828.64697265625,[-0.04992012  0.02604324  0.03916465],[-0.18523827 -0.54717915  0.18214364],[-0.11651356 -0.05180046 -0.06842067],[0. 0. 0.],[-0.32060389  0.16299502  0.39095878],4.251931528635465,52.27738178245218,0.9999999402526214,4.265661359437355,0.0,8.90558678600105,0.0,5.314543653346035,0.06858672239090294,0.605718203617855,0.14470689247276708,0.0,0.5312278184079208
[-0.95031059  0.04673013  4.15596962],[30.5279789  32.29875183 -6.17562294],[ 0.49345404 -0.51266015  0.70262563],[-0.68711936 -0.42427877  4.17812967],[0. 0. 0.],[ 2.57770085 -2.30097079  8.1973381 ],[0. 0. 0.],[-3.27740073 -0.3347744   4.17024517],None,None,None,0,828.88037109375,[-0.13889408 -0.00367134  0.13178423],[-0.15972403 -1.4015522   0.39265229],[-0.58830193 -0.26511855 -0.05537774],[0. 0. 0.],[-1.16237147  0.17474603  0.67926762],4.263491221859211,44.869869445802465,1.0000000464483072,4.255456856442591,0.0,8.895805768669256,0.0,5.314543653346035,0.1914996763255706,1.464252760924391,0.6476524555891195,0.0,1.3575890779745015
[-0.97832847  0.04598954  4.18255329],[28.68192482 16.09992981 -1.63743699],[ 0.25897908 -0.47741017  0.83964831],[-0.80579233 -0.4777588   4.16695881],[0. 0. 0.],[ 1.02002013 -3.41778159  8.44195557],[0. 0. 0.],[-3.27740073 -0.3347744   4.17024517],None,None,None,0,829.082092285156,[-0.05544418  0.03975365  0.08237811],[-0.20859472 -2.19900063  0.24837462],[-0.21905221 -0.12715559  0.02180026],[0. 0. 0.],[-1.43105024  0.03750101  0.17657819],4.295694782106951,32.93238149805086,0.9999999556744802,4.270960133635236,0.0,9.164512308458391,0.0,5.314543653346035,0.10696056178820795,2.2227922702680094,0.2542197165288611,0.0,1.4423907163257572
[-0.99113369  0.05517093  4.20157909],[ 25.92161942 -12.99914455   1.64927042],[-0.07153203 -0.46874905  0.88043028],[-0.85638398 -0.50712627  4.17199373],[0. 0. 0.],[-0.27940029 -4.10740423  8.31348324],[0. 0. 0.],[-3.27740073 -0.3347744   4.17024517],None,None,None,0,829.313049316406,[ 0.12567968  0.03590445 -0.06921601],[-0.60493551 -2.36731138  0.31712339],[-0.89961454 -0.39836871  1.21564055],[0. 0. 0.],[-1.95638523  0.46919596 -0.47478351],4.317251058833545,29.045278534608194,0.9999999901093626,4.289067763411101,0.0,9.277005853127001,0.0,5.314543653346035,0.14790323669975786,2.4638744665440955,1.5639008579073723,0.0,2.067125393066097
[-0.9618386   0.06354001  4.18544531],[ 17.84254837 -44.61520386   5.88453579],[-0.52755225 -0.35938263  0.76976144],[-1.06607807 -0.59998333  4.45535135],[0. 0. 0.],[-3.88671017 -3.96318531  7.79916811],[0. 0. 0.],[-3.27740073 -0.3347744   4.17024517],None,None,None,0,829.546142578125,[ 0.09203297  0.10376781 -0.22394694],[-0.60493239 -1.82843726 -0.3015429 ],[-0.02316125 -0.37442614  0.03840405],[0. 0. 0.],[-1.47117503  0.65270701 -1.27756048],4.29501143925537,48.40971709322191,0.9999999635086987,4.620244379058949,0.0,9.572898042515316,0.0,5.314543653346035,0.26341992869709135,1.9493727541245496,0.37710243629314094,0.0,2.0548827665181895
[-0.94257706  0.08525753  4.13857555],[ 10.58855724 -66.54074097   2.26861191],[-0.83545381 -0.22277787  0.50238138],[-1.07092547 -0.67834681  4.46338892],[0. 0. 0.],[-4.28082752 -4.24242496  7.18541718],[0. 0. 0.],[-3.27740073 -0.3347744   4.17024517],None,None,None,0,829.755432128906,[ 0.03904392  0.00831398 -0.27922469],[-0.25591001 -1.83067965  0.10986209],[  4.76794646   3.02011798 -19.87178371],[0. 0. 0.],[-0.66479651  0.44784957 -1.68613314],4.245412581056937,67.41612828466889,1.000000051001055,4.639922027277817,0.0,9.378372664878162,0.0,5.314543653346035,0.2820637875222174,1.851741769971847,20.657739808402106,0.0,1.8669677620431078
[-0.93380743  0.08712493  4.07585907],[  7.29520798 -90.10006714   3.68244576],[-0.98477334 -0.12218666  0.12366007],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-3.27740073 -0.3347744   4.17024517],None,None,None,0,829.980041503906,[-0.06245891 -0.02835737 -0.22327735],[ 0.16436012 -1.78680574  0.50449225],[0. 0. 0.],[0. 0. 0.],[ 0.11910511 -0.19542859 -1.72185191],4.182369451826029,90.469898665987,0.9999999602840728,0.0,0.0,0.0,0.0,5.314543653346035,0.23357660696939891,1.863920982720293,0.0,0.0,1.7369952143677505
[-0.94649059  0.08136657  4.03051949],[   9.20748997 -110.88903046    9.55206585],[-0.96058738 -0.16187117 -0.225986  ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-3.27740073 -0.3347744   4.17024517],None,None,None,0,830.18310546875,[-0.13057505 -0.01429297  0.12383051],[0.07824594 1.22737344 0.1461052 ],[0. 0. 0.],[0. 0. 0.],[ 0.0416632  -0.31200296  0.10199625],4.140960307744703,111.67988587512228,1.0000000335420223,0.0,0.0,0.0,0.0,5.314543653346035,0.18052182567117464,1.238513111589616,0.0,0.0,0.33088502921747553
[-0.97646451  0.07808557  4.05894518],[ 10.23661423 -94.74608612  11.47370434],[-0.95102346 -0.23349245 -0.20257244],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-3.27740073 -0.3347744   4.17024517],None,None,None,0,830.412658691406,[-0.40516273 -0.01199002  0.05439616],[-0.2839684   0.55286897 -0.20924613],[0. 0. 0.],[0. 0. 0.],[-0.1430533   0.17721244  0.93485334],4.1754779680547225,95.98570204592545,0.9999999677895124,0.0,0.0,0.0,0.0,5.314543653346035,0.40897376490533166,0.655809491109577,0.0,0.0,0.9621950255334306
[-1.05935669  0.07563253  4.07007408],[  6.90789843 -88.26528168   9.0208931 ],[-0.98029071 -0.19723658 -0.01131094],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-3.27740073 -0.3347744   4.17024517],None,None,None,0,830.617248535156,[-0.72828484 -0.082933   -0.11995901],[-0.20289775  0.15911763 -0.02441378],[0. 0. 0.],[0. 0. 0.],[-0.02699965  0.17635757  0.25644818],4.206359459685044,88.99357011882616,1.0000000423651358,0.0,0.0,0.0,0.0,5.314543653346035,0.7427427905365348,0.25900183022133416,0.0,0.0,0.3124046078466135
[-1.22675908  0.05656969  4.0425005 ],[  4.23575211 -86.16971588   8.69936562],[-0.98649681 -0.15669931  0.04763583],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-3.27740073 -0.3347744   4.17024517],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,830.847106933594,[-0.76231349  0.10699565 -0.19237872],[ 0.08699765  0.32215126 -0.1058555 ],[0. 0. 0.],[0. 0. 0.],[0.00398686 0.1486445  0.29897211],4.224919906918919,86.71124778880403,0.9999998980773084,0.0,0.0,0.0,0.0,5.314543653346035,0.7934604584757995,0.3500791506840768,0.0,0.0,0.33390927525514646
[-1.40430963  0.08149006  3.99769354],[  5.39671564 -81.87068176   7.28674841],[-0.98556823 -0.1220785   0.11726947],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-3.27740073 -0.3347744   4.17024517],None,None,None,0,831.080017089844,[-0.64831725  0.01014335  0.01300514],[-0.09318984  0.01347578 -0.13924604],[0. 0. 0.],[0. 0. 0.],[0.00705238 0.05329973 0.10162525],4.237957031087147,82.37129217378222,1.0000000080562212,0.0,0.0,0.0,0.0,5.314543653346035,0.6485270088718909,0.1680934272949825,0.0,0.0,0.1149708134361575
[-1.55534887  0.08385317  4.00072336],[  4.15279293 -81.69080353   5.42805529],[-0.98392522 -0.1096612   0.14094523],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-3.27740073 -0.3347744   4.17024517],None,None,None,0,831.31298828125,[-0.77551973 -0.13836359  0.17649459],[ 0.22215997 -0.07660576 -0.11473047],[0. 0. 0.],[0. 0. 0.],[-0.00371937 -0.028224   -0.05032208],4.2932422352276784,81.97619687653005,0.9999999902320889,0.0,0.0,0.0,0.0,5.314543653346035,0.8072952847146381,0.26150826745616423,0.0,0.0,0.0578164263813716
[-1.71216631  0.05587474  4.03641224],[  6.72668266 -82.57833862   4.09881687],[-0.98467731 -0.11536836  0.13076963],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-3.27740073 -0.3347744   4.17024517],None,None,None,0,831.515197753906,[-0.8186012   0.02693429  0.23482778],[ 0.19283279 -0.14799321  0.13430735],[0. 0. 0.],[0. 0. 0.],[ 0.00739419 -0.16390039 -0.12706568],4.384889875641711,82.95318299582048,0.9999999836562115,0.0,0.0,0.0,0.0,5.314543653346035,0.8520431132387482,0.2777137732573192,0.0,0.0,0.20751794924786252
[-1.90182757  0.06211513  4.09081936],[  9.28650475 -84.54292297   5.88172388],[-0.98296416 -0.15334235  0.10132985],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-3.27740073 -0.3347744   4.17024517],None,None,None,0,831.746887207031,[-0.72517582  0.05088135 -0.05555737],[-0.00172941  0.06186042  0.21078308],[0. 0. 0.],[0. 0. 0.],[ 0.03349428 -0.18028516  0.01322984],4.511719122091097,85.25455806655202,1.0000000754323786,0.0,0.0,0.0,0.0,5.314543653346035,0.7290785275251455,0.21967978825313872,0.0,0.0,0.1838467633990099
[-2.07077265  0.07396902  4.07787609],[  9.2634201 -83.7171936   8.6953125],[-0.97516096 -0.1953436   0.10441202],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-3.27740073 -0.3347744   4.17024517],None,None,None,0,831.979858398438,[-0.69208741 -0.12620317 -0.24922255],[0.04719337 0.37005322 0.359648  ],[-11.71729734  -1.73121603  20.91914086],[0. 0. 0.],[ 0.07611363 -0.19188636  0.25061845],4.5741276970396765,84.67578116771365,0.9999999410899872,0.0,0.0,0.0,0.0,5.314543653346035,0.7463404718680564,0.5181826787142745,24.03960524556403,0.0,0.3246894918555646
[-2.20957875  0.04865752  4.02789164],[  9.80573463 -79.46479034  12.82814598],[-0.95989549 -0.23382862  0.15467644],[-2.35003901 -0.34721532  4.19557476],[0. 0. 0.],[-3.27022219 -0.45256951  4.19197893],[0. 0. 0.],[-3.27740073 -0.3347744   4.17024517],MoveIcon3D (UnityEngine.GameObject),None,None,0,832.180419921875,[-0.68740273  0.01405311 -0.34354522],[0.27394764 0.62461171 0.21916263],[-0.71586153  0.27808532 -0.14174721],[0. 0. 0.],[ 0.16716318 -0.25127497  0.44195097],4.594400597302934,81.08863462581928,0.999999989097371,4.821419850875507,0.0,5.335902892633797,0.0,5.314543653346035,0.7685982796948522,0.7163932948824839,0.780949065686614,0.0,0.53516661373149
