headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[-2.05217075 -0.03102105 -0.74025804],[ 22.24782944 112.63916016 -43.3337822 ],[ 0.59904021 -0.6863746  -0.41236001],[-1.83108461 -0.56800562 -1.0266484 ],[-1.97099996 -0.68199265 -0.46066192],[-1.28532612 -0.80311906 -1.30203938],[ 1.61632907 -4.82596874  0.08656603],[-1.51217675 -0.63760608 -0.73982328],Quad (UnityEngine.GameObject),Quad (UnityEngine.GameObject),None,0,505.638671875,[-0.00119385 -0.00652689 -0.00518154],[-0.00636484  0.03134061 -0.0392282 ],[ 0.00755814 -0.0051166   0.00645359],[0.02018121 0.01693628 0.00644953],[-0.00876417  0.01689407 -0.04032061],2.1818224194317914,122.72067060926952,1.000000025703718,2.174743243047587,2.135922331076739,1.9980915976793223,5.0901854244429305,1.8001551423697812,0.008418667117577983,0.050612213965896366,0.011178283993187856,0.027124073999170124,0.044586680341189386
[-2.05243373 -0.03245877 -0.74139941],[ 22.16749954 113.03470612 -43.8288765 ],[ 0.59710968 -0.68265325 -0.42124167],[-1.82941973 -0.56913269 -1.02522683],[-1.96655452 -0.678262   -0.45924124],[-1.2651037  -0.80331349 -1.28697169],[ 1.61976373 -4.81895638  0.08447516],[-1.51217675 -0.63760608 -0.73982328],Quad (UnityEngine.GameObject),Quad (UnityEngine.GameObject),None,0,505.858947753906,[ 0.0016224  -0.00873389 -0.0041648 ],[-0.00287201  0.01811455 -0.06244207],[-0.11828086 -0.22269695  0.19125459],[ 0.00015627  0.00686917 -0.02862228],[-0.40628961 -0.43653877  0.23918687],2.1824781477690998,123.24452619677871,0.9999999835756895,2.17296539916283,2.1303235768176787,1.9753723855883547,5.084595475088288,1.8001551423697812,0.009811144018662345,0.06507993051642526,0.31648477010898,0.029435430636108206,0.6425322552469324
[-2.05207729 -0.03437757 -0.7423144 ],[ 22.13134766 113.26272583 -44.61487579],[ 0.50784945 -0.77855909 -0.36869326],[-1.85540557 -0.61805832 -0.98320895],[-1.96652019 -0.67675287 -0.46552944],[-1.34215975 -0.88788158 -1.19551933],[ 1.63424087 -4.80949306  0.07887775],[-1.51217675 -0.63760608 -0.73982328],Quad (UnityEngine.GameObject),LockMediaButton (UnityEngine.GameObject),None,0,506.078643798828,[ 0.00649557 -0.01773756 -0.0108636 ],[ 0.03613948 -0.01769367 -0.10737108],[-0.00928506 -0.06578106  0.06203661],[ 0.00099441 -0.0372862  -0.00092156],[ 0.0102207  -0.00067456  0.0156081 ],2.1824833793464156,123.72844763273662,1.0000000225619028,2.188886878149746,2.131176614113109,2.0047426139192748,5.08017602522408,1.8001551423697812,0.021790624595350784,0.11466331794518757,0.09089499539756382,0.03731084053813995,0.018668969463092915
[-2.05063438 -0.03831774 -0.74472761],[ 22.59131432 113.03752899 -45.98144531],[ 0.51011986 -0.77870893 -0.36522612],[-1.85746813 -0.63267076 -0.9694283 ],[-1.9662993  -0.68503553 -0.46573415],[-1.36765432 -0.92148215 -1.15541744],[ 1.64131761 -4.81414223  0.06890392],[-1.51217675 -0.63760608 -0.73982328],Quad (UnityEngine.GameObject),LockMediaButton (UnityEngine.GameObject),None,0,506.30078125,[ 0.00725793 -0.01932601 -0.01165832],[ 0.04421248  0.02649827 -0.10991365],[-0.0041622  -0.00714595 -0.01669236],[-0.04611306  0.14746434  0.02836105],[0.00181034 0.00046629 0.00153572],2.18201485841732,124.10537359877192,0.999999995271081,2.1886642886823133,2.13366231964961,2.0136030293544867,5.086711768690355,1.8001551423697812,0.023708407998353578,0.12139980514044511,0.01862856720344576,0.15708754412077156,0.0024193334370773687
[-2.04917407 -0.04220618 -0.74707329],[ 23.10099792 113.34300232 -47.24853516],[ 0.5104841  -0.77861512 -0.36491713],[-1.85830557 -0.63410854 -0.97278684],[-1.97557735 -0.65536535 -0.46002784],[-1.37128186 -0.92080057 -1.15928757],[ 1.65721667 -4.76024151  0.05711502],[-1.51217675 -0.63760608 -0.73982328],Quad (UnityEngine.GameObject),LockMediaButton (UnityEngine.GameObject),None,0,506.501983642578,[ 0.00829877 -0.01894137 -0.00780501],[ 0.05416672 -0.00567846 -0.08498001],[-0.03526394 -0.0217586  -0.02394986],[ 0.04893332 -0.08700607 -0.08926547],[0.01730113 0.00543056 0.01276068],2.181516499417855,124.9508557565502,1.000000013751713,2.1912798754604843,2.13167428082053,2.017978023597935,5.040786489184061,1.8001551423697812,0.02210346357862777,0.10093503082987737,0.04785997956999269,0.13391359326326782,0.02217329228700333
[-2.04739189 -0.04627388 -0.74874943],[ 23.76748657 113.27313232 -48.29416275],[ 0.51419955 -0.77744889 -0.36217675],[-1.86587858 -0.63878125 -0.97793013],[-1.96506882 -0.67405009 -0.4791978 ],[ 2.47628736 -3.56949615 -2.74432945],[ 1.77027822 -4.6716795   0.13413745],[-1.51217675 -0.63760608 -0.73982328],Quad (UnityEngine.GameObject),LockMediaButton (UnityEngine.GameObject),None,0,506.716735839844,[ 0.01548879 -0.03474883 -0.00189945],[ 0.13040021 -0.08832699 -0.1376152 ],[-0.05023583 -0.05270985  0.01614878],[-0.14931248 -0.09163152  0.17907917],[0.04242939 0.01671873 0.02512354],2.1805000678557125,125.41141128402099,0.9999999791560568,2.2013386163616273,2.1320106742775624,5.138545130367593,4.997646159581514,1.8001551423697812,0.03809188097809611,0.20915022573056077,0.07458384120313295,0.250519262147445,0.052066892602116235
[-2.04419279 -0.05345101 -0.74914175],[ 25.31064796 112.22786713 -49.9227066 ],[ 0.52296305 -0.77399576 -0.35698766],[-1.87625444 -0.6496681  -0.97459471],[-1.99590826 -0.69297594 -0.44221026],[-1.44947994 -0.9152084  -1.14296925],[ 1.47106123 -4.89198065  0.35560149],[-1.51217675 -0.63760608 -0.73982328],LockMediaButton (UnityEngine.GameObject),LockMediaButton (UnityEngine.GameObject),None,0,506.923278808594,[ 0.01139905 -0.01892989 -0.00222753],[ 0.08136163 -0.06627715 -0.07331249],[-0.01699734 -0.01803754  0.01219711],[ 0.09646626  0.0083625  -0.1263195 ],[0.03289083 0.01591983 0.01409888],2.1777957991411725,125.4113220359574,0.9999999832542076,2.211839553688185,2.158567892434508,2.060334247521302,5.120737077971767,1.8001551423697812,0.022209029694637786,0.12801209187572396,0.027623036119399185,0.15916119605917653,0.03916664386410029
[-2.04189754 -0.05726264 -0.74959028],[ 26.2493     111.46324158 -50.76849747],[ 0.52958578 -0.77079022 -0.35414878],[-1.87967694 -0.65330005 -0.97213876],[-1.9764843  -0.69129211 -0.46764532],[-1.4586885  -0.9233315  -1.13551772],[ 1.59875619 -4.84393644  0.18113607],[-1.51217675 -0.63760608 -0.73982328],LockMediaButton (UnityEngine.GameObject),LockMediaButton (UnityEngine.GameObject),None,0,507.124633789063,[ 0.00359166 -0.00150653 -0.00351001],[ 0.03089034 -0.01419152 -0.04470342],[ 0.00920607  0.02609973 -0.00602326],[-0.01572757  0.01482335  0.01868734],[0.01576625 0.00730108 0.00779273],2.1758929520330232,125.26180706263548,1.0000000071343735,2.214732515739637,2.1454759619220214,2.066328549473902,5.104170051212427,1.8001551423697812,0.0052430766553154635,0.0561605552314026,0.02832362039099427,0.028571049686480617,0.019042244139618685
[-2.04115033 -0.05757605 -0.75032049],[ 26.61750412 111.29408264 -51.30134964],[ 0.53286576 -0.76927131 -0.35252759],[-1.87776172 -0.6478703  -0.97339183],[-1.97975624 -0.68820828 -0.46375763],[-1.44935489 -0.9182682  -1.13751221],[ 1.56378436 -4.86622524  0.14974785],[-1.51217675 -0.63760608 -0.73982328],LockMediaButton (UnityEngine.GameObject),LockMediaButton (UnityEngine.GameObject),None,0,507.332672119141,[-0.00316551 -0.01048486  0.00365422],[ 0.00980536 -0.00600458 -0.02150569],[0.00496759 0.00740914 0.00724913],[0.00339468 0.01436111 0.00121586],[0.00485706 0.00218287 0.00258869],2.1754517971242677,125.40611161933697,0.9999999882812197,2.21206163298512,2.14665706085824,2.058586919134667,5.113510932553581,1.8001551423697812,0.011545828851367675,0.02438636148246592,0.011494446389146871,0.014806878265623534,0.00592091662472529
[-2.04180241 -0.05973587 -0.74956775],[ 26.7332325  111.2232132  -51.55517197],[ 0.53386629 -0.76882166 -0.35199434],[-1.87673843 -0.64634407 -0.97189856],[-1.97905695 -0.68524998 -0.46350718],[-1.44392872 -0.91715872 -1.13504446],[ 1.5603807  -4.85972786  0.16398144],[-1.51217675 -0.63760608 -0.73982328],LockMediaButton (UnityEngine.GameObject),LockMediaButton (UnityEngine.GameObject),None,0,507.538665771484,[-0.00072504  0.00400482 -0.00923722],[ 0.01544487 -0.00309609 -0.00320907],[0.00029617 0.00378595 0.0023561 ],[ 0.01587693  0.02880515 -0.03995369],[ 3.33495891e-03 -9.57546437e-05  5.27972224e-03],2.17586241473927,125.47192765674932,0.9999999818858462,2.2100892708323094,2.1450111587865743,2.052909199959406,5.106724263226686,1.8001551423697812,0.01009408334736447,0.016075696558058447,0.004469043999252899,0.05175047207159504,0.006245525346945218
[-2.04196262 -0.05885089 -0.75160897],[ 26.92878151 111.18401337 -51.59580231],[ 0.53460324 -0.76884282 -0.35082763],[-1.87667298 -0.64550745 -0.97137791],[-1.97554851 -0.67888469 -0.47233605],[-1.44095528 -0.91566056 -1.1358968 ],[ 1.56724751 -4.84759998  0.14132923],[-1.51217675 -0.63760608 -0.73982328],UnlockMediaButton (UnityEngine.GameObject),UnlockMediaButton (UnityEngine.GameObject),None,0,507.759643554688,[ 0.01045505 -0.00310032 -0.00856909],[ 0.03090752 -0.03141567 -0.01292302],[-0.00153005 -0.00261231  0.00046233],[-0.00052979 -0.00322468  0.03338602],[-0.00197377  0.00060074 -0.00431857],2.1766926342708084,125.49570079338834,0.9999999637316688,2.2095602283042046,2.141676367252514,2.0506213518445433,5.096613022946607,1.8001551423697812,0.013869006981407517,0.04592628395480568,0.0030625080552985216,0.03354557570038192,0.004786091512110148
[-2.03981948 -0.05948642 -0.75336552],[ 27.29178619 110.81504059 -51.74758148],[ 0.53419864 -0.76871967 -0.35171288],[-1.87698662 -0.64604294 -0.97128314],[-1.97565711 -0.6795457  -0.46549237],[-1.44060421 -0.91611892 -1.13483417],[ 1.5840075  -4.84231377  0.15575945],[-1.51217675 -0.63760608 -0.73982328],UnlockMediaButton (UnityEngine.GameObject),UnlockMediaButton (UnityEngine.GameObject),None,0,507.964630126953,[ 0.20148224 -0.02099649 -0.08604334],[-0.13820946  0.04859385  0.43058105],[-0.08704444 -0.04713272  0.17559024],[ 0.04831325  0.04917845 -0.11533319],[ 0.00556197  0.00472074 -0.00185252],2.175307275341944,125.31012330807162,1.0000000382521474,2.2099414472292045,2.1404874449207005,2.0499909656049726,5.097189753737699,1.8001551423697812,0.22008952915627672,0.45482222811107065,0.20156923921321337,0.13436679032264232,0.007526800123716527
[-1.99624944 -0.06402685 -0.77197218],[ 25.57936096 111.41712189 -46.41265106],[ 0.5354014  -0.76769882 -0.35211349],[-1.89580977 -0.65623528 -0.93331218],[-1.96520948 -0.66891098 -0.49043289],[ 2.31187487 -3.87912631 -2.4288075 ],[ 1.58683431 -4.81910229  0.22242832],[-1.51217675 -0.63760608 -0.73982328],UnlockMediaButton (UnityEngine.GameObject),UnlockMediaButton (UnityEngine.GameObject),None,0,508.180877685547,[ 0.3177648  -0.28065337 -0.14926612],[-0.10838719  0.39139818  0.04199341],[-0.66750234 -0.15254993  0.87713646],[ 0.02717045 -0.05320691 -0.47679389],[ 0.00908161  0.0458742  -0.08343006],2.1412735229271562,123.37833252014998,1.0000000274259295,2.212647970922404,2.1330763309734766,5.127523007020879,5.078510051762273,1.8001551423697812,0.44946763604463313,0.40829371916975954,1.112744004306403,0.48052224311315117,0.09564252588251916
[-1.92827058 -0.12406653 -0.80390441],[ 24.25083923 116.21456146 -45.89793015],[ 0.53734422 -0.75788504 -0.36996153],[-2.03860736 -0.68887001 -0.74566793],[-1.95939696 -0.68029344 -0.59243256],[ 1.55052793 -4.82932472 -0.22285926],[ 1.58074284 -4.90494919 -0.42017138],[-1.51217675 -0.63760608 -0.73982328],None,None,None,0,508.394805908203,[ 0.32677206 -0.49549848  0.0235218 ],[ 0.39770061 -0.31218644 -0.88745648],[ 0.27971191 -0.19496056 -0.12703018],[ 0.16270335 -0.05693852 -0.22249101],[-0.09384801  0.07258291 -0.25961603],2.092816818279556,127.28137134334361,1.0000000368204043,2.2773850194450445,2.1570841296599634,5.0770247573878695,5.170475649426255,1.8001551423697812,0.5940134644204526,1.021374151822971,0.36384755159643595,0.2814544844597392,0.28544038102744684
[-1.85294986 -0.23827857 -0.79848266],[ 29.50312614 112.09162903 -57.61824417],[ 0.51571232 -0.74115473 -0.42980283],[-1.97413397 -0.73380828 -0.7749483 ],[-1.92189395 -0.69341773 -0.64371657],[ 0.38050449 -5.48169994  0.77498037],[ 1.35040963 -5.02417421 -1.60743999],[-1.51217675 -0.63760608 -0.73982328],None,Quad (UnityEngine.GameObject),None,0,508.625305175781,[ 0.36220897 -0.53501412  0.13835725],[ 0.1205276   0.16172721 -0.29499366],[ 0.64792739 -0.21379489 -0.45923162],[ 0.68419987 -0.43502519  0.06651383],[-0.07536622 -0.15643941  0.19575307],2.0316924973431005,129.4404489017282,1.0000000045343764,2.2441533774246394,2.142166086976868,5.549271349031595,5.44516262605606,1.8001551423697812,0.6607406230723283,0.3573567534665484,0.8224426045714119,0.8135112003400224,0.26167273430887894
[-1.77829289 -0.34855339 -0.76996505],[ 30.92650414 114.0015564  -61.10198975],[ 0.50017816 -0.77339935 -0.38945505],[-1.84058595 -0.77787477 -0.86960316],[-1.7808696  -0.78308326 -0.63000703],[ 2.02600193 -4.42949486 -2.49190831],[ 1.38231039 -4.77906752 -2.87167454],[-1.51217675 -0.63760608 -0.73982328],None,None,None,0,508.831420898438,[ 0.20213307 -0.2195643   0.08186602],[-0.28188094  0.7503889   0.44998321],[ 0.55760182 -0.29049034 -0.11520392],[ 0.47689296 -0.26085398 -0.01884581],[-0.56355678 -0.5842824   0.78084292],1.9689238851656918,132.98968632857543,0.9999999927181968,2.1792327625837387,2.0449021472172584,5.471262701710728,5.744282635060383,1.8001551423697812,0.3094645436810619,0.9192525560052507,0.6391997889987109,0.5438996746726825,1.126364879841244
[-1.73556292 -0.39496824 -0.75265896],[ 27.51234627 123.09030914 -55.65176773],[ 0.38104492 -0.89691389 -0.22438855],[-1.72271156 -0.83928305 -0.89395672],[-1.68005669 -0.83822656 -0.63399094],[ 2.02600193 -4.42949486 -2.49190831],[ 1.36811042 -4.7640667  -2.93951011],[-1.51217675 -0.63760608 -0.73982328],None,None,None,0,509.042816162109,[ 0.08592544 -0.05790462  0.04103919],[ 0.04780128  0.42263816 -0.12438073],[ 0.09404045 -0.07342988 -0.08174272],[ 0.15405465  0.12243639 -0.19458638],[-0.13836581  0.18092821 -0.69731981],1.9325304856342727,137.8596121191508,0.9999999884031068,2.1145424528505297,1.9817060231996189,5.471262701710728,5.762705724886104,1.8001551423697812,0.11144658866251012,0.4431461882016559,0.1446285787674792,0.2767442213562675,0.7335768739532184
[-1.71687162 -0.40756419 -0.74373174],[ 28.10811806 128.35786438 -57.20198822],[ 0.35094631 -0.8575567  -0.37607604],[-1.70225501 -0.8552562  -0.91173816],[-1.64654529 -0.81159306 -0.67631918],[0. 0. 0.],[0. 0. 0.],[-1.51217675 -0.63760608 -0.73982328],None,None,None,0,509.260345458984,[ 0.04360212  0.08721922 -0.0933705 ],[-0.36687852  0.35537329  0.55476937],[-0.0073209   0.25292767 -0.0080315 ],[ 0.10822814  0.2318447  -0.2033368 ],[-0.14025846 -0.03360482 -0.04790703],1.9149134771961545,143.31041520151405,0.9999999976541876,2.111966324521978,1.956323674413958,0.0,0.0,1.8001551423697812,0.13500513676065198,0.754094871574471,0.25316102994057504,0.32681974480959014,0.15197632826591354
[-1.7078526  -0.38952306 -0.76304525],[ 23.76004791 132.56958008 -50.62712479],[ 0.3219341  -0.86450779 -0.38598552],[-1.70376933 -0.80293858 -0.91339946],[-1.6241585  -0.76363641 -0.71837902],[0. 0. 0.],[0. 0. 0.],[-1.51217675 -0.63760608 -0.73982328],None,None,None,0,509.467193603516,[-0.00175144  0.04526179 -0.09710827],[-0.14383543  0.15429073  0.30722715],[-0.10120607  0.10717469  0.23915494],[ 0.06701537  0.03044093 -0.08983071],[ 0.10004129  0.13032154 -0.19148464],1.9106875148507525,143.88307476223434,1.0000000590813962,2.093284225985563,1.9331579922004507,0.0,0.0,1.8001551423697812,0.10715275945659562,0.37266980089753504,0.28093445568427183,0.11613469131908924,0.25230602511746447
[-1.70821285 -0.38021323 -0.7830193 ],[ 22.06493568 134.38790894 -47.00642776],[ 0.34251145 -0.83770216 -0.42537171],[-1.72458625 -0.78089398 -0.86420804],[-1.61037421 -0.75737506 -0.73685616],[0. 0. 0.],[0. 0. 0.],[-1.51217675 -0.63760608 -0.73982328],None,None,None,0,509.672882080078,[-0.02277279 -0.0186728  -0.06930892],[ 0.15018509 -0.34101618 -0.57247521],[-0.06837811  0.04898806 -0.12612224],[-0.01899742 -0.05332143 -0.0828434 ],[ 0.40848443  0.83900065 -0.89294496],1.9172043399573606,144.07142570972556,1.0000000397551942,2.081069119315876,1.9261046419168204,0.0,0.0,1.8001551423697812,0.07530604243301268,0.6830632946896981,0.15159886190515562,0.10033496577732565,1.2915619697909138
[-1.71321177 -0.38431215 -0.79823351],[ 23.95383835 130.09889221 -54.20654297],[ 0.43217906 -0.65353066 -0.62138468],[-1.73959613 -0.77014047 -0.89189351],[-1.61454439 -0.7690798  -0.75504136],[0. 0. 0.],[0. 0. 0.],[-1.51217675 -0.63760608 -0.73982328],None,Quad (UnityEngine.GameObject),None,0,509.892395019531,[-0.02235087 -0.03907104 -0.07291446],[ 0.02838561  0.07960834 -0.20637429],[ 0.01695959 -0.04422785 -0.36360636],[-0.08835266  0.11019108 -0.16004081],[0. 0. 0.],1.928721636533549,142.96103464584644,0.9999999919368965,2.1011389907396207,1.941217348655209,0.0,0.0,1.8001551423697812,0.08568912678450508,0.2230102620619913,0.3666787614148121,0.2134509939016938,0.0
[-1.71804714 -0.39276475 -0.81400776],[ 24.30568695 131.08566284 -56.76461792],[ 0.43217906 -0.65353066 -0.62138468],[-1.7359271  -0.77970868 -0.97055578],[-1.63365853 -0.74524117 -0.78966445],[0. 0. 0.],[0. 0. 0.],[-1.51217675 -0.63760608 -0.73982328],None,Quad (UnityEngine.GameObject),None,0,510.108734130859,[-0.04242936  0.02429328 -0.05265782],[0.26596511 0.30119952 0.19022437],[-0.05808162  0.21829442 -0.30227821],[-0.40237275 -0.21382876  0.2802353 ],[-0.22035397 -0.16656604  0.03474301],1.9412776104146263,144.90148124989128,0.9999999919368965,2.136203892750393,1.961579598377526,0.0,0.0,1.8001551423697812,0.07185582313135899,0.444571591876698,0.37735665213775516,0.5349377483098684,0.27840113734893435
[-1.7267679  -0.38777161 -0.82483083],[ 27.43778229 134.63269043 -54.52447128],[ 0.38688841 -0.68776596 -0.61424375],[-1.74786496 -0.73484135 -1.0326848 ],[-1.71636057 -0.78919065 -0.73206604],[-1.48872507 -0.81507879 -1.43141294],[0. 0. 0.],[-1.51217675 -0.63760608 -0.73982328],Quad (UnityEngine.GameObject),Quad (UnityEngine.GameObject),None,0,510.314270019531,[-0.03637869  0.01659277  0.00398372],[-0.07386413 -0.08301915  0.04765455],[0.01014104 0.17819123 0.06281668],[-0.12479966 -0.07282151  0.10770847],[-0.99354047 -0.4938912   0.1411108 ],1.9525470773444358,147.82324309080727,1.0000000173783798,2.159041831766791,2.0259901689893605,2.220269973650891,0.0,1.8001551423697812,0.040182073737076794,0.1209092394310216,0.18921123107476487,0.18021943357499495,1.1184647700617094
[-1.73440933 -0.38428625 -0.82399404],[ 26.54881859 133.63354492 -53.95094299],[ 0.17819276 -0.79150903 -0.58460307],[-1.74573481 -0.69741184 -1.01949   ],[-1.74257505 -0.80448699 -0.7094416 ],[-1.37995148 -0.73515218 -1.49131072],[-0.71479642 -3.96425009 -5.1085434 ],[-1.51217675 -0.63760608 -0.73982328],Quad (UnityEngine.GameObject),None,None,0,510.524322509766,[0.04699797 0.04202849 0.04592171],[-0.08855123 -0.20434559  0.59997132],[-0.01235291 -0.15667921  0.11597306],[8.55954118 3.95164588 3.48478225],[ 0.12672293 -0.00525479  0.0489587 ],1.9582690918651335,146.53828287062257,0.9999999801656865,2.1385352849603136,2.0462342257929147,2.1607226718760035,6.50564587989108,1.8001551423697812,0.07800004358651277,0.6399718927147529,0.19532209213679272,10.051117240405455,0.13595318302701423
[-1.72484136 -0.37572998 -0.81464517],[ 25.51591873 131.24996948 -46.95261765],[ 0.20399137 -0.79257882 -0.57463592],[-1.74824965 -0.72930902 -0.99587989],[0. 0. 0.],[-1.38967741 -0.78105503 -1.41800737],[0. 0. 0.],[-1.51217675 -0.63760608 -0.73982328],Quad (UnityEngine.GameObject),None,None,0,510.727905273438,[0.03495071 0.0109195  0.00888278],[-0.13197759  0.05842666  0.1063557 ],[ 0.24436427 -0.4840462   0.44352125],[0. 0. 0.],[ 0.29446574  0.13458086 -0.05996967],1.9441958429283113,141.7115552860852,1.0000000512561245,2.1401040258153077,0.0,2.1335405241142404,0.0,1.8001551423697812,0.03767879626341004,0.17928550920276368,0.7005181731854473,0.0,0.3292695571210891
[-1.7170167  -0.37328535 -0.81265652],[ 23.82301521 131.99942017 -45.58837128],[ 0.26991546 -0.76244926 -0.58806175],[-1.69354212 -0.83767581 -0.8965857 ],[0. 0. 0.],[-1.39144588 -0.82409084 -1.3438611 ],[0. 0. 0.],[-1.51217675 -0.63760608 -0.73982328],Quad (UnityEngine.GameObject),None,None,0,510.951782226563,[ 0.10737082 -0.14239269  0.09299198],[ 0.10512463 -0.58082838 -1.09819867],[ 0.11040234 -0.16530558 -0.00526715],[-8.20176662 -3.78647367 -3.33912416],[ 0.98289024  0.55635391 -0.03948471],1.9359490992423272,141.66750712029977,0.9999999295460278,2.091327713893525,0.0,2.1026673531069,0.0,1.8001551423697812,0.2011260247529447,1.2467770882640572,0.19885259165389202,9.630997286824467,1.1301158958465516
[-1.69420433 -0.40353858 -0.79289913],[ 25.10272408 124.92884827 -58.95702362],[ 0.47874364 -0.64424443 -0.59645081],[-1.67008567 -0.87279719 -0.89770478],[-1.74257505 -0.80448699 -0.7094416 ],[0. 0. 0.],[ 1.32615221 -4.31716156 -3.80200434],[-1.51217675 -0.63760608 -0.73982328],None,Quad (UnityEngine.GameObject),None,0,511.164245605469,[ 0.09902248 -0.14161091  0.06884786],[ 0.23854481 -0.23916538 -0.46653228],[-0.01995514  0.01892483 -0.09716584],[ 0.59930122 -0.32515202  0.15319482],[-0.07611126 -0.22719531  0.20217414],1.9135988962723647,140.40404025319822,0.9999999638095607,2.087303272029987,2.0462342257929147,0.0,5.903541359950246,1.8001551423697812,0.1860084092476525,0.5759827033137144,0.1009829536940013,0.698823610120751,0.31350440902507193
[-1.67273355 -0.43424371 -0.77797103],[ 28.0662365  121.95762634 -64.75289154],[ 0.46224064 -0.6935066  -0.55261391],[-1.67441249 -0.86869377 -0.918773  ],[-1.61263013 -0.87498885 -0.67622477],[0. 0. 0.],[ 1.18107784 -4.44953871 -3.82110786],[-1.51217675 -0.63760608 -0.73982328],None,Quad (UnityEngine.GameObject),None,0,511.381072998047,[ 0.06006115 -0.0243645   0.03410877],[ 0.07732943 -0.03186225 -0.09434878],[ 0.01227378  0.02074453 -0.03339233],[ 0.00794994  0.01200299 -0.00480956],[-1.12083437 -1.17973692  1.38520178],1.8952160918110337,140.90533423923543,0.9999999729888845,2.098196812641603,1.955367322036508,0.0,5.982825827493557,1.8001551423697812,0.07324192209279176,0.12608226076943865,0.041182868806262825,0.015179103644260221,2.1370149396966687
[-1.66049147 -0.43920985 -0.77101874],[ 28.9693222  121.58552551 -65.85473633],[ 0.23378444 -0.93396872 -0.27027252],[-1.67191076 -0.86446548 -0.92557925],[-1.61100972 -0.87254232 -0.67720509],[0. 0. 0.],[0. 0. 0.],[-1.51217675 -0.63760608 -0.73982328],None,None,None,0,511.584899902344,[0.11900982 0.02187737 0.15323433],[-0.10207077 -1.33922341  0.24540607],[0.03134698 0.00015477 0.0411002 ],[ 0.02191007  0.02056758 -0.00623602],[0.19514871 0.00157902 0.19277764],1.8827126983129978,141.27670699743285,0.9999999875258773,2.0974468060242377,1.9532765138418802,0.0,0.0,1.8001551423697812,0.195250389310737,1.3653431482629033,0.05169026552677109,0.030691438627763065,0.27431501682323345
[-1.63532972 -0.43458441 -0.73862106],[ 27.73285675 105.36243439 -62.88193512],[ 0.2750439  -0.93363488 -0.22951436],[-1.6652832  -0.86443275 -0.91688961],[-1.60637736 -0.86819381 -0.67852354],[0. 0. 0.],[0. 0. 0.],[-1.51217675 -0.63760608 -0.73982328],None,None,None,0,511.796325683594,[ 0.06101855 -0.00219079  0.11536017],[ 0.08132191 -1.03445086  0.05879798],[-0.01336061  0.06194783  0.01509366],[0.05208371 0.06419759 0.10620638],[ 0.33608413 -0.02005527  1.18985893],1.8462740796338333,125.79543587877436,1.0000000375666869,2.088324371992083,1.9479740530726068,0.0,0.0,1.8001551423697812,0.13052215540367654,1.0393070016689019,0.06514490547556881,0.13458765769550915,1.2365755235935751
[-1.62240648 -0.4350484  -0.71418869],[ 28.71968079  92.8095932  -62.16843414],[ 0.34622383 -0.93788242  0.02248823],[-1.66811287 -0.8513127  -0.91369289],[-1.59534645 -0.85459727 -0.65602988],[0. 0. 0.],[0. 0. 0.],[-1.51217675 -0.63760608 -0.73982328],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,512.008117675781,[-0.04681887  0.03092434 -0.1173537 ],[0.43977847 1.24769096 0.06377257],[-0.16594959 -0.07419894  0.09089461],[ 0.09187227 -0.00739617  0.12358978],[-0.04754654 -0.01828062 -0.14707307],1.8252494072366947,115.34017018512903,1.0000000510045375,2.083787073725396,1.9250563618604286,0.0,0.0,1.8001551423697812,0.13007771537711527,1.3244639541736671,0.20324019504226828,0.1541740910165325,0.155644929268937
[-1.63254809 -0.42834976 -0.73960912],[ 34.17779541 108.29475403 -61.37694931],[ 0.3359246  -0.94184226 -0.00936982],[-1.70405984 -0.86738521 -0.89400387],[-1.57544565 -0.85619938 -0.62925863],[0. 0. 0.],[0. 0. 0.],[-1.51217675 -0.63760608 -0.73982328],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,512.224731445313,[-0.04664288  0.02136157 -0.09875708],[-0.04640516  0.25667654 -0.0886372 ],[-0.04896881 -0.05951551 -0.03865511],[ 0.08980155 -0.01858165 -0.04317596],[-0.81807809  0.18626523 -1.88422107],1.8427475279878907,129.08526389868197,0.999999983184554,2.1107865718809795,1.900282298480263,0.0,0.0,1.8001551423697812,0.11128717656863009,0.2754865517352346,0.08622213717841692,0.10135955328011693,2.0625798251449368
