headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[ 3.33348179 12.62190437  1.65648365],[ 45.96221924 -67.90444183  29.09958076],[-0.54052949 -0.82082385  0.18459691],[ 3.25755024 12.02984524  1.82228518],[0. 0. 0.],[ 2.64495468 11.4556303   1.88530302],[0. 0. 0.],[ 2.55875778 11.40786362  1.9004662 ],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,724.377014160156,[-0.03019492 -0.01047688 -0.00631712],[ 0.02691881 -0.02706097  0.0350592 ],[-0.0029651   0.0092658  -0.01669393],[0. 0. 0.],[ 0.01212031 -0.00951597 -0.00700182],13.159350626987225,87.0076112688533,0.9999999692336058,12.595615636691297,0.0,11.907208672547739,0.0,11.844761098519543,0.03257920146468735,0.051827276491768264,0.01932185808582008,0.0,0.016925747492066944
[ 3.32646751 12.6194706   1.65501618],[ 46.32050323 -68.26461792  29.5662117 ],[-0.53771394 -0.82303441  0.18297039],[ 3.25686145 12.03199768  1.81840718],[0. 0. 0.],[ 2.64381647 11.45811844  1.88734281],[0. 0. 0.],[ 2.55875778 11.40786362  1.9004662 ],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,724.609313964844,[-0.01714824  0.00342019 -0.00114598],[-0.04649852 -0.04245092  0.0251725 ],[-0.02141401 -0.00869948 -0.01153544],[0. 0. 0.],[ 0.02054802 -0.01435426 -0.00454125],13.155056169472898,87.63451348640615,1.0000000415240422,12.596932934074838,0.0,11.909672815549971,0.0,11.844761098519543,0.017523496976355062,0.0678074300542277,0.025832287183272525,0.0,0.025473297131124523
[ 3.32301044 12.6201601   1.65478516],[ 45.78340912 -68.75495911  29.85697365],[-0.53357148 -0.82592821  0.18205488],[ 3.2525444  12.03024387  1.81608164],[0. 0. 0.],[ 2.64381599 11.45811844  1.88734305],[0. 0. 0.],[ 2.55875778 11.40786362  1.9004662 ],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,724.810913085938,[0.00101574 0.01138818 0.01484261],[-0.03605875 -0.01426864 -0.04000554],[-0.00928006 -0.01860816  0.01533103],[0. 0. 0.],[ 0.02810613 -0.01948206 -0.00670439],13.1548148352594,87.83395600607142,0.9999999572532721,12.593806624154674,0.0,11.909672747479906,0.0,11.844761098519543,0.018735668197941046,0.05571598043985375,0.025834545201836194,0.0,0.03484901844964187
[ 3.32322216 12.6225338   1.65787888],[ 45.35277939 -68.92536163  29.37920952],[-0.52771318 -0.82998896  0.18065745],[ 3.25061011 12.02636528  1.81927717],[0. 0. 0.],[ 2.64381599 11.45811844  1.88734305],[0. 0. 0.],[ 2.55875778 11.40786362  1.9004662 ],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,725.019348144531,[0.01308641 0.01059153 0.02421292],[-0.01503707  0.07759402 -0.05783554],[ 0.00226173 -0.01215278  0.02056376],[0. 0. 0.],[ 0.02584131 -0.01734186 -0.00481731],13.157535003970933,87.58263541630069,0.999999990338333,12.590063437919468,0.0,11.909672747479906,0.0,11.844761098519543,0.029490676790178284,0.09793822328698316,0.023993198120424785,0.0,0.03149157805086135
[ 3.3262198  12.62495995  1.66342521],[ 45.15542603 -67.90698242  28.62014961],[-0.52179384 -0.83396137  0.17955397],[ 3.2511282 12.0235815  1.8239876],[0. 0. 0.],[ 2.64868951 11.447155    1.88222349],[0. 0. 0.],[ 2.55875778 11.40786362  1.9004662 ],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,725.248413085938,[0.02720584 0.01069799 0.01154548],[-0.00848537  0.08655285 -0.05381706],[0.01600455 0.02543188 0.04573224],[0. 0. 0.],[0.01436555 0.00316779 0.05465796],13.161319659843496,86.42617499934298,1.0000000024659315,12.588219791978453,0.0,11.899398259274593,0.0,11.844761098519543,0.03143092054416074,0.10227254299319773,0.05472077923056655,0.0,0.05660297024813331
[ 3.33172274 12.62712383  1.66576052],[ 45.05708694 -66.90390015  27.99645042],[-0.51888812 -0.83332062  0.19060966],[ 3.25436544 12.02872562  1.83323789],[0. 0. 0.],[ 2.64848685 11.45150661  1.90047789],[0. 0. 0.],[ 2.55875778 11.40786362  1.9004662 ],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,725.45068359375,[0.0124517  0.00552335 0.02085223],[-0.00023253  0.0270268  -0.08597301],[0.03180129 0.02298807 0.15281628],[0. 0. 0.],[0.00993022 0.0092461  0.06483929],13.16508225491862,85.3819311979799,1.0000000862766678,12.59531245075084,0.0,11.906439541304895,0.0,11.844761098519543,0.02490718521164113,0.0901213618973942,0.1577738529407279,0.0,0.06624373887239314
[ 3.3345499  12.62837791  1.67049503],[ 45.05406189 -66.55230713  26.87802315],[-0.51663345 -0.83122128  0.20533147],[ 3.26158595 12.03394508  1.86793494],[0. 0. 0.],[ 2.61562371 11.43599606  2.00611424],[0. 0. 0.],[ 2.55875778 11.40786362  1.9004662 ],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,725.677734375,[ 0.00710331 -0.00700702  0.03017638],[ 0.05611635  0.08935908 -0.05148429],[ 0.02433926 -0.01853217  0.15341944],[0. 0. 0.],[0.01836186 0.00185063 0.05198675],13.167600596433202,84.74376794348093,0.9999999787828673,12.607258153095419,0.0,11.901596008569497,0.0,11.844761098519543,0.03178315696809823,0.11740835389793353,0.15643965846776078,0.0,0.05516524788836233
[ 3.33618569 12.6267643   1.67744422],[ 45.79448318 -65.37326813  26.19871902],[-0.51240498 -0.83079511  0.21730328],[ 3.26719093 12.02967739  1.90326524],[0. 0. 0.],[-0.58591437  8.33012009  3.27821255],[0. 0. 0.],[ 2.55875778 11.40786362  1.9004662 ],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,725.908020019531,[ 0.00287634 -0.00463457  0.01470059],[ 0.017906    0.0131146  -0.00628035],[-0.0175227   0.02314903 -0.00698881],[0. 0. 0.],[ 0.01913312 -0.00061121  0.04180579],13.167350937724914,84.00697443879042,1.0000000445694353,12.609920431644564,0.0,8.971113298614936,0.0,11.844761098519543,0.015679921428257394,0.023066436495896625,0.02986245203742381,0.0,0.04598014097885169
[ 3.336761   12.62583733  1.68038452],[ 45.99968338 -65.22297668  26.12674713],[-0.50857812 -0.83091736  0.22566494],[ 3.26368618 12.03430748  1.90186739],[0. 0. 0.],[-0.59255981  8.36469555  3.33852458],[0. 0. 0.],[ 2.55875778 11.40786362  1.9004662 ],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,726.108032226563,[ 0.00651042 -0.00230015  0.00393041],[ 0.02348462 -0.03375619  0.00214826],[-0.01165276 -0.00987462 -0.06305383],[0. 0. 0.],[ 0.01348363 -0.00271081  0.02014061],13.16698273197566,83.9798456436621,1.0000000145132604,12.61321939751989,0.0,9.025796648087603,0.0,11.844761098519543,0.007945081036297031,0.041177941805838156,0.06487742426247727,0.0,0.024388540174286866
[ 3.33807826 12.62537193  1.68117976],[ 46.27193451 -65.61430359  26.15165138],[-0.50584996 -0.83146584  0.22974002],[ 3.26132846 12.03230953  1.88910961],[0. 0. 0.],[-0.61367917  8.37161446  3.29056549],[0. 0. 0.],[ 2.55875778 11.40786362  1.9004662 ],None,NextButton(Clone) (UnityEngine.GameObject),None,0,726.310363769531,[0.00189372 0.00091767 0.00448082],[-0.00195572  0.01230745  0.00480878],[ 0.01357048 -0.02933272 -0.03583938],[0. 0. 0.],[ 0.00807597 -0.0030572   0.00665638],13.166971873238065,84.44073441599076,1.0000000507849536,12.608785473559024,0.0,9.016005322538428,0.0,11.844761098519543,0.00495035797433576,0.01335749263832541,0.04826000267243986,0.0,0.010902992610580219
[ 3.3385191  12.62558556  1.68222284],[ 46.24584961 -65.45014954  26.21578979],[-0.50396997 -0.83217752  0.23128955],[ 3.2644875  12.02548122  1.88076663],[0. 0. 0.],[ 2.62931824 11.45451546  2.06198239],[0. 0. 0.],[ 2.55875778 11.40786362  1.9004662 ],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,726.543151855469,[ 0.06047012  0.10179395 -0.01932755],[-0.0351018  -0.03542496  0.00360274],[ 0.01440991 -0.00127532 -0.01653071],[0. 0. 0.],[ 0.00610233 -0.00184567  0.00661881],13.167421694606013,84.31884910840877,1.0000000043546047,12.60183956640563,0.0,11.931932372475185,0.0,11.844761098519543,0.1199674841473285,0.050000439568757826,0.021966707687098692,0.0,0.009189864470395959
[ 3.35072827 12.64613819  1.67832053],[ 45.83978271 -65.85995483  26.25746727],[-0.50273788 -0.83255017  0.23262592],[ 3.26739693 12.02522373  1.87742901],[0. 0. 0.],[ 2.62680149 11.43574333  2.05208516],[0. 0. 0.],[ 2.55875778 11.40786362  1.9004662 ],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,726.745056152344,[ 0.0361416   0.08494078 -0.01957519],[0.08537036 0.10873025 0.14905129],[ 0.02985831  0.09433315 -0.02583677],[0. 0. 0.],[ 0.00977286 -0.00489625  0.003533  ],13.189728992865104,84.4291058670426,0.9999999875559391,12.60185018813538,0.0,11.911648296274672,0.0,11.844761098519543,0.09436280435782983,0.20328957260008546,0.10226338442948234,0.0,0.01148756723707248
[ 3.35906219 12.66572475  1.67380667],[ 46.9676857  -64.42342377  28.22671509],[-0.50048435 -0.8336792   0.23344059],[ 3.27428198 12.04697609  1.87147129],[0. 0. 0.],[ 2.62356424 11.42686272  2.03998232],[0. 0. 0.],[ 2.55875778 11.40786362  1.9004662 ],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,726.975646972656,[-0.01392249  0.03960302 -0.0096674 ],[-0.14125876 -0.08411865 -0.02481033],[ 0.04469507  0.05810919 -0.00216802],[0. 0. 0.],[ 0.00437087 -0.00120069  0.00506207],13.210053411732478,84.57593318722839,1.000000049776158,12.623508234620202,0.0,11.90032809404337,0.0,11.844761098519543,0.043077759684707395,0.16626947207484763,0.07334185476343814,0.0,0.00679490005128267
[ 3.35627413 12.67365551  1.67187071],[ 45.34690475 -65.38858795  27.94204521],[-0.49960905 -0.83391964  0.2344543 ],[ 3.28323245 12.05861282  1.87103713],[0. 0. 0.],[ 2.62379909 11.42875957  2.03856039],[0. 0. 0.],[ 2.55875778 11.40786362  1.9004662 ],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,727.175903320313,[0.00219777 0.01825747 0.00150124],[-0.0454685 -0.0188349  0.0142518],[ 0.0019875  -0.00191673  0.00457953],[0. 0. 0.],[-0.00108511  0.00136324  0.00253239],13.216704266673066,84.33722248068224,0.9999999999357585,12.636872179301124,0.0,11.901957634268866,0.0,11.844761098519543,0.018450453258672433,0.05123721306588847,0.0053475338129521,0.0,0.0030739070339861094
[ 3.35679245 12.67796135  1.67222476],[ 44.7325058  -65.64309692  28.13462448],[-0.49986497 -0.83359814  0.23505154],[ 3.28370118 12.05816078  1.87211716],[0. 0. 0.],[ 2.62372875 11.42875957  2.03859329],[0. 0. 0.],[ 2.55875778 11.40786362  1.9004662 ],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,727.411743164063,[ 0.03289931  0.03889827 -0.0228498 ],[-0.13734313 -0.04003251 -0.08949906],[-16.15620425 -59.32759947  -9.21104131],[0. 0. 0.],[-0.00552755  0.0041567   0.00296283],13.221009612706814,84.27081549058254,1.0000000326995253,12.636722579740436,0.0,11.901947764823213,0.0,11.844761098519543,0.05583505586581918,0.16874779725232497,62.17419301709626,0.0,0.00752397876699211
[ 3.36347914 12.68586731  1.6675806 ],[ 43.13311768 -66.10928345  27.09239006],[-0.50098842 -0.8327533   0.23565373],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.55875778 11.40786362  1.9004662 ],None,NextButton(Clone) (UnityEngine.GameObject),None,0,727.614990234375,[ 0.06095602  0.03060676 -0.03576387],[-0.08383737 -0.02431774 -0.06739504],[0. 0. 0.],[0. 0. 0.],[-0.0058782   0.00424466  0.00247219],13.229703185505365,83.45598119685555,1.0000000701069955,0.0,0.0,0.0,0.0,11.844761098519543,0.07701600345802107,0.11028212716618148,0.0,0.0,0.0076604300086113766
[ 3.37775826 12.69303703  1.65920281],[ 42.00787735 -66.43566895  26.18783379],[-0.50236541 -0.83175898  0.23623285],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.55875778 11.40786362  1.9004662 ],None,NextButton(Clone) (UnityEngine.GameObject),None,0,727.849243164063,[ 0.05279388  0.00805053 -0.03050705],[0.03596517 0.02604766 0.05640286],[0. 0. 0.],[0. 0. 0.],[-0.00577512  0.00482802  0.00468315],13.239161378092305,82.85024143631219,0.9999999788058658,0.0,0.0,0.0,0.0,11.844761098519543,0.06150353537783212,0.07178618638969733,0.0,0.0,0.00886531141108879
[ 3.38844013 12.69466591  1.65303028],[ 42.42481232 -66.13370514  26.84169769],[-0.5035339  -0.83078212  0.2371804 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.55875778 11.40786362  1.9004662 ],None,NextButton(Clone) (UnityEngine.GameObject),None,0,728.051574707031,[ 0.04625785  0.02237818 -0.02170605],[-0.04388283  0.01551    -0.08098015],[0. 0. 0.],[0. 0. 0.],[-0.01163954  0.00937784  0.00801726],13.242680172829635,83.03016554597845,0.9999999261397718,0.0,0.0,0.0,0.0,11.844761098519543,0.05578283135475056,0.09340261310622198,0.0,0.0,0.016961693820906856
[ 3.3977685  12.6991787   1.64865303],[ 41.91777802 -65.95449829  25.90603065],[-0.50588113 -0.82889098  0.23879716],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.55875778 11.40786362  1.9004662 ],None,NextButton(Clone) (UnityEngine.GameObject),None,0,728.253234863281,[ 0.04251142  0.00850679 -0.01606811],[-0.02280753  0.03667534  0.00173004],[0. 0. 0.],[0. 0. 0.],[-0.01363159  0.01104964  0.00931067],13.248850030164572,82.32993612798965,1.0000000283060935,0.0,0.0,0.0,0.0,11.844761098519543,0.04623603096177942,0.04322333707707786,0.0,0.0,0.01986462574747051
[ 3.40632319 12.70089054  1.6454196 ],[ 41.65481186 -65.5316391   25.92597771],[-0.50862426 -0.82666743  0.24067077],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.55875778 11.40786362  1.9004662 ],None,NextButton(Clone) (UnityEngine.GameObject),None,0,728.454467773438,[0.02927079 0.00203495 0.00584514],[-0.02425658 -0.00244394 -0.01490554],[0. 0. 0.],[0. 0. 0.],[-0.00551844  0.00509894  0.00581327],13.252285232897602,81.86376117731335,1.000000044857342,0.0,0.0,0.0,0.0,11.844761098519543,0.02991798194115413,0.028574980648407595,0.0,0.0,0.009499814417049677
[ 3.41220808 12.70129967  1.64659476],[ 41.37539291 -65.55979156  25.75427628],[-0.50973374 -0.82564229  0.24183953],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.55875778 11.40786362  1.9004662 ],None,NextButton(Clone) (UnityEngine.GameObject),None,0,728.655517578125,[-0.00470361 -0.05315438  0.06079746],[ 0.11182289 -0.02017822 -0.01063982],[0. 0. 0.],[0. 0. 0.],[-0.00329046 -0.00010397 -0.00731689],13.254337083993837,81.69022068334212,1.0000000133876732,0.0,0.0,0.0,0.0,11.844761098519543,0.08089402495548897,0.11412592031803284,0.0,0.0,0.008023388079904322
[ 3.41126156 12.69060326  1.65882921],[ 42.66468811 -65.79244232  25.63160133],[-0.51039588 -0.82566321  0.24036713],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.55875778 11.40786362  1.9004662 ],None,NextButton(Clone) (UnityEngine.GameObject),None,0,728.856750488281,[-0.00210185 -0.03911018  0.0789106 ],[0.34172467 0.15935044 0.04910591],[14.54999668 52.30796465  8.12605352],[0. 0. 0.],[ 0.01051703 -0.00876419 -0.00789438],13.245370164055709,82.49787915542744,1.0000000252394627,0.0,0.0,0.0,0.0,11.844761098519543,0.08809600916332258,0.38023637292506957,54.89861851274056,0.0,0.015803165087954263
[ 3.41077805 12.68160629  1.67698193],[ 47.16875839 -63.69213867  26.2788372 ],[-0.50797653 -0.82767934  0.2385511 ],[ 3.34710312 12.03300285  1.86932957],[0. 0. 0.],[-0.08033299  8.05353355  3.36218452],[0. 0. 0.],[ 2.55875778 11.40786362  1.9004662 ],None,NextButton(Clone) (UnityEngine.GameObject),None,0,729.086791992188,[-0.04560689 -0.03442564  0.04842473],[ 0.05207856 -0.09676906 -0.01203704],[-0.40235341  0.11181252  0.14845359],[0. 0. 0.],[-0.01327492  0.00484955 -0.01159658],13.238912848886077,83.49944659496246,0.9999999326953178,12.628960765083784,0.0,8.727550680097815,0.0,11.844761098519543,0.0749003858766001,0.11055007016882039,0.44320285563607065,0.0,0.018281748493478762
[ 3.40064287 12.67395592  1.68774331],[ 47.8318634  -64.92427826  26.1255722 ],[-0.5109266  -0.82660162  0.235974  ],[ 3.25768852 12.05785084  1.90232027],[0. 0. 0.],[ 2.62053919 11.4526062   2.04495692],[0. 0. 0.],[ 2.55875778 11.40786362  1.9004662 ],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,729.309020996094,[-0.0388472  -0.00861183  0.01202445],[ 0.00107754 -0.07269437 -0.02492286],[-0.1307892   0.01972632  0.0187676 ],[0. 0. 0.],[-0.01701045  0.00703993 -0.0123775 ],13.2303442133809,84.76788653221928,0.9999999843591274,12.63420451498793,0.0,11.925236402352366,0.0,11.844761098519543,0.041567489714815026,0.07685558988478569,0.1335932804104726,0.0,0.02218374183845307
[ 3.39285636 12.67222977  1.69015348],[ 47.84423828 -65.75912476  25.83934975],[-0.51433617 -0.82519054  0.23349306],[ 3.23147321 12.06180477  1.90608203],[0. 0. 0.],[-0.8540628   8.53126335  3.07371163],[0. 0. 0.],[ 2.55875778 11.40786362  1.9004662 ],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,729.509460449219,[-0.02030619 -0.00154376 -0.00300657],[0.00095718 0.01735206 0.06967426],[ 0.0094418  -0.04259808  0.01177578],[0. 0. 0.],[-0.01217266  0.00677993 -0.0029561 ],13.226998916017559,85.32880885552196,1.0000000688144934,12.6318130984951,0.0,9.108215019286654,0.0,11.844761098519543,0.020585525906718315,0.07180885868075602,0.045193066482350094,0.0,0.014243584885678189
[ 3.38810205 12.67186832  1.68944955],[ 47.85707855 -65.52635193  26.7740097 ],[-0.51718616 -0.82360315  0.23280095],[ 3.23368382 12.05183125  1.90883911],[0. 0. 0.],[-0.8479476   8.52446556  3.06487322],[0. 0. 0.],[ 2.55875778 11.40786362  1.9004662 ],None,NextButton(Clone) (UnityEngine.GameObject),None,0,729.743591308594,[-0.02017581 -0.00484069 -0.00340545],[-0.04503766 -0.04341605 -0.0160441 ],[ 0.01053686 -0.02699849 -0.05208628],[0. 0. 0.],[-0.00507371  0.00375277  0.00198678],13.225343932689134,85.44501366552997,0.9999999817087327,12.623272720652,0.0,9.098295228943003,0.0,11.844761098519543,0.021025999675143483,0.06458139865035759,0.05960641269753403,0.0,0.006616122152087039
[ 3.38401985 12.6708889   1.68876052],[ 47.33496857 -66.02966309  26.5880146 ],[-0.51821274 -0.82284385  0.23320293],[ 3.23581576 12.0463686   1.89830041],[0. 0. 0.],[-0.8217876   8.48406029  3.02779341],[0. 0. 0.],[ 2.55875778 11.40786362  1.9004662 ],None,NextButton(Clone) (UnityEngine.GameObject),None,0,729.945922851563,[-0.00024902 -0.00845225 -0.00052931],[ 0.05321823 -0.01863927  0.00442806],[ 0.03413306 -0.04715007 -0.03726775],[0. 0. 0.],[4.35793295e-04 7.24151440e-05 1.22213580e-03],13.223272211617848,85.48355500903453,1.0000000244321716,12.617014088944975,0.0,9.045559503545666,0.0,11.844761098519543,0.008472471696971708,0.05656155713153653,0.06911642690001783,0.0,0.0012995290144688862
[ 3.38396287 12.66895485  1.6886394 ],[ 48.03268433 -66.27403259  26.64606857],[-0.51811302 -0.82282728  0.23348258],[ 3.24362612 12.03557968  1.88977277],[0. 0. 0.],[ 2.57023191 11.45455551  2.03585362],[0. 0. 0.],[ 2.55875778 11.40786362  1.9004662 ],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,730.174743652344,[ 0.0180751  -0.00474457 -0.00167663],[ 0.00922415  0.04167349 -0.02555172],[ 0.0579547  -0.04280958  0.00795929],[0. 0. 0.],[ 4.31243869e-04 -1.03168390e-05  9.21662178e-04],13.221388909891227,86.07786666781762,0.9999999738344962,12.607439462138414,0.0,11.914597518994334,0.0,11.844761098519543,0.018762497780087713,0.0497459032846479,0.07248970189953886,0.0,0.0010176143093485817
[ 3.38761783 12.66799545  1.68830037],[ 48.13955307 -65.79121399  26.35003281],[-0.51802582 -0.82282937  0.23366895],[ 3.25534511 12.02692318  1.89138222],[0. 0. 0.],[ 2.61703372 11.45202255  2.02968788],[0. 0. 0.],[ 2.55875778 11.40786362  1.9004662 ],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,730.376953125,[0.01102549 0.00047585 0.00221105],[-0.00288473  0.01588449 -0.06048884],[ 0.03920607 -0.0113752  -0.00015537],[0. 0. 0.],[ 0.00173571 -0.00037022  0.00253787],13.221362315422143,85.6751109533242,1.0000000451496807,12.602439431353432,0.0,11.921296864462075,0.0,11.844761098519543,0.011255069909844742,0.06260622075903959,0.04082322275279069,0.0,0.0030968602634961558
[ 3.39018106 12.66810608  1.6888144 ],[ 48.10112762 -65.57962799  25.54430389],[-0.51762229 -0.82291543  0.23425896],[ 3.26445985 12.02427864  1.8913461 ],[0. 0. 0.],[ 2.61894941 11.42729282  2.03821158],[0. 0. 0.],[ 2.55875778 11.40786362  1.9004662 ],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,730.609436035156,[-0.00295423  0.00201521 -0.01327865],[-0.00674677  0.01125309  0.02953037],[ 0.00193006  0.01363817 -0.00262664],[0. 0. 0.],[ 0.00188453 -0.00071402  0.00165569],13.222190944216562,85.24621720394612,0.9999999563173247,12.602268247850319,0.0,11.899421152796569,0.0,11.844761098519543,0.013751765037760266,0.03231398840769316,0.014022269533623516,0.0,0.002608178825266781
[ 3.38958549 12.66851234  1.68613744],[ 48.02319717 -65.449646    25.88540268],[-0.51724237 -0.82305938  0.23459275],[ 3.26484895 12.02702808  1.89081657],[0. 0. 0.],[ 2.62017345 11.43747234  2.04120922],[0. 0. 0.],[ 2.55875778 11.40786362  1.9004662 ],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,730.81103515625,[-0.00453629 -0.00135043 -0.00878609],[-0.01879741  0.01654438  0.00356595],[ 0.02374182 -0.00865414  0.0009195 ],[0. 0. 0.],[ 0.00250976 -0.00045559  0.00392549],13.222085853083527,85.20526802792622,1.00000008659564,12.604912950018582,0.0,11.909979748976665,0.0,11.844761098519543,0.009979828086861767,0.02529377546023371,0.02528663053639172,0.0,0.004681447580899058
[ 3.38867569 12.6682415   1.68437529],[ 47.80718994 -65.25952911  25.92638016],[-0.51673901 -0.82315075  0.23538005],[ 3.26961064 12.0252924   1.89100099],[0. 0. 0.],[ 2.62055302 11.43747234  2.041044  ],[0. 0. 0.],[ 2.55875778 11.40786362  1.9004662 ],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,731.011596679688,[-0.00799913 -0.00082279 -0.00746633],[ 0.01569025 -0.00799812 -0.00879039],[ 0.00080674 -0.00015653  0.00112532],[0. 0. 0.],[ 0.00214051 -0.00033739  0.0035094 ],13.221368528195162,84.95004848918168,1.0000000693292084,12.604518860757425,0.0,11.910034941893434,0.0,11.844761098519543,0.010973109640675273,0.01968311401722377,0.0013934360981137592,0.0,0.004124504383439179
[ 3.38677502 12.668046    1.68260121],[ 48.02079773 -65.36841583  25.80670738],[-0.5162304  -0.82323092  0.23621392],[ 3.26980233 12.0252552   1.89126837],[0. 0. 0.],[ 2.62089324 11.43747234  2.04089475],[0. 0. 0.],[ 2.55875778 11.40786362  1.9004662 ],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,731.249206542969,[-0.00407954  0.00733648 -0.02305022],[-0.03292636 -0.02264859  0.03045945],[-4.42402125e-03 -1.25267237e-05 -1.59454753e-02],[0. 0. 0.],[-0.00051934  0.00135784  0.00359015],13.220468269151604,85.11764181966392,0.9999999994445297,12.604573219670433,0.0,11.910084229334718,0.0,11.844761098519543,0.024531185343249832,0.0502482006445744,0.01654781873703477,0.0,0.003873319132417348
[ 3.38584328 12.6697216   1.67733669],[ 47.58992386 -65.66479492  26.20529938],[-0.51634902 -0.8229208   0.23703389],[ 3.26879191 12.02525234  1.88762653],[0. 0. 0.],[-0.55499363  8.21707726  3.03551722],[0. 0. 0.],[ 2.55875778 11.40786362  1.9004662 ],NextButton(Clone) (UnityEngine.GameObject),None,NextButton(Clone) (UnityEngine.GameObject),0,731.477600097656,[-0.00064238  0.00661276 -0.01488225],[-0.01609107 -0.01426192  0.00455079],[ 0.00275728 -0.00353782  0.00442878],[0. 0. 0.],[-0.00619887  0.00397415  0.00027115],13.221166309550695,85.22548832634888,1.0000000071177224,12.603762469322843,0.0,8.777399461939327,0.0,11.844761098519543,0.016297927663654312,0.021978049853131582,0.006303401743137807,0.0,0.007368402970087382
[ 3.38571358 12.67105675  1.6743319 ],[ 47.40377808 -65.82978058  26.25794411],[-0.5176006  -0.8221184   0.23708864],[ 3.26934862 12.02453804  1.88852072],[0. 0. 0.],[-0.54421186  8.21387482  3.06005812],[0. 0. 0.],[ 2.25149965 11.56667805 -1.07111204],None,None,None,-1,731.679504394531,[-0.00313912  0.02597246 -0.02066586],[-0.12793825 -0.06549913 -0.09156833],[-0.00799728  0.00830039 -0.00216281],[0. 0. 0.],[-0.02148541  0.00862219 -0.01741463],13.222031721600375,85.26522043396466,1.000000032086208,12.603359313619874,0.0,8.78224696418461,0.0,11.832352797695577,0.03333917441856516,0.17042033231656725,0.011727348366551038,0.0,0.028969544371200105
[ 3.3849926  12.67702198  1.66958547],[ 45.72018433 -66.69171143  25.05295753],[-0.52253526 -0.8201381   0.23308893],[ 3.26751184 12.02644444  1.88802397],[0. 0. 0.],[-0.54093981  8.21696758  3.08508372],[0. 0. 0.],[ 2.25149965 11.56667805 -1.07111204],None,None,None,0,731.9091796875,[ 0.04419144  0.07720516 -0.09528786],[-0.31982126 -0.20212908 -0.09784623],[ 0.27198279 -0.01980125  0.01525337],[0. 0. 0.],[-0.09555991  0.04708828 -0.0557451 ],13.226964006029231,84.65087305491188,1.000000023828849,12.604627480676582,0.0,8.793686013799256,0.0,11.832352797695577,0.13035833866476843,0.390788550985001,0.273128897946587,0.0,0.12023526576321492
