headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[-1.06658578 -0.5881083  -3.4717505 ],[ 83.20611572  80.56982422 -75.96382141],[-0.09788668 -0.98569739 -0.13718195],[-1.278409   -1.07525527 -3.64265347],[-1.15570438 -1.09539914 -3.42995286],[-0.05122209 -6.43199682 -4.08735943],[ 0.4102149  -6.20094204 -4.85497236],[-1.83401799 -0.82965279 -2.57738781],None,None,None,0,995.884094238281,[-0.03244757 -0.01083779 -0.05717002],[ 0.09238992  0.06391235 -0.00787982],[-0.05913189  0.01544356  0.07240234],[-0.00369038 -0.00410053 -0.33467208],[-0.02406411  0.0130479  -0.07161358],3.679202103359702,138.51085311871708,1.0000000162667932,4.0074215845136685,3.781551072192989,7.621004784270881,7.886108995119589,3.270301769356738,0.06662367766232516,0.11261783937792198,0.09474799828623158,0.3347175448094668,0.07666702915056918
[-1.07411146 -0.59062195 -3.48501015],[ 84.43386841  81.41914368 -76.06853485],[-0.10346796 -0.98267114 -0.15379155],[-1.29212368 -1.07167339 -3.62586093],[-1.1565603  -1.09635019 -3.50757456],[-0.15920568 -6.46034861 -3.88418007],[ 0.50993502 -6.0405426  -5.33936071],[-1.83401799 -0.82965279 -2.57738781],None,None,None,0,996.116027832031,[-0.00644817  0.02864801 -0.04095139],[-0.0820807   0.06705288  0.00734218],[0.01303253 0.04416596 0.042217  ],[-0.0943043   0.08156676 -0.29875795],[ 0.0630853   0.00867606 -0.08996151],3.6942990462500114,139.80192089459783,1.0000000152062256,3.995614462655946,3.85262180328375,7.539781519887444,8.078178104802225,3.270301769356738,0.05039150888739938,0.10624140863898619,0.06247202533890473,0.32373252338325187,0.11021842811961001
[-1.07540393 -0.58487976 -3.49321842],[ 83.4912262   82.18920135 -75.98421478],[-0.09082317 -0.98093212 -0.17182338],[-1.28951144 -1.06282079 -3.61739898],[-1.1754626  -1.080001   -3.56745744],[-0.1223979  -6.44703484 -3.7334826 ],[ 0.41631687 -5.84970284 -5.84878731],[-1.83401799 -0.82965279 -2.57738781],None,None,None,0,996.316467285156,[ 0.0151714  -0.0029494  -0.00613942],[-0.25676241 -0.16781924 -0.14016389],[-0.05481754  0.02292708  0.04265543],[-0.16949797  0.05670923  0.01435534],[ 0.01203121  0.00090105 -0.0113184 ],3.701506839421839,139.64043313909897,0.99999997038914,3.984721214423581,3.908307441016748,7.451049036143594,8.282551295560708,3.270301769356738,0.016630179968441013,0.3372479040696315,0.0731443713265587,0.17930860277079305,0.01654291132660827
[-1.07187128 -0.58556652 -3.49464798],[ 80.06568909  79.95027924 -77.85417938],[-0.08802172 -0.98072231 -0.17445886],[-1.30227566 -1.05748224 -3.6074667 ],[-1.21493006 -1.0667963  -3.56411481],[-0.11842895 -6.43988514 -3.59736586],[ 0.17821622 -5.81962681 -5.98032522],[-1.83401799 -0.82965279 -2.57738781],None,None,None,0,996.54931640625,[-0.01366419 -0.01953689 -0.04468824],[-0.24683738  0.11356029 -0.2540245 ],[ 0.16655565 -0.03409156  0.2534523 ],[0.1078497  0.17868378 0.54580929],[-0.01848552 -0.00781429  0.05558311],3.7019401257657814,137.34567691101992,0.999999981428989,3.978442730122144,3.9136969438535654,7.377478371895839,8.346502678852971,3.270301769356738,0.05065015881814664,0.37195843593188693,0.30519024815587664,0.5843519731275282,0.0590953434032669
[-1.07505047 -0.59011209 -3.50504541],[ 76.77515411  81.46412659 -81.24052429],[-0.09232267 -0.98254043 -0.16152656],[-1.26352382 -1.06541419 -3.54849696],[-1.1898371  -1.02522266 -3.43712354],[ 0.0950911  -6.41174603 -3.1791873 ],[ 0.50310695 -5.92456007 -5.20662308],[-1.83401799 -0.82965279 -2.57738781],None,None,None,0,996.781982421875,[-0.03713672  0.00382717 -0.00014507],[ 0.05244555  0.1720192  -0.06617972],[ 0.47247669 -0.20317019  0.39469059],[-0.04385048  0.1184224   0.68773901],[ 0.00021189  0.00083862 -0.00520655],3.713395905751176,138.3143195659784,0.9999999995646609,3.914515362033902,3.7789697048081496,7.157287285206748,7.903319081144723,3.270301769356738,0.03733369290156532,0.19162697247425123,0.6483000952947564,0.6992364967762172,0.005277911203177738
[-1.0824964  -0.58934474 -3.5050745 ],[ 77.37763977  83.44025421 -82.00078583],[-0.09228019 -0.98237228 -0.16257048],[-1.16879201 -1.10614991 -3.46936131],[-1.19862914 -1.00147891 -3.29923153],[ 0.81883907 -6.1482687  -2.40670252],[ 0.58679426 -6.14609528 -3.97290325],[-1.83401799 -0.82965279 -2.57738781],None,None,None,0,996.982482910156,[0.01584565 0.01675441 0.05500628],[0.09472092 0.26271351 0.13857005],[ 0.30571937  0.01775655 -0.41907378],[-0.04667338  0.07846311  0.22975863],[ 0.02846335  0.02097706 -0.13148697],3.7154640284039444,140.2629817010596,1.0000000484721574,3.824409791713833,3.6502877296011085,6.653113740437002,7.341850916994741,3.270301769356738,0.05964466226503485,0.31175647306253657,0.5190399407681529,0.2472324669437477,0.13615808317108685
[-1.07932031 -0.5859865  -3.49404907],[ 78.46544647  86.45734406 -80.40940094],[-0.08657501 -0.97816765 -0.18892565],[-1.10751379 -1.1025908  -3.55336022],[-1.20798433 -0.98575181 -3.25317883],[ 1.3614217  -6.0343504  -3.10377884],[ 0.49807894 -6.20452881 -3.48585296],[-1.83401799 -0.82965279 -2.57738781],None,None,None,0,997.182922363281,[0.01979694 0.02005614 0.05912986],[ 0.09325284 -0.14469996  0.02368171],[ 0.11915893  0.09183525 -0.44937935],[-0.01184923  0.04465146  0.00362757],[ 0.02164597 -0.01482793  0.0698271 ],3.7036051931408966,141.76519456718543,1.0000000461674854,3.8818374689584876,3.607506797727377,6.921004033456102,7.134103391854257,3.270301769356738,0.06550196456826428,0.173767066332664,0.47389277264865326,0.04633914680249668,0.07459382531219522
[-1.07532322 -0.58193707 -3.4821105 ],[ 79.54421997  84.78341675 -80.13544464],[-0.0822046  -0.98116148 -0.17482726],[-1.08345509 -1.08404887 -3.64409184],[-1.21037674 -0.97673649 -3.25244641],[ 1.51830089 -5.95262146 -3.96563435],[ 0.43943608 -6.21659565 -3.49151301],[-1.83401799 -0.82965279 -2.57738781],None,None,None,0,997.384826660156,[-0.01883198  0.00987582  0.00851177],[0.05614457 0.153173   0.13413509],[-0.09251984  0.04402538 -0.38818527],[-0.01107354  0.03800252  0.08213733],[ 0.00897115  0.02520268 -0.13340261],3.6905371332141774,141.1991507554119,1.0000000038288548,3.9532824640998796,3.6051953739328697,7.311989852783192,7.143516547515743,3.270301769356738,0.02290470358967405,0.21120228004717195,0.4014797081209843,0.09117760167435132,0.1360584889613504
[-1.07968295 -0.57965076 -3.48013997],[ 80.28894043  86.81515503 -78.35623169],[-0.08012772 -0.9753269  -0.20571081],[-1.10487401 -1.07385671 -3.7339592 ],[-1.21294034 -0.96793866 -3.2334311 ],[ 1.3592087  -5.8851409  -4.85019207],[ 0.4511863  -6.20092773 -3.46113181],[-1.83401799 -0.82965279 -2.57738781],None,None,None,0,997.616333007813,[0.0205658  0.03103032 0.04297386],[ 0.11061018 -0.02409929  0.0956587 ],[-0.13328405  0.02573956 -0.04950812],[-0.02882788  0.00230181  0.06960952],[ 0.00521457  0.02692865 -0.1209788 ],3.689591370837704,141.85515197783272,0.9999999715677058,4.039352190340306,3.5865312201931387,7.746398826442791,7.115792805987093,3.270301769356738,0.056855828640663776,0.14820922668834025,0.14449296374385404,0.07537791431533868,0.12404924109981454
[-1.07488418 -0.57241023 -3.47011256],[ 81.76771545  86.4929657  -77.0773468 ],[-0.07891096 -0.96904343 -0.23393969],[-1.13597417 -1.06785071 -3.74551129],[-1.21966696 -0.96740156 -3.2171886 ],[ 1.1768868  -5.90146065 -5.06472969],[ 0.36836696 -6.23023939 -3.37763953],[-1.83401799 -0.82965279 -2.57738781],None,None,None,0,997.849670410156,[-0.02366644  0.03069682  0.00647056],[-0.00145159  0.10994102  0.04102174],[-0.34855923  0.01703644  0.06216681],[-0.07211998 -0.01050788 -0.00998332],[ 0.00839018  0.03042291 -0.1210491 ],3.677595770776985,141.80236174288024,0.9999999479427151,4.057042925312777,3.574039135382881,7.865353593206451,7.096479824305132,3.270301769356738,0.039297112852455324,0.117353813749457,0.35446930288886336,0.07356204439215325,0.12509529610715686
[-1.080405   -0.56524938 -3.46860313],[ 81.7483139   87.96240997 -76.52906036],[-0.07695373 -0.96194649 -0.26217759],[-1.2172848  -1.06387651 -3.73100924],[-1.23649085 -0.96985281 -3.21951747],[ 0.57416141 -6.10659122 -5.0909481 ],[ 0.33802259 -6.23892498 -3.30968952],[-1.83401799 -0.82965279 -2.57738781],None,None,None,0,998.082946777344,[-0.0480113   0.07560343  0.0586116 ],[-0.18685071  0.00086788 -0.01814042],[-0.13510711 -0.01014518  0.09469711],[-0.01661911  0.04693479  0.00370517],[ 0.00513919  0.0236478  -0.08527178],3.676681863450761,142.39687312072783,1.0000000041765043,4.066207753478209,3.5825712569180816,7.9710645660850785,7.070536677642579,3.270301769356738,0.10703402512117287,0.18773123040892237,0.16530093527086998,0.049927924408538445,0.08863919547385574
[-1.09002542 -0.55010009 -3.45685863],[ 79.60311127  87.97237396 -76.73732758],[-0.07592395 -0.95720798 -0.27926421],[-1.24435735 -1.06590939 -3.71203399],[-1.23982096 -0.96044809 -3.21877503],[ 0.43575954 -6.16600227 -4.99681711],[ 0.31590271 -6.2328558  -3.40275979],[-1.83401799 -0.82965279 -2.57738781],None,None,None,0,998.283325195313,[0.0101396  0.41894888 0.17271333],[-0.38926155  0.05637653  0.44326249],[0.00347876 0.2593964  0.17446846],[-0.04611753  0.08480278  0.20053629],[ 0.0193705   0.00082346 -0.00793007],3.66614745421157,141.2954753254301,1.000000029362825,4.05755891487861,3.5805208072934187,7.948437058222185,7.108238888595465,3.270301769356738,0.45326688496389794,0.5926082235161203,0.31263051897861127,0.2225604265592821,0.020947083071789333
[-1.08799243 -0.46610063 -3.42222953],[ 75.13134003  88.62001801 -71.64520264],[-0.07204016 -0.95704287 -0.2808542 ],[-1.24365985 -1.01390028 -3.67705297],[-1.24906754 -0.94344509 -3.17856741],[ 0.47281086 -6.07974911 -4.94079828],[ 0.34663546 -6.19973469 -3.34900284],[-1.83401799 -0.82965279 -2.57738781],None,None,None,0,998.483825683594,[-0.06062704  0.92131408  0.21399918],[-1.61465286  0.51605279  1.12786   ],[-0.31028952  0.54911075  0.5525623 ],[-0.11906505  0.35440385  0.34327819],[ 0.1212275  -0.02794373  0.07275748],3.6211368757081033,136.496376898289,0.9999999618188553,4.011907549885562,3.5430988046977068,7.848463989314646,7.054975999373111,3.270301769356738,0.9477821099837044,2.036045801610464,0.8385268618179863,0.5075613155037978,0.1441201233253028
[-1.10214639 -0.25101113 -3.37226939],[ 53.5333519   95.5228653  -56.55867386],[-0.04373845 -0.9635666  -0.26386827],[-1.31609988 -0.88570517 -3.54805207],[-1.27686441 -0.86070615 -3.09842587],[ 0.44204164 -5.98656464 -4.2120924 ],[ 0.3991679  -6.05720901 -2.81997919],[-1.83401799 -0.82965279 -2.57738781],None,None,None,0,998.71728515625,[-0.01280576  0.66573238  0.14702274],[-0.74240933  1.05258399 -0.08375182],[-0.32354579  0.54418342  0.40644624],[0.11257233 0.46321529 0.25385488],[ 0.08450404 -0.00481166  0.00673461],3.5566745844815246,123.24496398777994,1.0000000559908226,3.886549377350993,3.4599769709710624,7.333217529436635,6.693384696507574,3.270301769356738,0.6818938875191678,1.2907823393775626,0.7523403573808952,0.5400770627635043,0.08490842097341314
[-1.10511804 -0.09652416 -3.33815193],[ 43.66241837 109.51782227 -57.67222214],[-0.02412881 -0.96468318 -0.26230547],[-1.39118052 -0.75942433 -3.45373392],[-1.25074136 -0.75321442 -3.0395174 ],[ 0.19742    -5.94694185 -3.96322107],[ 0.73988283 -5.84664869 -2.79640245],[-1.83401799 -0.82965279 -2.57738781],None,None,None,0,998.949340820313,[-0.14992461  0.29227126 -0.05161385],[-0.90067838  4.61220464 -1.04833903],[-0.02525514  0.36056408  0.1235424 ],[ 0.40899585 -0.12948181  0.05206184],[ 0.01714711  0.00417668 -0.01669294],3.517649941064638,131.25031572380547,0.9999999931392294,3.8000508594910336,3.371995248791782,7.149280616209973,6.523081650921726,3.270301769356738,0.33251145324765197,4.814838306585873,0.3819777535186873,0.4321499481144483,0.024292433400283975
[-1.13783169 -0.03275038 -3.34941411],[ 32.40215683 167.17950439 -70.77853394],[-0.02038729 -0.96377182 -0.26594788],[-1.3966912  -0.680749   -3.42677689],[-1.16149819 -0.78146744 -3.02815747],[-0.28765619 -5.70507336 -5.32841253],[ 0.27635622 -6.06106281 -3.66028976],[-1.83401799 -0.82965279 -2.57738781],None,None,None,0,999.167541503906,[-0.36197806  0.25479441  0.30738602],[ -2.61700978 -22.1266819    9.83620995],[0.01227877 0.19405343 0.47876483],[ 5.40778242  3.63840935 14.09870191],[0. 0. 0.],3.537556843168607,184.41390219528355,1.0000000184548812,3.7625742973391048,3.336091587197117,7.811695603822568,7.085942163230022,3.270301769356738,0.5389197243851659,24.355488459248882,0.5167429388392416,15.532402547479315,0.0
[-1.21557832  0.02197506 -3.28339291],[   0.19686002 -105.11460876   50.26727295],[-0.02038729 -0.96377182 -0.26594788],[-1.39405394 -0.63906968 -3.32394648],[0. 0. 0.],[-2.21207809 -4.9156723  -6.61211443],[0. 0. 0.],[-1.83401799 -0.82965279 -2.57738781],None,None,None,0,999.38232421875,[-0.09672611 -0.01061328  0.53660971],[ 1.80867978  2.42599907 -0.76007689],[0.00169827 0.06052707 0.81828783],[0. 0. 0.],[-0.23376545 -0.03892709  0.19463352],3.501254421768672,116.51574339702779,1.0000000184548812,3.660657946733159,0.0,8.530954278837452,0.0,3.270301769356738,0.5453609475331568,3.1200177759248193,0.8205250606198595,0.0,0.3066656345154877
[-1.23507822  0.01983543 -3.17521286],[ 21.08852005 -77.09243011  41.48779297],[-0.0675142  -0.97161949 -0.22670993],[-1.39371157 -0.62686747 -3.15898037],[0. 0. 0.],[-4.07233715 -4.7051754  -5.62841082],[0. 0. 0.],[-1.83401799 -0.82965279 -2.57738781],None,None,None,0,999.583923339844,[ 0.15727377 -0.03227077  0.43712949],[ 1.08650157 -0.39248871  0.72285968],[0.34329892 0.01884309 0.65409366],[0. 0. 0.],[-0.35447246 -0.00602769  0.22075361],3.4070204504767765,90.05112672430137,0.9999999940635067,3.509209559994748,0.0,8.390566949049068,0.0,3.270301769356738,0.4656808290949749,1.3627395794485408,0.7389504236214943,0.0,0.4176352658529524
[-1.19854355  0.01233894 -3.07366776],[ 35.54963684 -82.31637573  51.10890961],[-0.14985809 -0.97301972 -0.17542891],[-1.31396329 -0.62249023 -3.00703454],[0. 0. 0.],[-4.65797138 -4.74049473 -4.37809372],[0. 0. 0.],[-1.83401799 -0.82965279 -2.57738781],None,None,None,0,999.816223144531,[ 0.20297618 -0.05766904  0.4461387 ],[ 0.07727731 -0.17226815 -0.67618611],[ 0.40631466 -0.02302876  0.43007956],[0. 0. 0.],[-2.07431022  0.85286441  0.84758461],3.2991047899059995,103.20796013120874,1.0000000616571074,3.340097355895102,0.0,7.958435290963339,0.0,3.270301769356738,0.4935228376013074,0.7020511050500859,0.5921067097996245,0.0,2.397611367690768
[-1.15139222e+00 -1.05756894e-03 -2.97002983e+00],[ 36.57818222 -84.60923004  42.10900879],[-0.63171995 -0.77489948  0.02146483],[-1.21957648 -0.6278398  -2.90712714],[0. 0. 0.],[-4.46373177 -4.83072948 -4.27451801],[0. 0. 0.],[-1.83401799 -0.82965279 -2.57738781],None,None,None,0,1000.04852294922,[0.25115189 0.04696482 0.1929354 ],[ 0.25987169 -0.03477316 -0.13017842],[ 0.41876821 -0.04445946  0.57502767],[0. 0. 0.],[-0.02157958  0.01624825 -0.12306238],3.185401444511996,101.34028736867965,1.0000000191857044,3.214488734508705,0.0,7.84425604330864,0.0,3.270301769356738,0.32016719603712307,0.29272664656606473,0.7127413874414836,0.0,0.12599219118798394
[-1.10076022  0.0084105  -2.93113422],[ 39.57990265 -85.01088715  40.60534668],[-0.63607037 -0.77162385 -0.00334444],[-1.13515317 -0.63680279 -2.79120207],[0. 0. 0.],[-4.29994345 -5.02196884 -3.694767  ],[0. 0. 0.],[-1.83401799 -0.82965279 -2.57738781],None,None,None,0,1000.25012207031,[ 0.31699116  0.05870153 -0.1132278 ],[-0.29269085  1.07386836 -0.46709977],[0.37715101 0.02810958 0.23121916],[0. 0. 0.],[-0.02522949  0.02220934 -0.07762449],3.131020862337051,102.18715088515451,1.000000033708603,3.0797564046841126,0.0,7.573703708593126,0.0,3.270301769356738,0.3416866971847994,1.2070805248971153,0.44327793922506603,0.0,0.08458926430106439
[-1.02723932  0.02202535 -2.95739555],[ 35.69038773 -70.740448    34.39814377],[-0.64192194 -0.76647276 -0.02134817],[-1.04767919 -0.63028324 -2.73757458],[0. 0. 0.],[-4.3693018  -5.00164127 -2.78342295],[0. 0. 0.],[-1.83401799 -0.82965279 -2.57738781],None,None,None,0,1000.48205566406,[ 0.31458522  0.04761439 -0.39236583],[-0.06102428  0.73855634 -0.23408547],[ 0.09622089  0.22134503 -0.14363843],[0. 0. 0.],[-0.05515809  0.05316015  0.34665802],3.130797694300757,86.37851036970838,1.0000000025277769,2.9981999935242842,0.0,7.20101776934586,0.0,3.270301769356738,0.505155356740753,0.7771649944709248,0.28086309512540747,0.0,0.3550214019861977
[-0.96364641  0.03165053 -3.03671169],[ 34.98358917 -62.18630219  31.68690681],[-0.65307206 -0.75572652  0.04872821],[-1.02822828 -0.58553869 -2.76661086],[0. 0. 0.],[-4.65086603 -4.60568619 -1.79069602],[0. 0. 0.],[-1.83401799 -0.82965279 -2.57738781],None,None,None,0,1000.68420410156,[ 0.28765113  0.04417399 -0.2457506 ],[-0.15926228  0.0106041  -0.09445974],[ 0.00218698  0.23862792 -0.31925368],[0. 0. 0.],[-0.07749041  0.10699382  0.34158261],3.1861001347025018,78.07078681752662,1.0000000600790468,3.0090271864931637,0.0,6.785977627274958,0.0,3.270301769356738,0.3809040171370024,0.18547119291979794,0.3985862246691917,0.0,0.3662391574225483
[-0.9052875   0.04061259 -3.08656979],[ 33.13228989 -62.06303787  30.58888626],[-0.66879338 -0.73401952  0.11802878],[-1.02778459 -0.53712565 -2.83138132],[0. 0. 0.],[-5.10609722 -3.98326302 -1.50694466],[0. 0. 0.],[-1.83401799 -0.82965279 -2.57738781],None,None,None,0,1000.88708496094,[ 0.18831051  0.054566   -0.1072275 ],[-0.12464716  0.22465077 -0.42418702],[-0.16440032  0.19042449 -0.06814733],[0. 0. 0.],[-0.06342589  0.12275115  0.29873038],3.216847508302768,76.71537828720709,1.0000000157946944,3.0596675146989374,0.0,6.649022129916195,0.0,3.270301769356738,0.22346371706025814,0.49592288807771295,0.26063961758231385,0.0,0.3291360375054155
[-0.8620947   0.0531284  -3.11116457],[ 31.49418449 -59.11069107  25.01424599],[-0.68334138 -0.70586407  0.18654861],[-1.06549311 -0.49344796 -2.84701228],[0. 0. 0.],[-1.78872991 -0.89643413 -2.63693976],[0. 0. 0.],[-1.83401799 -0.82965279 -2.57738781],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,1001.11645507813,[ 0.01717589  0.03929397 -0.10352487],[-0.10976535 -0.08035079  0.05924012],[-0.13668998  0.15466328  0.00951904],[0. 0. 0.],[-0.02572659  0.0912919   0.21645635],3.2288349105284526,71.49594364771424,0.9999999585783687,3.0796502041515597,0.0,3.3100755493418186,0.0,3.270301769356738,0.1120554626463639,0.1483714018428703,0.20662887792268853,0.0,0.23632481764733068
[-0.85810894  0.06224678 -3.1351881 ],[ 30.03476524 -60.17901993  25.80189133],[-0.68931139 -0.68467927  0.23677853],[-1.09721279 -0.45755747 -2.84480333],[0. 0. 0.],[-1.77371705 -0.76622498 -2.62877798],[0. 0. 0.],[-1.83401799 -0.82965279 -2.57738781],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,1001.34851074219,[-0.22892383 -0.03874582  0.04557489],[-0.10003586  0.08966206  0.08005025],[ 0.06096959 -0.08253877 -0.02078518],[0. 0. 0.],[0.01295995 0.04401547 0.1540238 ],3.2510967458181694,72.03706794957294,0.9999999796346091,3.0832030021965022,0.0,3.262460199203349,0.0,3.270301769356738,0.23661029231646843,0.15637934827933123,0.10469939543177993,0.0,0.16071295031136174
[-0.90420389  0.05444512 -3.12601137],[ 28.88067245 -59.14460754  26.72541428],[-0.68670183 -0.67581654  0.26779199],[-1.08493626 -0.47417706 -2.84898853],[0. 0. 0.],[-1.75101125 -0.80882967 -2.63133502],[0. 0. 0.],[-1.83401799 -0.82965279 -2.57738781],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,1001.54986572266,[-0.57003951 -0.14895272  0.25198643],[0.31604796 0.08646993 0.45631471],[-0.45677075 -0.07032529  0.21412887],[0. 0. 0.],[0.05265646 0.00082847 0.12977754],3.254611504398435,71.03819825418661,0.9999999736871544,3.0852335792786274,0.0,3.2625403937953963,0.0,3.270301769356738,0.6408034974565732,0.5617708397811193,0.5093489392948726,0.0,0.1400557046245017
[-1.0184623   0.02458912 -3.07550335],[ 32.51027298 -58.15155792  31.96588516],[-0.6761474  -0.67565048  0.29380453],[-1.17649114 -0.48827302 -2.80606866],[0. 0. 0.],[-1.75486672 -0.78194147 -2.61868119],[0. 0. 0.],[-1.83401799 -0.82965279 -2.57738781],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,1001.75030517578,[-1.06825636 -0.28674489  0.50403708],[-0.04700856 -0.37577826  0.58152644],[-0.99190885 -0.21842345  0.33724885],[0. 0. 0.],[0.0435773  0.00108833 0.09823969],3.2398442761206425,73.8941090495563,0.9999999878220523,3.081649439857759,0.0,3.247842492746636,0.0,3.270301769356738,1.215503049752346,0.6939683713442543,1.0702003362681034,0.0,0.10747651845859212
[-1.26570523 -0.04177664 -2.95884633],[ 31.88689995 -63.13469315  39.67741394],[-0.66606164 -0.67539859  0.31654164],[-1.4060638  -0.53882611 -2.72801399],[0. 0. 0.],[-1.83407867 -0.74476588 -2.63317013],[0. 0. 0.],[-1.83401799 -0.82965279 -2.57738781],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1001.98175048828,[-1.09672761 -0.42366398  0.55612809],[ 0.98008253 -0.24949637  0.69448119],[-1.21959352 -0.46078927  0.43969302],[0. 0. 0.],[ 0.12017791 -0.09849143  0.03470964],3.218466501301995,81.09908164652597,0.99999998599958,3.115992508453529,0.0,3.294253436062934,0.0,3.270301769356738,1.3006079570260747,1.2268310139539453,1.3758870072645166,0.0,0.159210711044293
[-1.48533189 -0.12661804 -2.84747815],[ 43.13221359 -65.99737549  47.64578247],[-0.64199525 -0.69512212  0.32349247],[-1.65029514 -0.63110209 -2.63996267],[0. 0. 0.],[-6.25256109 -3.80326366 -1.86673701],[0. 0. 0.],[-1.83401799 -0.82965279 -2.57738781],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1002.18200683594,[-0.46430262 -0.1359429   0.20389871],[ 0.49708373 -0.02496184  0.36016161],[-0.50939643 -0.47964499  0.21273223],[0. 0. 0.],[ 0.22832808 -0.1967298   0.00197432],3.214090039688881,92.1203669552956,1.0000000222797742,3.176659692404621,0.0,7.552750609616646,0.0,3.270301769356738,0.5250067453215461,0.6143547105010433,0.7312995569947973,0.0,0.30139712190127266
[-1.57933164 -0.15414017 -2.80619812],[ 48.89825439 -66.28692627  51.82356262],[-0.59576941 -0.73495078  0.32389218],[-1.75342429 -0.72820795 -2.59689426],[0. 0. 0.],[-5.89957285 -4.41666031 -2.04305053],[0. 0. 0.],[-1.83401799 -0.82965279 -2.57738781],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1002.38446044922,[0.1124759  0.21821402 0.02526653],[-0.12951955  0.09626344 -0.30020624],[-0.05523796 -0.08080211  0.08573977],[0. 0. 0.],[ 1.0143754  -0.62099952 -0.04970865],3.223785895579117,97.31740604813822,0.9999999882201126,3.216930736213362,0.0,7.647607700828149,0.0,3.270301769356738,0.24679259675097864,0.34083096743186664,0.13012118036975248,0.0,1.1904069877855379
[-1.55329275 -0.10362224 -2.80034876],[ 47.18026352 -65.01005554  47.84152603],[-0.36093506 -0.87871611  0.31238431],[-1.76621222 -0.74691415 -2.57704496],[0. 0. 0.],[-5.69924831 -4.60668516 -2.0651896 ],[0. 0. 0.],[-1.83401799 -0.82965279 -2.57738781],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1002.61596679688,[ 0.69401418  0.27557834 -0.14737886],[-0.48580102  0.10658221 -0.70011074],[ 0.58916694  0.27267831 -0.09944285],[0. 0. 0.],[-0.04232034  0.01324961 -0.01230888],3.203967713760941,93.493829744772,1.0000000393283182,3.212249541086715,0.0,7.613671099112737,0.0,3.270301769356738,0.7611304995986692,0.858788362715974,0.6567800409666328,0.0,0.046022510376422646
[-1.41418493 -0.04838547 -2.8298893 ],[ 41.60116196 -63.78602982  39.80121994],[-0.36941773 -0.87606037  0.30991712],[-1.64811993 -0.69225866 -2.59697723],[0. 0. 0.],[-1.74705815 -0.78707159 -2.60597563],[0. 0. 0.],[-1.83401799 -0.82965279 -2.57738781],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1002.81640625,[ 1.04468078  0.09078217 -0.38848482],[-0.35785385  0.22147115 -0.63377202],[ 0.81653155  0.39079216 -0.17013744],[0. 0. 0.],[-0.11132456  0.04364067 -0.01402966],3.163942730241802,85.92701196089554,0.999999922792287,3.152746753568641,0.0,3.2346256112024445,0.0,3.270301769356738,1.1182664183074538,0.7607731768653929,0.9210803626804562,0.0,0.12039309776757587
[-1.20447087 -0.03016144 -2.90787554],[ 37.48519135 -61.2387085   32.51168823],[-0.39176553 -0.86729974  0.30710074],[-1.4842056  -0.61380923 -2.63113141],[0. 0. 0.],[-1.74079001 -0.7947216  -2.5922904 ],[0. 0. 0.],[-1.83401799 -0.82965279 -2.57738781],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1003.01715087891,[ 0.80778931  0.17937112 -0.44418382],[-0.19068794  0.01152006 -0.30589365],[ 0.61692585  0.30157697 -0.31232659],[0. 0. 0.],[-0.83014892  0.525927    0.05958801],3.1476022524682423,78.81832819959526,0.9999999659907849,3.0826093722533496,0.0,3.2220958721871797,0.0,3.270301769356738,0.9391468672056903,0.3606459849916513,0.754383241934025,0.0,0.9845289126340858
