headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[ 5.84487534  0.07144228 -2.71989989],[ -2.8846066  -51.95552063   8.91137409],[-0.71079171  0.08978131  0.69764924],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[2.82391143 0.36673111 0.69160759],None,None,None,0,1094.49438476563,[-0.90461815  0.02524688  0.30046814],[ 0.70867465 -0.76165907  0.438462  ],[0. 0. 0.],[0. 0. 0.],[-0.01087172  0.01176159 -0.01265987],6.447133247849186,52.79308351827179,0.9999999989622599,0.0,0.0,0.0,0.0,2.9304075698628163,0.9535473231761228,1.1289788353702048,0.0,0.0,0.020415715541662913
[ 5.63340759  0.0773441  -2.64966106],[  6.6071887  -62.15697479  14.7840147 ],[-0.71333313  0.09253076  0.69468981],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[2.82391143 0.36673111 0.69160759],None,None,None,0,1094.72814941406,[-1.26033559 -0.22104373  0.10954815],[ 0.11516903 -0.60566897  0.29311494],[0. 0. 0.],[0. 0. 0.],[-0.24440139 -0.36399638 -0.24442921],6.225910935092374,64.23170205277385,1.000000013857845,0.0,0.0,0.0,0.0,2.9304075698628163,1.2842534486925141,0.6826530395375477,0.0,0.0,0.501967172282872
[ 5.34186268  0.02621155 -2.62432003],[  8.13362122 -70.18441772  18.66891479],[-0.76986885  0.00832993  0.63814765],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[2.82391143 0.36673111 0.69160759],None,None,None,0,1094.95947265625,[-1.25056578  0.03579094  0.01361768],[0.50293511 0.3571478  0.01566579],[0. 0. 0.],[0. 0. 0.],[-0.26856255 -0.88238032 -0.86163628],5.9517425635436965,73.07897553363046,0.9999999305208924,0.0,0.0,0.0,0.0,2.9304075698628163,1.2511519478480257,0.6170443261265341,0.0,0.0,1.262195689169847
[ 4.79168701  0.04195747 -2.61832905],[ 20.81099892 -61.18186951  19.0637989 ],[-0.88802063 -0.37986571  0.25907817],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[2.82391143 0.36673111 0.69160759],None,None,None,0,1095.3994140625,[-1.35092165 -0.17759214  0.24258171],[ 0.32542873 -0.01716955 -0.48776487],[0. 0. 0.],[0. 0. 0.],[ 0.16087299 -0.10655836  0.33107023],5.460556002075179,67.37764659683086,1.000000051404517,0.0,0.0,0.0,0.0,2.9304075698628163,1.3839704296570106,0.5866116408613161,0.0,0.0,0.3832000830839696
[ 4.48611355e+00  1.78678520e-03 -2.56345797e+00],[ 25.02858543 -61.40438843  12.74232101],[-0.85163176 -0.40396881  0.33396503],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[2.82391143 0.36673111 0.69160759],None,None,None,0,1095.62561035156,[-1.22389829  0.19537993  0.08685481],[ 0.25776288 -0.43981926 -0.06260214],[0. 0. 0.],[ 21.51933689  -3.50645847 -12.16706804],[ 0.03890843 -0.11225847 -0.04133665],5.166868945825519,67.52255735562184,1.0000000497046662,0.0,0.0,0.0,0.0,2.9304075698628163,1.2424347425159719,0.5136163133897164,0.0,24.96827297991306,0.12579566023636726
[ 4.23989964  0.04109173 -2.54598522],[ 27.9996376  -66.47387695  12.02075005],[-0.84380448 -0.42655206  0.32564926],[0. 0. 0.],[ 4.32908535 -0.70540082 -2.44767189],[0. 0. 0.],[ 2.91899538 -4.70150852  1.01459956],[2.82391143 0.36673111 0.69160759],None,None,None,0,1095.82678222656,[-1.06151573  0.08142905 -0.01047146],[-1.50816257  1.39912074  0.13743829],[0. 0. 0.],[ 4.10967912e-06 -5.13709890e-07  0.00000000e+00],[ 0.30475839 -0.48353637  0.03936302],4.945753552087106,73.1249236224156,1.0000000486194611,0.0,5.022914290880948,0.0,5.626200199437052,2.9304075698628163,1.0646858650264222,2.0617910797419574,0.0,4.141661537121633e-06,0.5729175722403202
[ 3.9935689   0.05998781 -2.54841518],[  7.94739437 -47.87143326  13.84810352],[-0.77308357 -0.53875941  0.33478367],[0. 0. 0.],[ 4.3290863  -0.70540094 -2.44767189],[0. 0. 0.],[ 2.82769084 -4.7463994   0.93441153],[2.82391143 0.36673111 0.69160759],None,None,None,0,1096.05883789063,[-1.1882106   0.04368407 -0.22403481],[-1.02443769  1.51612836 -0.29992092],[0. 0. 0.],[-18.43236746   3.0034535   10.42168821],[0.08802488 0.34659315 0.59287927],4.737785455679968,50.46389967749287,1.0000000063483032,0.0,5.0229151295629775,0.0,5.603326482893117,2.9304075698628163,1.2099356654150437,1.854203422496948,0.0,21.38654924188145,0.6923734628844288
[ 3.71450186  0.07024759 -2.60103273],[ -5.83813047 -27.46938705   9.81216526],[-0.75240976 -0.45735741  0.47402924],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[2.82391143 0.36673111 0.69160759],None,None,None,0,1096.29370117188,[-1.11100082  0.10110494  0.0599125 ],[0.09651036 0.23589382 0.16643321],[0. 0. 0.],[0. 0. 0.],[2.33734596 2.90605458 2.37913536],4.535176959962018,29.747765961077764,0.9999999808994777,0.0,0.0,0.0,0.0,2.9304075698628163,1.1171994163142547,0.30440130589058934,0.0,0.0,4.423643797840154
[ 3.49194908  0.09050067 -2.58903122],[ -4.73044825 -24.76195335  11.72237587],[-0.28419873  0.12477584  0.95061141],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[2.82391143 0.36673111 0.69160759],None,None,None,0,1096.49401855469,[-1.17425828 -0.39411749  0.22412493],[ 2.48634002 -1.61683502  0.52690873],[0. 0. 0.],[0. 0. 0.],[-0.01988114 -0.00848161 -0.00489075],4.34798590309852,27.801898685874768,0.9999999935673177,0.0,0.0,0.0,0.0,2.9304075698628163,1.2587466369117835,3.0122541374824214,0.0,0.0,0.022161156617047713
[ 3.21859574e+00 -1.24518760e-03 -2.53685760e+00],[ 28.43179512 -46.32693481  18.75016594],[-0.28882682  0.12280142  0.9494729 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[2.82391143 0.36673111 0.69160759],None,None,None,0,1096.72680664063,[-1.26071657  0.00997443  0.67982931],[-0.23892555 -0.45007152  0.03397133],[0. 0. 0.],[ 14.53809726  -3.25349751 -12.65348178],[-0.30866838 -0.51633971 -0.06569692],4.098171130693719,57.49887464824247,0.9999999595742813,0.0,0.0,0.0,0.0,2.9304075698628163,1.4323664468849788,0.5106895788923898,0.0,19.546153564942443,0.6051437457330665
[ 2.96636009e+00  7.50428066e-04 -2.40084195e+00],[ 25.69290733 -51.48626328  19.13959122],[-0.35058311  0.01949566  0.93632871],[0. 0. 0.],[ 2.90868425 -0.6509378  -2.53162313],[0. 0. 0.],[-0.58982706 -4.24291849 -0.18713593],[2.82391143 0.36673111 0.69160759],None,None,None,0,1096.92687988281,[-0.82753394  0.14410145  0.4519965 ],[ 0.76198806  0.18297838 -0.11240599],[0. 0. 0.],[-0.6647334   0.13943394 -0.07198439],[-0.92502499 -3.24383435 -1.86674867],3.8161937627666824,60.640619598042335,1.0000000233948696,0.0,3.9106623158861344,0.0,4.287805166281753,2.9304075698628163,0.953875508171207,0.7916703862783072,0.0,0.6830037137218604,3.855240996588805
[ 2.80079269  0.02958127 -2.31040955],[ 34.427845   -49.38871765  17.85104179],[-0.53565586 -0.62950879  0.56284225],[0. 0. 0.],[ 2.77568889 -0.6230408  -2.54602528],[0. 0. 0.],[-0.59290743 -4.69606209 -1.00017273],[2.82391143 0.36673111 0.69160759],None,None,None,0,1097.126953125,[-0.96345728 -0.20121762  0.41721163],[-0.3922716   0.82891907  0.05597908],[0. 0. 0.],[-0.94221897 -0.73375481  0.61583889],[ 0.07999768 -0.02655173  0.04480624],3.6308824047010124,62.79475802803424,0.9999999576790808,0.0,3.8177052446514796,0.0,4.83785942870245,2.9304075698628163,1.0690201160860424,0.9187586728605107,0.0,1.343662995004947,0.09545796210862975
[ 2.60661936 -0.01097174 -2.22632551],[ 29.89817429 -39.81695557  18.49744797],[-0.51953328 -0.63485998  0.57187241],[0. 0. 0.],[ 2.58579588 -0.77092034 -2.42191029],[0. 0. 0.],[-0.13808751 -5.26551342 -0.7853651 ],[2.82391143 0.36673111 0.69160759],None,None,None,0,1097.32849121094,[-0.88440986  0.26942508  0.50510068],[-2.93084336  2.69160039 -1.65951261],[10.54045481 -2.63821743 -8.59024412],[-0.53972892  0.95749287  1.18870878],[0.01472738 0.02363281 0.03914632],3.4279892272329886,53.11728868756384,1.0000000377561904,0.0,3.625783767375449,0.0,5.325551434889983,2.9304075698628163,1.0535166679467187,4.311442630323786,13.851125321792678,1.6189899587688805,0.04803997941774736
[ 2.4009552   0.05168143 -2.10886741],[-9.15175724 -3.95464635 -3.61354399],[-0.51610851 -0.62936431  0.58097565],[ 2.45111895 -0.61350149 -1.99760926],[ 2.46028519 -0.54826117 -2.14548326],[-0.95451474 -4.31909466 -0.05609179],[-0.28395486 -3.32546139  1.91604018],[2.82391143 0.36673111 0.69160759],None,None,None,0,1097.56103515625,[-0.08463403  0.01390742  0.85678523],[-0.08997128  0.29908379 -0.04515603],[0. 0. 0.],[-2.37728901  0.52976592  2.07310673],[0.55032904 0.83273536 0.37700335],3.1960254353051085,10.604319331223198,1.0000000709084624,3.2209953293128977,3.3100894104384837,4.423666278639839,3.8484456319331457,2.9304075698628163,0.8610675174169786,0.31557092913765566,0.0,3.198425625168789,1.0669778646499626
[ 2.31336641  0.06607439 -1.22217   ],[-14.48670292  13.77985477  -6.29112005],[0.05343368 0.2324436  0.97114098],[ 2.45111895 -0.61350149 -1.99760926],[0. 0. 0.],[-0.95451474 -4.31909466 -0.05609179],[0. 0. 0.],[2.82391143 0.36673111 0.69160759],None,None,None,0,1098.59594726563,[0.23392222 0.028494   1.01542639],[0.1185017  0.00182777 0.21961924],[-10.57932898   2.64794742   8.62192573],[0. 0. 0.],[-0.04302131  0.03923718 -0.0074351 ],2.617198785587967,20.96013240850582,0.9999999948445094,3.2209953293128977,0.0,4.423666278639839,0.0,2.9304075698628163,1.0424117593239073,0.24955681734634086,13.90220955653369,0.0,0.05869983174923464
[ 2.36756372  0.07267614 -0.98690641],[-12.91361332  13.80411816  -3.37571239],[0.04346609 0.24153444 0.96941835],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[2.82391143 0.36673111 0.69160759],None,None,None,0,1098.82763671875,[0.47756766 0.12777321 0.70848   ],[-0.11731494 -0.30257432 -0.22425576],[0. 0. 0.],[0. 0. 0.],[-0.05233784  0.05619921 -0.01238452],2.5660522349094026,19.201836402060643,1.000000059441739,0.0,0.0,0.0,0.0,2.9304075698628163,0.8639101711523651,0.3944675688601506,0.0,0.0,0.0777880214449394
[ 2.47902727  0.10249821 -0.82154828],[-14.48243618   9.75786877  -6.37462759],[0.03125052 0.25465125 0.96652782],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[2.82391143 0.36673111 0.69160759],None,None,None,0,1099.06103515625,[ 0.71375914 -0.1590044   0.78842218],[ 0.34842848 -0.44941618 -0.09755751],[0. 0. 0.],[0. 0. 0.],[ 0.06275459 -0.22730688  0.05088467],2.6136227111846555,18.590127420068033,0.9999999397808647,0.0,0.0,0.0,0.0,2.9304075698628163,1.0753343828715531,0.576970339419428,0.0,0.0,0.2412380734238209
[ 2.64439774  0.06565857 -0.63887918],[-9.85710812  3.79194641 -7.66968679],[0.0457901  0.20198664 0.97831726],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[2.82391143 0.36673111 0.69160759],None,None,None,0,1099.29272460938,[0.69023602 0.21819667 0.69082305],[-0.58535819 -0.70914694 -0.13483674],[0. 0. 0.],[0. 0. 0.],[-0.07729029 -0.13413364  0.02874531],2.7212712173413176,13.0524148539931,0.9999999994072633,0.0,0.0,0.0,0.0,2.9304075698628163,1.000635818920987,0.9293624367129838,0.0,0.0,0.15745448829135614
[ 2.78418064  0.10984659 -0.49897739],[-16.64915657  -4.43645191  -9.23422909],[0.03013768 0.17482261 0.98413861],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[2.82391143 0.36673111 0.69160759],None,None,None,0,1099.49523925781,[0.35344566 0.05549115 0.57898935],[-0.06409889 -0.41003225  0.11900508],[0. 0. 0.],[0. 0. 0.],[-1.00709146 -0.04357614 -0.06565174],2.830672456341409,19.548593476774666,1.000000012917894,0.0,0.0,0.0,0.0,2.9304075698628163,0.6806113195476053,0.43173755906895867,0.0,0.0,1.0101694156490801
[ 2.85524082  0.12100308 -0.3825717 ],[-17.38753128  -9.15973854  -7.86337328],[-0.17233786  0.16606164  0.97093934],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[2.82391143 0.36673111 0.69160759],None,GearsCollection (UnityEngine.GameObject),None,0,1099.6962890625,[0.06900559 0.00337942 0.34590035],[-0.23352036 -0.10393289 -0.0060863 ],[0. 0. 0.],[0. 0. 0.],[-0.08707962  0.14050971 -0.04295169],2.8832972442542544,21.167420567889586,1.0000000023154443,0.0,0.0,0.0,0.0,2.9304075698628163,0.3527325396152132,0.25567723579748414,0.0,0.0,0.17079428689983128
[ 2.87115288  0.12178234 -0.30281025],[-20.47277451 -10.53288746  -7.94378471],[-0.19241762  0.19846189  0.96103507],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[2.82391143 0.36673111 0.69160759],None,None,None,0,1099.92687988281,[ 0.28610465 -0.00385783  0.13609361],[-0.01384703 -0.48719015  0.13454732],[0. 0. 0.],[0. 0. 0.],[-0.53963246  0.85400826 -0.43044514],2.8896442401527285,24.35528545831218,1.0000000370677011,0.0,0.0,0.0,0.0,2.9304075698628163,0.3168473184422689,0.5056174116504456,0.0,0.0,1.098096680288479
[ 2.93775463  0.12088428 -0.27112928],[-20.65746307 -17.03092003  -6.14922285],[-0.31803763  0.39726484  0.86083257],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[2.82391143 0.36673111 0.69160759],None,None,None,0,1100.15966796875,[ 0.50178951 -0.03083138  0.08637772],[ 0.06215537 -0.68519479 -0.00277626],[0. 0. 0.],[0. 0. 0.],[-0.23021464 -0.00731374 -0.08995905],2.9527150843033416,27.46991007147364,1.0000000011067058,0.0,0.0,0.0,0.0,2.9304075698628163,0.5101023420955442,0.6880137338743786,0.0,0.0,0.24727494975702424
[ 3.05474901  0.11369582 -0.25098994],[-19.82714462 -26.18427086  -6.18631029],[-0.37171316  0.39555961  0.83985823],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[2.82391143 0.36673111 0.69160759],None,None,None,0,1100.39282226563,[ 0.53268167 -0.05309178  0.07751678],[ 0.08471633 -0.34420696  0.13584426],[0. 0. 0.],[0. 0. 0.],[-0.06828259 -0.03872455 -0.0127467 ],3.0671508304173685,33.42158193920226,0.9999999658642794,0.0,0.0,0.0,0.0,2.9304075698628163,0.5409041912694326,0.37961685079701807,0.0,0.0,0.07952723882113587
[ 3.16288495  0.10291803 -0.23525381],[-18.84179115 -30.18781471  -4.60627699],[-0.38557473  0.38769841  0.83727062],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[2.82391143 0.36673111 0.69160759],None,None,None,0,1100.59582519531,[ 0.17034158 -0.01467834 -0.07591085],[ 1.05395916 -1.88264564  0.88196804],[0. 0. 0.],[0. 0. 0.],[ 0.00044987 -0.06758248  0.03074032],3.1732913019709548,35.88223848463862,1.0000000082956118,0.0,0.0,0.0,0.0,2.9304075698628163,0.18706727294020362,2.3308908475962378,0.0,0.0,0.07424662669122346
[ 3.20226812  0.09952438 -0.25280449],[ -4.88015079 -55.12694168   7.07702255],[-0.38547072  0.37207326  0.84437782],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[2.82391143 0.36673111 0.69160759],None,None,None,0,1100.82702636719,[ 0.0549627  -0.07532643 -0.0927434 ],[ 0.37706554 -0.40186275  0.05176181],[0. 0. 0.],[0. 0. 0.],[-2.27758314 -2.32508948 -2.04865907],3.2137729146115834,55.79318792720561,1.0000000416103365,0.0,0.0,0.0,0.0,2.9304075698628163,0.1315154312928309,0.5534901786441512,0.0,0.0,3.8458328175143413
[ 3.21502924  0.08203526 -0.27433744],[  0.13587834 -60.47284317   7.76559973],[-0.91427481 -0.16776074  0.36872479],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[2.82391143 0.36673111 0.69160759],None,None,None,0,1101.05920410156,[ 0.03090701  0.01934561 -0.05935505],[ 0.09448749  0.59123494 -0.17996754],[0. 0. 0.],[0. 0. 0.],[0.01624577 0.02141225 0.04917141],3.227755230317543,60.96956423607103,1.0000000359836303,0.0,0.0,0.0,0.0,2.9304075698628163,0.06966001984852437,0.6251999325025699,0.0,0.0,0.05603781891770887
[ 3.22121668  0.08590816 -0.28622004],[  1.21968257 -53.69117355   5.70130968],[-0.91102248 -0.16347411  0.37856868],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[2.82391143 0.36673111 0.69160759],None,None,None,0,1101.25939941406,[ 0.05825562  0.00645439 -0.05749305],[-0.20892364  0.79219671  0.09632855],[0. 0. 0.],[0. 0. 0.],[0.20663726 0.09271794 0.46584588],3.235048533798629,54.00680211981118,0.9999999986175281,0.0,0.0,0.0,0.0,2.9304075698628163,0.08210253858626203,0.8249266027652999,0.0,0.0,0.5179845130888124
[ 3.23296452  0.08720975 -0.2978141 ],[ -1.19427884 -44.53791428   6.81431627],[-0.86935198 -0.1447766   0.47251123],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[2.82391143 0.36673111 0.69160759],None,None,None,0,1101.46105957031,[ 0.0509273   0.03695195 -0.05638774],[-0.58135205  0.03983572 -0.41025413],[0. 0. 0.],[0. 0. 0.],[1.07402051 0.58474908 1.34477593],3.2478236312286204,45.07202032603897,0.9999999989787495,0.0,0.0,0.0,0.0,2.9304075698628163,0.08449031702235602,0.7126468571777179,0.0,0.0,1.8176561392159791
[ 3.24477005  0.09577564 -0.31088543],[ -8.91569328 -44.00882339   1.365394  ],[-0.62038165 -0.00922502  0.78424579],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[2.82391143 0.36673111 0.69160759],None,None,None,0,1101.69287109375,[ 0.05590543  0.03646365 -0.10401653],[-0.66532965  0.57713634 -0.37973848],[0. 0. 0.],[0. 0. 0.],[0.16374363 0.83416721 0.030433  ],3.2610359399125035,44.92360653459906,0.9999999772191697,0.0,0.0,0.0,0.0,2.9304075698628163,0.12358985635900548,0.9591408705760183,0.0,0.0,0.850630989896573
[ 3.25796843  0.10438412 -0.33544207],[-17.91535187 -36.20212173  -3.77118254],[-0.58172441  0.1877085   0.79143053],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[2.82391143 0.36673111 0.69160759],None,None,None,0,1101.92895507813,[-0.05807891  0.00083936 -0.03368783],[0.17070767 0.4585326  0.03298906],[0. 0. 0.],[0. 0. 0.],[0.18058004 0.14566174 0.08907685],3.2768545418376114,40.5681558412357,1.0000000260148822,0.0,0.0,0.0,0.0,2.9304075698628163,0.0671471087487659,0.4903891661717501,0.0,0.0,0.24851796815588736
[ 3.2444129   0.10458003 -0.34330475],[-15.63252163 -30.07028198  -3.3300283 ],[-0.53957731  0.22170572  0.81222093],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[2.82391143 0.36673111 0.69160759],None,None,None,0,1102.16235351563,[-0.13154421  0.01614341 -0.068277  ],[-0.16800058 -0.15460995  0.12426458],[0. 0. 0.],[0. 0. 0.],[0.13411907 0.02534407 0.07865983],3.2642013105188976,34.05417271705318,0.999999967729329,0.0,0.0,0.0,0.0,2.9304075698628163,0.1490846676586132,0.2599425265943091,0.0,0.0,0.15753607628461636
[ 3.21409607  0.10830058 -0.35904047],[-17.85095024 -32.11188889  -1.68912864],[-0.50866705  0.22754674  0.83034956],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[2.82391143 0.36673111 0.69160759],None,None,None,0,1102.39282226563,[-0.37728459 -0.30774078 -0.03346791],[ 3.06886231 -1.48077127  2.03646726],[0. 0. 0.],[0. 0. 0.],[-0.09374614 -0.07048677 -0.03996778],3.2359005882783882,36.7788388595643,1.0000000431337615,0.0,0.0,0.0,0.0,2.9304075698628163,0.4880247404956488,3.969609338554957,0.0,0.0,0.12391185057407801
[ 3.13838124  0.04654206 -0.36575693],[ 17.43581963 -49.13827515  21.72682953],[-0.52748036  0.2134012   0.82232869],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[2.82391143 0.36673111 0.69160759],None,None,None,0,1102.59350585938,[-0.30935369 -0.04820347  0.14591213],[ 1.02919728 -0.27449467  0.33082305],[0. 0. 0.],[0. 0. 0.],[-0.08968928 -0.28175661  0.00309355],3.1599653667215164,56.48568855711016,1.0000000373545241,0.0,0.0,0.0,0.0,2.9304075698628163,0.345418056036376,1.1153646350861022,0.0,0.0,0.2957034361346812
[ 3.06568766  0.03521495 -0.33146971],[ 31.29259109 -52.83398056  26.18092155],[-0.54855603  0.14719252  0.82305562],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[2.82391143 0.36673111 0.69160759],None,None,None,0,1102.82849121094,[-0.45570419 -0.11205396  0.24703747],[ 0.31755443 -0.67316784  0.31070134],[ 1.29266762e+01 -2.77425164e+00 -9.81208593e-03],[0. 0. 0.],[-0.33927901 -0.92109136 -0.20319915],3.0837563247997686,66.75399922648677,0.9999999592001692,0.0,0.0,0.0,0.0,2.9304075698628163,0.5303300040291653,0.8065550670533196,13.221025925236422,0.0,1.0024018298854658
[ 2.95982766  0.00918483 -0.27408296],[ 35.51917648 -61.7937088   30.31629372],[-0.62737048 -0.06677682  0.7758525 ],[ 3.00286436e+00 -6.44458115e-01 -2.27934564e-03],[0. 0. 0.],[-0.37098813 -4.52693033  1.87266111],[0. 0. 0.],[2.82391143 0.36673111 0.69160759],None,None,None,0,1103.06079101563,[-0.84323348 -0.24850076  0.54123916],[ 0.26432717 -0.49077234  0.28933269],[-1.09393073 -0.04908407  0.07398131],[0. 0. 0.],[ 0.07122463 -2.94084708 -2.24339434],2.972504939482564,77.454192979841,0.9999999813031197,3.0712417402338628,0.0,4.913002144552731,0.0,2.9304075698628163,1.0323444983138494,0.6280443800263383,1.0975276415942716,0.0,3.6995233035210857
[ 2.76404762 -0.04851151 -0.14841928],[ 39.03546906 -68.32235718  34.1652298 ],[-0.6108337  -0.74957603  0.25498629],[ 2.748878   -0.65585434  0.01489747],[0. 0. 0.],[-1.1330955  -4.2996335   1.30931997],[0. 0. 0.],[2.82391143 0.36673111 0.69160759],None,None,None,0,1103.29296875,[-0.48856932 -0.16105847  0.09775068],[ 0.46604918 -0.57059407  1.0879916 ],[-11.77761956   2.81002029  -0.06382848],[0. 0. 0.],[ 0.11407369 -0.11569916 -0.08200763],2.768454606590452,85.78446981701371,1.0000000243205738,2.8260745082773053,0.0,4.635199291296983,0.0,2.9304075698628163,0.5236363242445903,1.3139654294596133,12.10836944132201,0.0,0.18200096894438955
[ 2.65001631 -0.08610231 -0.12560442],[ 45.26782608 -75.95276642  48.71466446],[-0.58420908 -0.77658004  0.23584583],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[2.82391143 0.36673111 0.69160759],None,None,None,0,1103.5263671875,[-0.12923551  0.03205913 -0.04372207],[-0.08012169 -0.27313583 -0.09140006],[0. 0. 0.],[0. 0. 0.],[ 0.59124552 -0.45926037 -0.40820708],2.654388161057573,100.95106407577,1.0000000318374322,0.0,0.0,0.0,0.0,2.9304075698628163,0.14014715055019408,0.29895925858601774,0.0,0.0,0.8527158784582399
