headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[ 0.90918887  0.09253662 -0.01606324],[  7.56048393 176.98371887 -11.46690178],[ 0.04954973 -0.12867823 -0.9904477 ],[ 0.81917787 -0.07503376 -0.44867006],[0. 0. 0.],[ 0.94294906  0.0950397  -0.85644478],[0. 0. 0.],[-0.62025261 -1.18428314  1.4872905 ],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,119.237678527832,[0.12323406 0.00533954 0.02975584],[-0.03526258  0.17315225  0.00046673],[ 0.00786185  0.05023391 -0.05436674],[0. 0. 0.],[-0.2268738   0.00492294 -0.00670981],0.9140270505548599,177.51587956995502,0.9999999547956565,0.9370097458025982,0.0,1.2773735246782862,0.0,1.9998182129289666,0.12688795709198605,0.17670701820802542,0.07443787166932461,0.0,0.22702638491628743
[ 0.9341954   0.09362011 -0.01002522],[  7.15050697 178.99685669 -11.46147537],[ 0.00351272 -0.12767927 -0.99180925],[ 0.82077318 -0.06484035 -0.4597021 ],[0. 0. 0.],[ 0.92007476  0.11323915 -0.89159894],[0. 0. 0.],[-0.62025261 -1.18428314  1.4872905 ],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,119.44059753418,[-0.00540696 -0.00311583 -0.01687577],[ 0.04763603 -0.02560899 -0.03022053],[ 0.00048122 -0.09469313 -0.01567368],[0. 0. 0.],[ 0.0186739  -0.02101825  0.00285363],0.9389282585976991,179.50590483989524,0.9999999611726557,0.942973443599827,0.0,1.2861995729054119,0.0,1.9998182129289666,0.01799264451006517,0.061953952011615035,0.09598273302000462,0.0,0.02825995008145741
[ 0.93309641  0.09298681 -0.0134553 ],[  7.70525885 178.69862366 -11.81341267],[ 0.00730828 -0.13195133 -0.99122924],[ 0.820871   -0.08408717 -0.46288785],[0. 0. 0.],[ 0.91087306  0.08484919 -0.90610784],[0. 0. 0.],[-0.62025261 -1.18428314  1.4872905 ],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,119.643852233887,[-0.25028247  0.00593341 -0.05340373],[-0.3222907  -0.28424805 -0.08059296],[-0.04477129 -0.03238293  0.25416884],[0. 0. 0.],[ 0.29917781 -0.06918291  0.02101482],0.937814746927497,179.25436069925917,0.9999999817782574,0.9461316020346664,0.0,1.2876026296318588,0.0,1.9998182129289666,0.255985310749775,0.4372224520230103,0.2601056004355103,0.0,0.30779093490258325
[ 0.88281918  0.09417872 -0.02418314],[  3.99579334 175.42701721 -12.74101257],[ 0.0674077  -0.14584893 -0.98700774],[ 0.81187725 -0.09059232 -0.41182992],[0. 0. 0.],[ 0.93049455  0.09843023 -0.87566626],[0. 0. 0.],[-0.62025261 -1.18428314  1.4872905 ],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,119.844734191895,[-0.35442171  0.00146205 -0.0390593 ],[-0.05329676 -0.37426117 -0.10364595],[-0.184631   -0.03089022  0.01709725],[0. 0. 0.],[ 0.35709268 -0.08896129  0.05245248],0.8881577297803858,175.9344711354128,0.9999999911197073,0.9148527313078667,0.0,1.2815225368175873,0.0,1.9998182129289666,0.35657049500173604,0.39198781782218345,0.187976401005748,0.0,0.371726457156849
[ 0.80727959  0.09449033 -0.03250804],[  3.34494805 170.85664368 -14.00670815],[ 0.14351657 -0.16480967 -0.97582829],[ 0.77252597 -0.0971761  -0.4081859 ],[0. 0. 0.],[ 0.94481993  0.09369259 -0.85359627],[0. 0. 0.],[-0.62025261 -1.18428314  1.4872905 ],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,120.05786895752,[-0.15579394 -0.00377931  0.00672324],[ 0.09757548 -0.05313865  0.1004307 ],[-0.18931076  0.00590781 -0.09340626],[0. 0. 0.],[ 0.05991955  0.05762525 -0.00013825],0.8134405491970991,171.46244264861457,1.000000043073804,0.8791218861163069,0.0,1.2767496182902744,0.0,1.9998182129289666,0.155984728231155,0.14976987883901946,0.2111828473169921,0.0,0.08313267432425331
[ 0.77288944  0.09365609 -0.03102394],[  4.57903814 170.18457031 -12.73650646],[ 0.15674329 -0.1520894  -0.97585881],[ 0.73073727 -0.095872   -0.42880452],[0. 0. 0.],[ 0.92153925  0.09482768 -0.88954222],[0. 0. 0.],[-0.62025261 -1.18428314  1.4872905 ],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,120.278610229492,[-0.04378094 -0.00318763  0.02422815],[-0.05098908 -0.0146015   0.01656551],[-0.05203448  0.00358922 -0.01952895],[0. 0. 0.],[0.01966379 0.0126139  0.00125404],0.7791611043272033,170.72192055979747,1.0000000284351855,0.8526674088846973,0.0,1.2843333826623906,0.0,1.9998182129289666,0.05013915410513157,0.055565330972962866,0.05569424831402852,0.0,0.023395468354539373
[ 0.76325691  0.09295475 -0.02569335],[  3.93626904 170.00050354 -12.52768135],[ 0.16106965 -0.14931414 -0.9755829 ],[ 0.71928883 -0.09508231 -0.43310121],[0. 0. 0.],[ 0.91317195  0.09574085 -0.90242106],[0. 0. 0.],[-0.62025261 -1.18428314  1.4872905 ],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,120.498626708984,[ 0.00610731 -0.00172513  0.00770583],[-0.03450218  0.01319841  0.01987028],[ 0.07682035  0.02652914 -0.14751402],[0. 0. 0.],[-0.00866764  0.01565884 -0.00379258],0.7693255757129661,170.50691545472682,1.0000000661167443,0.8449814891015712,0.0,1.2874055618103888,0.0,1.9998182129289666,0.009982744309578543,0.04194551861630367,0.1684207477160978,0.0,0.018295106723322598
[ 0.76450747  0.09260151 -0.02411546],[  3.53148293 170.15534973 -12.29455948],[ 0.15929481 -0.14610775 -0.97635949],[ 0.73501897 -0.08965006 -0.46330696],[0. 0. 0.],[ 0.91711497  0.08377197 -0.89646125],[0. 0. 0.],[-0.62025261 -1.18428314  1.4872905 ],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,120.703392028809,[ 0.01834041 -0.00073161 -0.00726396],[ 0.06465797 -0.02792681 -0.01231285],[ 0.03817353  0.03233313 -0.06208048],[0. 0. 0.],[ 0.02193826 -0.01236525  0.00550083],0.7704727576609839,170.63549046645332,1.0000000794152868,0.8734662905075274,0.0,1.2852083050258396,0.0,1.9998182129289666,0.019740083979150422,0.071499409636795,0.07972851062437408,0.0,0.025776843804449584
[ 0.7683171   0.09244954 -0.02562432],[  4.3010006  169.82298279 -12.44109917],[ 0.16385178 -0.14867623 -0.97521687],[ 0.74294829 -0.0829339  -0.47620219],[0. 0. 0.],[ 0.91783398  0.0843354  -0.89534497],[0. 0. 0.],[-0.62025261 -1.18428314  1.4872905 ],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,120.911109924316,[-0.09974896 -0.00737664 -0.06732146],[-0.24250076  1.2208783  -0.43544159],[-0.22601368 -0.12737374  0.27984617],[0. 0. 0.],[-1.07119937 -0.16797989 -0.02207442],0.7742833422510731,170.33239573739758,0.9999999816670666,0.8863513545798816,0.0,1.284980272980642,0.0,1.9998182129289666,0.12056719403507139,1.3186962550663417,0.38160205913835743,0.0,1.0845149210949074
[ 0.74643385  0.09083123 -0.04039352],[  1.25283062 185.1690979  -17.91448402],[-0.07115141 -0.1855282  -0.98005962],[ 0.69336468 -0.11087756 -0.41480863],[0. 0. 0.],[ 0.87200606  0.09017925 -0.94463742],[0. 0. 0.],[-0.62025261 -1.18428314  1.4872905 ],ButtonPin (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,121.130493164063,[-0.08611489 -0.02989918  0.17041402],[-0.93320642  3.03734663 -0.77290801],[-0.43466611 -0.37931448  0.45901095],[0. 0. 0.],[-2.3498065  -0.24152155  0.87960635],0.7530242005589842,186.03788092661722,1.0000000514898686,0.8155455919299819,0.0,1.2887461792605754,0.0,1.9998182129289666,0.19326321935438473,3.2701277592082367,0.737228023798089,0.0,2.520640906715351
[ 0.72881234  0.08471302 -0.00552204],[ -9.68838024 220.77992249 -26.97630501],[-0.55198759 -0.23495027 -0.80006754],[ 0.60441983 -0.18849592 -0.32088214],[0. 0. 0.],[ 0.65067244 -0.05474059 -0.8886686 ],[0. 0. 0.],[-0.62025261 -1.18428314  1.4872905 ],ScenarioMenu(Clone) (UnityEngine.GameObject),None,None,0,121.335121154785,[ 0.19736308 -0.02549523  0.10740269],[-0.28570872  0.73092251 -0.21742548],[-0.37146596 -0.11865701  0.5698341 ],[ 3.14721053 -1.90444619 -0.72952154],[-1.01783371 -0.03835671  0.97665298],0.7337398796730931,222.63279164629094,1.0000000020249353,0.7098023585057014,0.0,1.1027706131317105,0.0,1.9998182129289666,0.2261360880590793,0.8143408504837346,0.6904906557866858,3.7502068108868443,1.4111370362644362
[0.77054751 0.0793217  0.01718976],[-13.15002441 229.63577271 -29.61063004],[-0.7672227  -0.24306133 -0.59354067],[ 0.52586818 -0.2135876  -0.20038278],[ 0.6655215  -0.40272167 -0.15426749],[ 0.33643031 -0.11524244 -0.75509208],[-3.88804269 -2.49378228 -2.37802458],[-0.62025261 -1.18428314  1.4872905 ],Quad (UnityEngine.GameObject),None,None,0,121.546585083008,[0.17092219 0.04197403 0.05402086],[ 0.14577431 -0.10748011  0.60777147],[-0.23073487  0.29135321  0.23234764],[-3.10166528  1.87688576  0.71896417],[ 0.09939687  0.16286503 -0.18257205],0.7748102240600111,231.9101133177294,1.000000006209826,0.6019221392683871,0.7930334638787713,0.8346437749876764,5.195269666726035,1.9998182129289666,0.1841045000059149,0.6341831653258732,0.43830434115574257,3.6959352217841115,0.2640782205753183
[0.80722213 0.08832803 0.02878096],[-11.35788918 228.31442261 -22.13874626],[-0.74589521 -0.20811553 -0.63271499],[ 0.47635961 -0.1510722  -0.15052816],[0. 0. 0.],[ 0.1676937   0.00677101 -0.6351679 ],[0. 0. 0.],[-0.62025261 -1.18428314  1.4872905 ],ScenarioMenu(Clone) (UnityEngine.GameObject),Quad (UnityEngine.GameObject),None,0,121.761154174805,[ 0.02570137 -0.0021304  -0.00868589],[ 0.16948665 -0.01278725  0.13379312],[-0.1383337   0.25818914 -0.03177638],[0. 0. 0.],[-0.01875854  0.15293522 -0.02432437],0.8125501509815523,229.66628246897017,0.9999999946574035,0.5219195461509288,0.0,0.6569667282755133,0.0,1.9998182129289666,0.0272129341339805,0.2163095884160798,0.29463127162023983,0.0,0.1559895458088422
[0.8123886  0.08789977 0.02703493],[ -9.40581703 228.16714478 -20.59777641],[-0.74966604 -0.1773726  -0.63760465],[ 0.44855186 -0.09917121 -0.15691583],[0. 0. 0.],[ 0.13173814  0.09179768 -0.59332639],[0. 0. 0.],[-0.62025261 -1.18428314  1.4872905 ],SwapRolesButton (UnityEngine.GameObject),Quad (UnityEngine.GameObject),None,0,121.962173461914,[-0.01021928  0.00395227 -0.02252783],[0.07823539 0.09875606 0.1358158 ],[-0.06561799  0.05440662 -0.00549479],[0. 0. 0.],[-0.04552442  0.06245341  0.03736947],0.8175772094827846,229.28799301784065,0.9999999498767657,0.48544441455113607,0.0,0.6146689813659992,0.0,1.9998182129289666,0.025051097791922182,0.1852551377279063,0.08541658910029526,0.0,0.08584508326709787
[0.81023461 0.08873282 0.02228658],[ -8.46099567 229.35978699 -18.95757675],[-0.75926155 -0.16420884 -0.62972802],[ 0.43472108 -0.08770353 -0.15807401],[0. 0. 0.],[ 0.1105572   0.11420312 -0.58602178],[0. 0. 0.],[-0.62025261 -1.18428314  1.4872905 ],ScenarioMenu(Clone) (UnityEngine.GameObject),NextButton (UnityEngine.GameObject),None,0,122.172950744629,[-0.00922811 -0.00956906 -0.03321961],[ 0.02107603  0.0323574  -0.15026675],[-0.0290555  -0.02591563 -0.0114941 ],[0. 0. 0.],[-0.03112792 -0.03567258  0.04759856],0.8153835432703541,230.2973947984571,1.0000000109100826,0.4708096425450376,0.0,0.607195828400206,0.0,1.9998182129289666,0.035780828228408994,0.15514926796246528,0.04059502996823078,0.0,0.06713495877886635
[0.80826116 0.08668646 0.0151825 ],[ -8.20275497 229.7562561  -20.79876709],[-0.76591831 -0.17183749 -0.61954898],[ 0.42850751 -0.09324563 -0.16053204],[0. 0. 0.],[ 0.10726261  0.10423854 -0.57070875],[0. 0. 0.],[-0.62025261 -1.18428314  1.4872905 ],ButtonPin (UnityEngine.GameObject),NextButton (UnityEngine.GameObject),None,0,122.38680267334,[ 0.00462494 -0.00742768 -0.02840279],[ 0.02353204 -0.02188014 -0.0833391 ],[ 0.01791851  0.00096133 -0.0183493 ],[0. 0. 0.],[ 0.00835668 -0.03079873 -0.00161246],0.8130382201153272,230.84152815369097,0.9999999614364816,0.4669946125172927,0.0,0.5899825592778324,0.0,1.9998182129289666,0.02972000782051863,0.08931910499779712,0.02566503486325809,0.0,0.031953022113329385
[0.80925    0.08509838 0.00910981],[ -7.91448307 229.48822021 -21.81968689],[-0.76413161 -0.17842245 -0.61989373],[ 0.4323386  -0.09304009 -0.16445524],[0. 0. 0.],[ 0.1081289   0.10268024 -0.57063615],[0. 0. 0.],[-0.62025261 -1.18428314  1.4872905 ],ButtonPin (UnityEngine.GameObject),NextButton (UnityEngine.GameObject),None,0,122.600608825684,[ 0.00517759 -0.00279577 -0.02135892],[ 0.06336316  0.03649565 -0.00074903],[ 0.01268578 -0.01265832 -0.02312768],[0. 0. 0.],[-0.01276465  0.00021987  0.01574282],0.8137630370318182,230.6590145552741,0.9999999589239676,0.47182480269157684,0.0,0.5897971759835181,0.0,1.9998182129289666,0.02215462148187146,0.07312580635327066,0.029258363183804786,0.0,0.020268715317398284
[0.8103711  0.08449301 0.00448496],[ -7.12838411 229.94099426 -21.82897949],[-0.76689553 -0.17837484 -0.61648494],[ 0.43508545 -0.095781   -0.16946307],[0. 0. 0.],[ 0.11458293  0.10117401 -0.57604653],[0. 0. 0.],[-0.62025261 -1.18428314  1.4872905 ],ButtonPin (UnityEngine.GameObject),NextButton (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),0,122.817138671875,[-0.00581263 -0.00612684 -0.02709001],[-0.01273098  0.04669297 -0.06081453],[ 0.00375387 -0.0044771   0.00378936],[0. 0. 0.],[-0.02975334 -0.00354519  0.03842827],0.8147763527594251,231.08478757428873,1.0000000117177992,0.476645650538369,0.0,0.59598240739944,0.0,1.9998182129289666,0.028375934166756864,0.0777220529959602,0.006963853599298219,0.0,0.04872946858552337
[ 0.80919445  0.08325275 -0.00099889],[ -7.27604342 230.4825592  -22.53433228],[-0.77291852 -0.1790925  -0.60870588],[ 0.43584535 -0.0966873  -0.16869599],[0. 0. 0.],[ 0.1123613   0.10176688 -0.57404172],[0. 0. 0.],[-0.62025261 -1.18428314  1.4872905 ],ButtonPin (UnityEngine.GameObject),NextButton (UnityEngine.GameObject),None,0,123.019569396973,[-0.07138003 -0.00892087 -0.13749467],[-0.14539371  0.36532701 -0.36493029],[ 0.14997056 -0.28090537  0.21420686],[0. 0. 0.],[-0.19872767 -0.10869988  0.31097931],0.8134664523029892,231.69580711818648,1.000000005389977,0.47725039039728073,0.0,0.5937217032751617,0.0,1.9998182129289666,0.15517562230036253,0.5364487542121673,0.3837754200130394,0.0,0.38472909857032556
[ 0.79354358  0.08129675 -0.03114613],[ -9.10258675 235.07206726 -27.11885643],[-0.81649178 -0.20292616 -0.54052019],[ 0.46872807 -0.15827894 -0.12172874],[0. 0. 0.],[ 0.08327463  0.03776992 -0.56968409],[0. 0. 0.],[-0.62025261 -1.18428314  1.4872905 ],Quad (UnityEngine.GameObject),None,None,0,123.238830566406,[-0.21825164 -0.0252502  -0.09706414],[-0.2250401 -0.8215952 -0.2170333],[ 0.19619448 -0.74494444  0.38614137],[0. 0. 0.],[ 0.43444108 -0.24032584 -0.4725706 ],0.7983048614157071,236.80617869005263,0.9999999671073722,0.5094861226662944,0.0,0.5769759009283291,0.0,1.9998182129289666,0.24019324872144568,0.8790706291631255,0.8617074024507281,0.0,0.6854331012330828
[ 0.74661028  0.07586689 -0.05201901],[-11.87530708 224.94918823 -29.79292488],[-0.72306865 -0.25460634 -0.64214277],[ 0.51091814 -0.31847337 -0.03869208],[0. 0. 0.],[-3.50296378 -0.33746764 -3.79788542],[0. 0. 0.],[-0.62025261 -1.18428314  1.4872905 ],Quad (UnityEngine.GameObject),None,None,0,123.453872680664,[-0.39506258 -0.00336953  0.01935195],[ 0.02538352 -0.4959005   0.42166318],[-0.05196014 -0.43681224  0.20592331],[0. 0. 0.],[ 0.41133168  0.12051083 -0.44449187],0.7522557268230912,227.22407129903291,1.0000000030923162,0.6032907343829358,0.0,5.177699615636609,0.0,1.9998182129289666,0.39555062425048604,0.6514303256440045,0.48570484393222557,0.0,0.6174865441628425
[ 0.65817392  0.07511261 -0.04768699],[-11.54974079 218.58882141 -24.38471794],[-0.63099039 -0.2276295  -0.74164408],[ 0.49928665 -0.41625556  0.00740469],[0. 0. 0.],[-3.12355566 -2.2816267  -3.72022462],[0. 0. 0.],[-0.62025261 -1.18428314  1.4872905 ],None,Quad (UnityEngine.GameObject),None,0,123.677726745605,[-0.25872583 -0.00955296 -0.06533162],[ 0.05452879 -0.52151998 -0.30817643],[-0.21210243 -0.04437683  0.00332131],[0. 0. 0.],[ 0.39564861 -0.17959704 -0.24758243],0.664160267580141,220.24777825742262,1.000000001720104,0.6500851359689327,0.0,5.366795280440565,0.0,1.9998182129289666,0.2670178540908823,0.6082180456046583,0.21672049445260438,0.0,0.5000899738651696
[ 0.60613543  0.07319119 -0.06082739],[-10.92134476 212.57876587 -27.93617821],[-0.55141211 -0.26375252 -0.79144126],[ 0.4566257  -0.42518124  0.00807271],[0. 0. 0.],[-3.0567832  -2.76735687 -3.54373646],[0. 0. 0.],[-0.62025261 -1.18428314  1.4872905 ],None,None,None,0,123.878860473633,[-0.03382183 -0.0025993  -0.12955615],[-0.07895576 -0.07094011  0.19824691],[-2.12334919  1.97712972 -0.03753882],[0. 0. 0.],[ 0.09299694  0.08194796 -0.08894088],0.6135609814049803,214.68450694585619,0.9999999864193859,0.6239801962513907,0.0,5.436934400027189,0.0,1.9998182129289666,0.13392337241370678,0.22487407590637948,2.901562148621421,0.0,0.1525594271831434
[ 0.59886205  0.07263221 -0.0886884 ],[-11.89419365 211.7046814  -25.49349022],[-0.53141314 -0.24612963 -0.81056798],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.62025261 -1.18428314  1.4872905 ],None,Quad (UnityEngine.GameObject),None,0,124.093910217285,[ 0.0899777  -0.01948961 -0.19957357],[-0.23031708  0.59468606 -0.13735075],[0. 0. 0.],[0. 0. 0.],[-0.41538979 -0.06520577  0.3271942 ],0.6097350472795461,213.56559182439943,1.0000000805300842,0.0,0.0,0.0,0.0,1.9998182129289666,0.21978498495210366,0.6523516687184686,0.0,0.0,0.5327818625664797
[ 0.61687928  0.06872959 -0.12865123],[-14.53661442 218.52749634 -27.06931114],[-0.61459124 -0.25918651 -0.74505025],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.62025261 -1.18428314  1.4872905 ],None,None,None,0,124.294151306152,[ 0.04332184  0.00224097 -0.25046855],[-0.12091347  0.51283122 -0.13918933],[0. 0. 0.],[0. 0. 0.],[-0.45016977 -0.01400651  0.43289474],0.6338887496937674,220.67697528320875,0.9999999578196759,0.0,0.0,0.0,0.0,1.9998182129289666,0.2541973645750042,0.5449675157941413,0.0,0.0,0.6246974127703617
[ 0.6262548   0.06921457 -0.18285649],[-16.03590393 224.88644409 -28.79521561],[-0.71201491 -0.26221773 -0.65136516],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.62025261 -1.18428314  1.4872905 ],None,Quad (UnityEngine.GameObject),None,0,124.510566711426,[ 0.02287176 -0.0315426  -0.07480034],[-0.284002    0.45145435 -0.7762904 ],[0. 0. 0.],[0. 0. 0.],[-0.30677428 -0.2783784   0.52173836],0.6560657141627482,227.28886332806124,0.999999974047313,0.0,0.0,0.0,0.0,1.9998182129289666,0.08433945421251891,0.9418571825998517,0.0,0.0,0.6661950930951673
[ 0.63124526  0.06233219 -0.1991774 ],[-19.58636665 230.53031921 -38.50004196],[-0.77895093 -0.32295796 -0.53752548],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.62025261 -1.18428314  1.4872905 ],None,None,None,0,124.728759765625,[-0.03730713 -0.05104657  0.44154339],[  2.99017582 -25.54968989   5.03566922],[ 2.52268064 -2.22236017 -0.30948761],[0. 0. 0.],[-0.59550953 -0.45775617  2.41079924],0.6648514953870621,234.54233533965873,1.0000000163976372,0.0,0.0,0.0,0.0,1.9998182129289666,0.4460472372875463,26.212320943763693,3.3761790388823276,0.0,2.525099063467564
[ 0.62323916  0.05137762 -0.10442236],[ 17.17979431 -83.61977386  23.41679382],[-0.90674704 -0.42119226 -0.0201689 ],[ 0.54136628 -0.47691762 -0.06641592],[0. 0. 0.],[-3.0349741  -3.73406887 -2.62787986],[0. 0. 0.],[-0.62025261 -1.18428314  1.4872905 ],None,None,None,0,124.943359375,[-0.02415844 -0.09055762  0.54150917],[ 0.74009297  1.90991    -0.05856581],[0.01854916 0.16644224 0.31581553],[ 2.86812164 -2.36957303 -0.61686797],[ 0.62637448 -0.48284656  1.83746817],0.6340116236749399,88.51981781916274,0.9999999517392812,0.7245267029242105,0.0,5.482708332103665,0.0,1.9998182129289666,0.5495602714407501,2.0491275613753746,0.35747243328446876,3.771143614121662,2.000443717291293
[0.61838967 0.03319935 0.00427856],[ 25.6918869  -61.65316772  22.74320602],[-0.78101051 -0.51811743  0.34867895],[ 0.54508978 -0.44350651 -0.00302006],[ 0.57573813 -0.47566098 -0.12382822],[-3.41159391 -3.26994777 -2.53903937],[-3.45696163 -3.73105741  1.6393882 ],[-0.62025261 -1.18428314  1.4872905 ],None,None,None,0,125.144096374512,[-0.0156655  -0.02967824  0.52501422],[ 0.53080968  0.76629187 -0.33493533],[ 0.14762801 -0.05588176  0.52451051],[-0.25597503 -2.70847927  0.61564892],[ 0.51577406 -0.26106149  0.56475586],0.6192949879964822,70.55805810334058,1.0000000455957678,0.7027303992263578,0.757008053827633,5.3645365479711336,5.3440590162030555,1.9998182129289666,0.5260856697690122,0.9905270458108884,0.547748185112939,2.789338050347938,0.8081615915180566
[0.61500072 0.02677901 0.11785567],[ 32.27120972 -52.15507126  18.59172249],[-0.66943234 -0.57459325  0.47085342],[ 0.57702637 -0.45559549  0.11044808],[ 0.52036268 -1.06159031  0.00935602],[0. 0. 0.],[-0.88041967 -6.21470976  1.16917825],[-0.62025261 -1.18428314  1.4872905 ],None,None,None,0,125.360427856445,[-0.04911421 -0.02188724  0.37868722],[ 0.13616677  0.61257522 -0.20695976],[ 0.10680143 -0.04944827  0.37753103],[0.26379614 2.99330249 0.39636676],[ 0.37310975 -0.09217415  0.35920678],0.626763883464007,64.08771005157841,1.0000000001314153,0.7434550825328742,1.182302348554371,0.0,6.3847266157565254,1.9998182129289666,0.38248563985347206,0.6607738851006115,0.39545082684137545,3.030932988725573,0.5260574782520671
[0.60517728 0.0224013  0.19359773],[ 33.83166122 -45.13504791  16.21999359],[-0.59480584 -0.5930292   0.54269916],[ 0.59838796 -0.46548575  0.18595889],[ 0.57312512 -0.46289328  0.08863421],[0. 0. 0.],[-1.8288815  -4.48494577  2.91943264],[-0.62025261 -1.18428314  1.4872905 ],None,None,None,0,125.560440063477,[-0.19352601 -0.02864939  0.24087929],[0.10870125 0.49892043 0.03912878],[ 0.0944251  -0.07088104  0.44580458],[-0.10598651 -0.25400617  0.29014238],[ 0.40145966 -0.1023908   0.28144925],0.6357841182495062,58.69277675638456,0.9999999964613941,0.7805932623012721,0.7420233263199899,0.0,5.655319008267755,1.9998182129289666,0.31031586698806873,0.5121216831235831,0.4611745286653072,0.3999185872727303,0.5008666628937356
[0.5661006  0.01661643 0.24223597],[ 35.08924103 -39.36296844  16.6726799 ],[-0.51374328 -0.61370391  0.59952927],[ 0.61745423 -0.47979802  0.27597556],[ 0.55172437 -0.51418209  0.14721963],[-3.54586959 -4.07294703  0.49275661],[-1.48595357 -4.66640615  3.07271504],[-0.62025261 -1.18428314  1.4872905 ],None,None,None,0,125.762359619141,[-0.39825939 -0.03788413  0.20645813],[-0.20942033  0.37992087 -0.03427234],[ 0.01380284 -0.21534433  0.50144804],[-0.24315897 -0.00167199  0.36333858],[0.27397315 0.16596324 0.36444655],0.6159742355236161,55.305301516064716,0.9999999926319223,0.829227576208059,0.7684117558604971,5.422628300368263,5.781434264280652,1.9998182129289666,0.45018963539465634,0.43516817005236624,0.545906430739136,0.43720019014348827,0.48520755149442807
[0.48453569 0.00885762 0.28451931],[ 32.63182449 -34.90483475  16.27051544],[-0.45763263 -0.57971406  0.67416918],[ 0.6202811  -0.52390128  0.37867385],[ 0.50192457 -0.51452452  0.22163263],[-2.72137356 -4.25678349  2.7034955 ],[-0.49279284 -4.69219494  3.61017323],[-0.62025261 -1.18428314  1.4872905 ],None,None,None,0,125.967163085938,[-0.49861373  0.06265708  0.24042971],[-0.28996196  0.4520233  -0.06667813],[ 0.19087775 -0.5929508   0.32150421],[-0.44531193 -0.14417603  0.37342017],[0.2774423  0.25753513 0.36650911],0.5619648893544115,50.476857382872545,1.000000051592532,0.8958878748279825,0.7521866669838487,5.73018041740317,5.940781838079707,1.9998182129289666,0.5570888703454094,0.5411552211740956,0.7009920991376082,0.598775475989761,0.5269036980343701
[0.37974358 0.02202607 0.33504969],[ 29.14019585 -29.4617157   15.46759892],[-0.39932343 -0.52558869  0.75119728],[ 0.66039729 -0.64851993  0.44624341],[ 0.40833473 -0.54482555  0.3001132 ],[ 0.04307109 -5.04497099  3.71541119],[ 1.06811237 -4.76656294  3.72461247],[-0.62025261 -1.18428314  1.4872905 ],None,None,None,0,126.17733001709,[-0.12352721  0.06626618  0.26449051],[-0.26139508  1.10952788 -0.12990468],[-0.00865505  0.02730901 -0.17284796],[-0.33180678  0.17314805  0.24313079],[0.72923926 0.26082463 0.45090412],0.5069010015228329,44.231101298274154,1.000000014115518,1.0275387402926892,0.7440699369536674,6.265609921126261,6.142778229381882,1.9998182129289666,0.29934162322017,1.1472814543878793,0.17520590042021192,0.4463054670120087,0.8961773879273679
[0.35219046 0.03680694 0.39404508],[ 25.79956818 -15.28195572  13.80741787],[-0.23666444 -0.46741098  0.85177279],[ 0.65846676 -0.64242858  0.40768915],[ 0.33432424 -0.50620437  0.35434425],[ 0.60447085 -5.11782169  3.61387491],[ 0.91969323 -4.56671762  3.97803879],[-0.62025261 -1.18428314  1.4872905 ],None,None,None,0,126.400382995605,[0.07215139 0.05956917 0.11562768],[-0.05992349  0.20512965 -0.39572192],[-3.25894176  3.17956419 -2.01777113],[0.00291888 0.17759801 0.54653295],[0.31926547 0.15404546 0.15546943],0.5297776921940041,33.01212923917722,0.9999999812544884,1.0062322754201285,0.7025492191987264,6.294249421055436,6.125809179301324,1.9998182129289666,0.14874162117489426,0.44973863309906564,4.980133549948021,0.574671937167404,0.38708033666026526
