headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[ 1.58567953  0.05452314 -1.53200841],[ 15.00390625 -14.04883766  -2.46852493],[-0.23802209 -0.34226793  0.90895444],[ 1.63974893 -0.39619839 -1.17408848],[0. 0. 0.],[ 1.2830373  -0.59209085 -0.10377971],[0. 0. 0.],[ 1.2094419  -0.47665751 -0.11866076],MoveIcon3D (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,804.603393554688,[-0.00396671  0.0089838  -0.00017546],[-0.04909533  0.01788731 -0.02362418],[-0.08084871  0.05279321  0.00797136],[0. 0. 0.],[ 0.00178241 -0.01573421 -0.0054895 ],2.2055389624617385,20.70218968488503,1.0000000139584024,2.0552940122097065,0.0,1.4168720912452728,0.0,1.305385946145464,0.009822130948629562,0.05734465360333538,0.0968874517328822,0.0,0.01675938790039335
[ 1.58488178  0.05632988 -1.5320437 ],[ 14.43819046 -13.84272575  -2.74074173],[-0.23766363 -0.34543225  0.90785044],[ 1.62348938 -0.38558111 -1.17248535],[0. 0. 0.],[ 1.25587642 -0.54052901 -0.17954962],[0. 0. 0.],[ 1.2094419  -0.47665751 -0.11866076],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,804.804504394531,[-0.00557613  0.001598   -0.00561185],[-0.04884297 -0.05364254  0.04085014],[-0.02738917  0.08359855 -0.03185732],[0. 0. 0.],[ 0.00056241 -0.00994106 -0.00364929],2.205035420291292,20.188958994677137,0.999999934598769,2.0393902165805864,0.0,1.3789979211685144,0.0,1.305385946145464,0.00807091722386234,0.08325798213377483,0.0935615987150606,0.0,0.010604633753267133
[ 1.5835793   0.05670314 -1.53335452],[ 13.78451347 -14.56063652  -2.19403458],[-0.23753226 -0.3477543   0.90699804],[ 1.61709177 -0.36605403 -1.17992663],[0. 0. 0.],[ 1.23629665 -0.48481515 -0.21468987],[0. 0. 0.],[ 1.2094419  -0.47665751 -0.11866076],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,805.0380859375,[ 0.00393769  0.00858897 -0.01126666],[-0.09115719 -0.03834012  0.01206063],[-0.01339896  0.02263062  0.02989788],[0. 0. 0.],[-0.00097256 -0.00909832 -0.00375437],2.2050203486712086,20.1702438087074,1.000000033995293,2.034995877496468,0.0,1.3452014290280032,0.0,1.305385946145464,0.014704201226882842,0.09962457487038064,0.03981909622607169,0.0,0.009890425320709266
[ 1.58437049  0.05842891 -1.53561831],[ 12.73508358 -15.00201988  -2.05518889],[-0.23772767 -0.3495824   0.90624368],[ 1.61439955 -0.36150691 -1.17391932],[0. 0. 0.],[ 1.22530258 -0.46323481 -0.21664864],[0. 0. 0.],[ 1.2094419  -0.47665751 -0.11866076],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,805.239013671875,[ 0.00250754  0.00299973 -0.00377811],[-0.08162935  0.08370727 -0.0014778 ],[-0.00212002  0.04830988  0.0054951 ],[0. 0. 0.],[ 0.00936053 -0.00721326 -0.00034464],2.207208050509841,19.78551883896775,0.9999999570407851,2.02856099984253,0.0,1.3277385016531051,0.0,1.305385946145464,0.005436936204018958,0.11692921362937009,0.04866759354702296,0.0,0.011822412033879138
[ 1.58494902  0.05912098 -1.53648996],[ 11.65603542 -13.895504    -2.07472372],[-0.23556808 -0.3512466   0.90616417],[ 1.61391044 -0.3503612  -1.17265153],[0. 0. 0.],[ 1.21649921 -0.432024   -0.20819379],[0. 0. 0.],[ 1.2094419  -0.47665751 -0.11866076],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,805.4697265625,[ 4.05163209e-05 -1.53768375e-03 -9.64526769e-03],[0.00544825 0.02270628 0.03437207],[ 0.02851277 -0.00552392 -0.00237974],[0. 0. 0.],[ 0.00635004 -0.00758057 -0.00129831],2.2082481934284166,18.2552094389053,0.9999999955588241,2.025480554302378,0.0,1.3076160448178618,0.0,1.305385946145464,0.009767154231444893,0.04155355378558248,0.02914025832768435,0.0,0.00997365081738385
[ 1.58495712  0.05881333 -1.53841972],[ 11.7184906  -13.63521385  -1.68070459],[-0.2342976  -0.35276327  0.90590441],[ 1.61961508 -0.35146639 -1.17312765],[0. 0. 0.],[ 1.22698617 -0.42739445 -0.20419905],[0. 0. 0.],[ 1.2094419  -0.47665751 -0.11866076],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,805.669799804688,[ 0.00724696 -0.00180604 -0.01327044],[-0.00235503  0.01641358  0.01738915],[ 0.06669356 -0.08985145 -0.01672376],[0. 0. 0.],[-0.00569205 -0.0029206  -0.00261561],2.2095889515945513,18.057321137837533,1.000000046254648,2.030495040227729,0.0,1.3152407866646054,0.0,1.305385946145464,0.01522776892420856,0.02402778128270722,0.11314149836133254,0.0,0.006911638332689706
[ 1.58666801  0.05838696 -1.54155266],[ 11.68663502 -13.4131937   -1.44548821],[-0.2356414  -0.35345277  0.90528691],[ 1.63536036 -0.37267888 -1.17707586],[0. 0. 0.],[ 1.26484632 -0.47119159 -0.20167725],[0. 0. 0.],[ 1.2094419  -0.47665751 -0.11866076],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,805.905883789063,[ 0.00769764  0.00153403 -0.02222734],[-0.01651482  0.02763551  0.01693557],[ 0.01525197 -0.02207781 -0.02117964],[0. 0. 0.],[-0.00175852  0.00391505  0.00106814],2.2129864521097455,17.848827398855416,1.0000000598882486,2.049097518196763,0.0,1.3647459279344127,0.0,1.305385946145464,0.023572473225559627,0.03637683721515129,0.03418522101509104,0.0,0.004422771730672192
[ 1.58844161  0.05874041 -1.54667401],[ 11.46861649 -13.04836655  -1.22191513],[-0.23604658 -0.35255072  0.90553302],[ 1.63887453 -0.37776577 -1.18195581],[0. 0. 0.],[ 1.27508926 -0.48949301 -0.19277488],[0. 0. 0.],[ 1.2094419  -0.47665751 -0.11866076],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,806.136291503906,[-0.00835261 -0.00556145 -0.00713279],[ 0.02261689 -0.05403371 -0.04309158],[-0.03622234  0.00266478  0.00670989],[0. 0. 0.],[ 0.00400962 -0.00579679 -0.00121746],2.217836262622874,17.414996704096335,1.0000000192291931,2.0556352437476817,0.0,1.3793542668052785,0.0,1.305385946145464,0.012311483835195898,0.072718976178383,0.03693483010297172,0.0,0.007152767579190691
[ 1.5867511   0.05761481 -1.54811764],[ 11.73088741 -13.67495441  -1.72161543],[-0.23523507 -0.35372394  0.90528661],[ 1.6315434  -0.37722644 -1.18059778],[0. 0. 0.],[ 1.27204323 -0.49019831 -0.19526283],[0. 0. 0.],[ 1.2094419  -0.47665751 -0.11866076],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,806.338684082031,[-0.01611019  0.00238751 -0.00346076],[ 0.03483315 -0.03232565  0.02019258],[-0.05801266  0.04746769  0.0133424 ],[0. 0. 0.],[ 0.01551228 -0.02265648 -0.00492097],2.2176038308315293,18.099228089441542,1.0000000052004343,2.0489130706408205,0.0,1.3771404924788717,0.0,1.305385946145464,0.01664978177532786,0.051633677930239985,0.07613586592260334,0.0,0.027895569139818246
[ 1.58302641  0.05816681 -1.54891777],[ 12.19231701 -14.10316753  -1.45412731],[-0.23164861 -0.35896215  0.90414888],[ 1.6181308  -0.36625186 -1.177513  ],[0. 0. 0.],[ 1.26799071 -0.48383284 -0.19928227],[0. 0. 0.],[ 1.2094419  -0.47665751 -0.11866076],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,806.569885253906,[-0.00316874  0.00055479  0.00922266],[-0.02167528 -0.01617182  0.01474338],[-0.02201319 -0.03934754  0.01771667],[0. 0. 0.],[ 0.00193257 -0.00926275 -0.0031938 ],2.215513992002879,18.699369368362532,1.0000000466267136,2.0344592871602787,0.0,1.371717199131816,0.0,1.305385946145464,0.009767613065765743,0.030801182608597908,0.04844264121470146,0.0,0.009986678435404572
[ 1.58238566  0.05827899 -1.54705286],[ 11.94119263 -14.2905302   -1.28331423],[-0.23125783 -0.36083516  0.90350306],[ 1.61367953 -0.3742083  -1.17393053],[0. 0. 0.],[ 1.24600887 -0.47634435 -0.2117682 ],[0. 0. 0.],[ 1.2094419  -0.47665751 -0.11866076],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),0,806.772094726563,[ 0.00612397 -0.00314381  0.00485226],[ 0.05482205  0.04903475 -0.02125289],[ 0.00532553 -0.00820046  0.00110187],[0. 0. 0.],[ 0.01418527 -0.01046167 -0.00058666],2.2137554895474016,18.66703592688093,0.9999999891594208,2.030297109285443,0.0,1.3506619921009035,0.0,1.305385946145464,0.008422054242842626,0.076560760305692,0.009839861698446006,0.0,0.017635549733757718
[ 1.58379555  0.05755521 -1.54593575],[ 12.66434479 -13.64371777  -1.56365895],[-0.22799203 -0.3632437   0.903368  ],[ 1.6149056  -0.37609625 -1.17367685],[0. 0. 0.],[ 1.23794591 -0.48483303 -0.21420428],[0. 0. 0.],[ 1.2094419  -0.47665751 -0.11866076],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,807.002319335938,[ 0.00734823 -0.00377334  0.01209526],[ 0.02217377  0.05813658 -0.03630123],[0.08099717 0.00806954 0.00271208],[0. 0. 0.],[0.08266628 0.00625709 0.02255759],2.2139643811808702,18.681051701994168,1.0000000431672116,2.031473803918735,0.0,1.346646438272009,0.0,1.305385946145464,0.014646842962563389,0.07203691519147787,0.08144332277282637,0.0,0.08591687871726954
[ 1.58527291  0.05679658 -1.543504  ],[ 12.91977119 -12.97402477  -1.98182392],[-0.21137199 -0.36198571  0.90790319],[ 1.63119006 -0.37447387 -1.17313159],[0. 0. 0.],[ 1.26107776 -0.48405913 -0.20389602],[0. 0. 0.],[ 1.2094419  -0.47665751 -0.11866076],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,807.203369140625,[ 0.00334689 -0.00036818  0.01792811],[1.74153886e-02 3.92893975e-02 7.86739490e-05],[9.04569881e-02 8.72388991e-05 1.01433181e-02],[0. 0. 0.],[0.07174412 0.00876494 0.0194807 ],2.2133053656844006,18.41666181947703,0.9999999921898324,2.0438320410773634,0.0,1.3660907520717733,0.0,1.305385946145464,0.01824155370397663,0.04297625748286282,0.09102395957675824,0.0,0.07485679791547879
[ 1.58605039  0.05671105 -1.5393393 ],[ 13.15156651 -12.45109081  -1.98077679],[-0.19470584 -0.35994962  0.91242856],[ 1.6522032  -0.3744536  -1.17077529],[0. 0. 0.],[ 1.3081522  -0.48966205 -0.11927517],[0. 0. 0.],[ 1.2094419  -0.47665751 -0.11866076],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,807.435668945313,[-0.00492075  0.00403126  0.01417648],[-0.01785287 -0.05695715  0.01600063],[0.01884669 0.00530228 0.00845296],[0. 0. 0.],[0.04884187 0.00869541 0.01355925],2.2109584978278582,18.21858503428925,0.9999999833974677,2.0592973833285986,0.0,1.4018764800051315,0.0,1.305385946145464,0.01553825237451066,0.061796940973355294,0.021325202164548373,0.0,0.05142948420581555
[ 1.58505297  0.05752818 -1.53646576],[ 12.94422817 -13.11257553  -1.79494989],[-0.18480571 -0.35818708  0.91517699],[ 1.65602338 -0.37337884 -1.1690619 ],[0. 0. 0.],[ 1.32637608 -0.48895121 -0.11257325],[0. 0. 0.],[ 1.2094419  -0.47665751 -0.11866076],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,807.638366699219,[-0.00364343  0.00126675  0.01435521],[-0.02151369 -0.03005462 -0.00908878],[0.03098872 0.0182259  0.02762255],[0. 0. 0.],[-0.14636636  0.09127342  0.00240559],2.208263898059576,18.51255047630215,1.000000025806982,2.0611964802236544,0.0,1.4181042013470486,0.0,1.305385946145464,0.014864430677368675,0.038062118114121635,0.045337508538545616,0.0,0.17251010591459753
[ 1.58421016  0.0578212  -1.53314507],[ 12.65908909 -13.5109148   -1.91541123],[-0.21866365 -0.33707342  0.91573346],[ 1.6631918  -0.36916277 -1.16267216],[0. 0. 0.],[ 1.3544116  -0.47751838 -0.10512026],[0. 0. 0.],[ 1.2094419  -0.47665751 -0.11866076],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,807.869689941406,[-0.0031111  -0.00258272  0.01442665],[ 0.00847056 -0.03308275  0.00074138],[0.01542928 0.00323656 0.02271798],[0. 0. 0.],[-0.68343067  0.50327482 -0.07032579],2.2053568691277556,18.613601358840157,1.0000000209315991,2.062594156373629,0.0,1.4399669645387356,0.0,1.305385946145464,0.014982581002172313,0.034157996492279144,0.027652208150866317,0.0,0.8516505976313191
[ 1.58348441  0.05721872 -1.52977967],[ 12.77230453 -13.95309067  -1.90550208],[-0.37809187 -0.21967129  0.89932811],[ 1.66679108 -0.36840776 -1.15737259],[0. 0. 0.],[ 1.36569548 -0.47616079 -0.10211386],[0. 0. 0.],[ 1.2094419  -0.47665751 -0.11866076],NextButton(Clone) (UnityEngine.GameObject),None,None,0,808.102966308594,[-0.00388132 -0.00310725  0.01495833],[0.02982079 0.02516263 0.0118478 ],[ 0.00401073 -0.04717613 -0.00943437],[0. 0. 0.],[ 1.12450459 -0.57314802  0.15232446],2.202481034837185,19.011876301266543,0.9999999975199599,2.0623840827888715,0.0,1.4499243003700684,0.0,1.305385946145464,0.015762965924413962,0.04077754500061898,0.04827712313100572,0.0,1.2713032586872561
[ 1.58270502  0.05659476 -1.52677596],[ 13.11540222 -13.66358662  -1.76918936],[-0.15228498 -0.33476266  0.92991573],[ 1.66759646 -0.37788099 -1.15926707],[0. 0. 0.],[ 1.36569285 -0.47616079 -0.10208823],[0. 0. 0.],[ 1.2094419  -0.47665751 -0.11866076],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,808.303771972656,[-0.01023364 -0.00083598  0.01735092],[0.04568329 0.00933229 0.04276076],[-0.00538958 -0.07933897 -0.01698349],[0. 0. 0.],[ 0.01461863 -0.01801523 -0.0041518 ],2.1998188495145463,19.022024225804188,1.0000000065943468,2.0658102839055505,0.0,1.4499200252957969,0.0,1.305385946145464,0.020161367696346317,0.06326560670099142,0.08131518397351663,0.0,0.023568839161824215
[ 1.58064318  0.05642633 -1.52328014],[ 13.64276028 -13.5558567   -1.27556837],[-0.14933966 -0.33839232  0.92907923],[ 1.66651058 -0.39386597 -1.16268885],[0. 0. 0.],[ 0.32110441 -1.23899555  4.12905073],[0. 0. 0.],[-1.93469906  0.21465552  0.54024065],None,None,None,-1,808.505249023438,[-0.01875318 -0.00580112  0.00424846],[ 0.05316081 -0.11478428  0.07495004],[ 0.01804756 -0.04224752 -0.02048838],[0. 0. 0.],[-0.10542811  0.0215739  -0.01036169],2.1959050936414566,19.274678560879618,0.9999999594588076,2.0698389525234813,0.0,4.322878434913394,0.0,2.020147864309705,0.020084426102949034,0.14703404909911522,0.05030249259590829,0.0,0.10811051819185001
[ 1.57684767  0.05525223 -1.52242029],[ 14.25922585 -14.88692284  -0.40642968],[-0.17067753 -0.33402592  0.9269821 ],[ 1.67016327 -0.40241656 -1.16683555],[0. 0. 0.],[ 0.35056412 -1.3420676   4.11344194],[0. 0. 0.],[-1.93469906  0.21465552  0.54024065],None,None,None,0,808.707641601563,[-0.024357   -0.00243849  0.00695686],[ 0.00542435 -0.19090397  0.07716029],[ 0.0222253  -0.09303066 -0.04661541],[0. 0. 0.],[-0.90879496  0.34573506 -0.14793399],2.1925475870579514,20.618224422236466,0.9999999779630481,2.0767497776949524,0.0,4.34101892100464,0.0,2.020147864309705,0.025448135680569382,0.20597927191824872,0.10640330955618434,0.0,0.9835270591751595
[ 1.57193732  0.05476063 -1.52101779],[ 14.32188129 -17.09201241   0.48483172],[-0.35388979 -0.26432604  0.89715874],[ 1.67464387 -0.42117146 -1.17623317],[0. 0. 0.],[ 0.38813579 -1.5186069   4.08217716],[0. 0. 0.],[-1.93469906  0.21465552  0.54024065],None,None,None,0,808.909240722656,[-3.79900228e-02  2.56308829e-02  3.89897192e-05],[-0.17977375 -0.26949574  0.06291051],[ 0.00436737 -0.02319576 -0.01347797],[0. 0. 0.],[-0.04732026  0.03930788 -0.00757596],2.1880312589114017,22.304444258265814,1.0000000236275979,2.089340081704507,0.0,4.37275504639152,0.0,2.020147864309705,0.045827780984926035,0.3300064953082782,0.027180377726806676,0.0,0.06198154175441622
[ 1.56322587  0.06063803 -1.52100885],[ 11.95993423 -20.63276672   1.31137788],[-0.36474076 -0.25531238  0.8954215 ],[ 1.67564535 -0.42649046 -1.17932379],[0. 0. 0.],[ 0.41783094 -1.69883442  4.04761314],[0. 0. 0.],[-1.93469906  0.21465552  0.54024065],None,None,None,0,809.138549804688,[-0.03999756  0.01923322  0.00724736],[-0.38500453 -0.35426175 -0.00934309],[-0.03204826 -0.01113363  0.00957246],[0. 0. 0.],[-0.55700889  0.54117241 -0.15402712],2.1819303369819893,23.884530590325078,0.99999995297343,2.09296107467455,0.0,4.409511678710751,0.0,2.020147864309705,0.044969386907165926,0.5232754238066063,0.03525167853131956,0.0,0.7917391148407721
[ 1.55391979  0.06511294 -1.51932263],[  6.82752323 -25.3553524    1.18682718],[-0.4943378  -0.12939996  0.85958463],[ 1.66818881 -0.42908087 -1.17709661],[0. 0. 0.],[ 0.40139961 -1.74758029  4.03775167],[0. 0. 0.],[-1.93469906  0.21465552  0.54024065],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,809.371215820313,[-0.04807901  0.01583872  0.02808459],[-0.2055314  -0.33328427  0.04123926],[-0.07674139 -0.00168713  0.05546615],[0. 0. 0.],[0.01196776 0.03842641 0.0124587 ],2.174223466205837,26.28531011144072,0.9999999707322078,2.0862695706408365,0.0,4.417985638778366,0.0,2.020147864309705,0.057889555804794414,0.39372863902987343,0.09470259235868775,0.0,0.042131174687469686
[ 1.5442183   0.06830891 -1.51365566],[  4.45131922 -29.20854187   1.66360545],[-0.49192291 -0.12164619  0.86209857],[ 1.65270376 -0.42942131 -1.16590452],[0. 0. 0.],[ 0.31722426 -1.78902483  4.02615833],[0. 0. 0.],[-1.93469906  0.21465552  0.54024065],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,809.572998046875,[-0.13026009 -0.00363513  0.04616807],[-0.13305196 -0.87838094  0.01633486],[-0.19071743  0.00217631  0.05595232],[0. 0. 0.],[-0.12254126  0.06585719 -0.06375939],2.163430085708443,29.59257920585214,0.9999999508906033,2.0676473918794067,0.0,4.417147495455388,0.0,2.020147864309705,0.13824758363377787,0.8885509126754164,0.19876754377098507,0.0,0.15303198664782977
[ 1.51421332  0.06747157 -1.503021  ],[  2.69531369 -40.80131912   1.87919116],[-0.52014989 -0.1064762   0.84741181],[ 1.60877264 -0.42892    -1.15301609],[0. 0. 0.],[-0.02576864 -1.8270998   3.95219135],[0. 0. 0.],[-1.93469906  0.21465552  0.54024065],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,809.803344726563,[-0.18102797 -0.03912014 -0.01090307],[ 0.12643825 -0.92404441  0.10034588],[-0.38215354  0.01091806  0.04249858],[0. 0. 0.],[-0.25427907  0.01348873 -0.16530383],2.1345881415803687,40.93340588610124,0.9999999321392887,2.0252327926411144,0.0,4.354167451045605,0.0,2.020147864309705,0.18552732757756418,0.9380373158466985,0.3846643514279783,0.0,0.30358713092351625
[ 1.47786188  0.05961603 -1.5052104 ],[  4.15002584 -51.43274307   3.03370237],[-0.57121056 -0.10376759  0.81421787],[ 1.53203404 -0.42672759 -1.14448214],[0. 0. 0.],[-0.70832932 -1.76550269  3.75072241],[0. 0. 0.],[-1.93469906  0.21465552  0.54024065],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,810.004150390625,[-0.17963231  0.0122074  -0.01924763],[-0.07173647 -0.78095864 -0.0835537 ],[-0.29402145 -0.00345361  0.021328  ],[0. 0. 0.],[-0.52481751  0.00218979 -0.43439248],2.1102815351791393,51.68900390377474,0.9999999762045995,1.9593529788841562,0.0,4.205549757459542,0.0,2.020147864309705,0.18107252310908326,0.78868481219317,0.2948142245015153,0.0,0.6812745719346455
[ 1.43595791  0.06246372 -1.50970042],[  3.19121408 -61.87084198   1.91694438],[-0.69363809 -0.10325676  0.71288437],[ 1.46344578 -0.42753324 -1.13950682],[0. 0. 0.],[-1.32837784 -1.72631669  3.47671461],[0. 0. 0.],[-1.93469906  0.21465552  0.54024065],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,810.237426757813,[-0.10466264  0.00415564  0.11713423],[ 0.1070838  -0.30939465 -0.08330335],[-7.26578658  2.12263775  5.65747869],[0. 0. 0.],[-3.44176136e-01 -1.73931700e-04 -3.71097301e-01],2.0844836729320737,61.982736390217376,0.9999999368571666,1.9034006449055467,0.0,4.102718793183057,0.0,2.020147864309705,0.15713677654011046,0.33783344660901066,9.450095807918931,0.0,0.5061328382995215
[ 1.41487718  0.06330074 -1.48610771],[  4.42699194 -65.44134521   0.95559973],[-0.76296067 -0.10329179  0.63813943],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.93469906  0.21465552  0.54024065],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,810.438842773438,[-0.01218095 -0.00894414  0.31592959],[ 0.09457989  0.11744227 -0.06324458],[0. 0. 0.],[0. 0. 0.],[-0.11005281  0.07403013 -0.12563366],2.052900514895017,65.5978741423534,1.0000000551797092,0.0,0.0,0.0,0.0,2.020147864309705,0.31629081229281264,0.1635173346036783,0.0,0.0,0.18269071056222008
[ 1.41206539  0.06123612 -1.41318011],[  5.67789316 -63.88806915   0.11913519],[-0.78836471 -0.08620305  0.60913879],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.93469906  0.21465552  0.54024065],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,810.669677734375,[-0.07157684  0.05129081  0.38428342],[0.02096367 0.23903015 0.17420069],[ 6.00830244 -1.93629034 -4.84772198],[0. 0. 0.],[-0.35963378  0.39142348 -0.50535038],1.9986887075961752,64.13998787050011,0.9999999707560333,0.0,0.0,0.0,0.0,2.020147864309705,0.3942432474134719,0.2965143637243838,7.959229038252775,0.0,0.7334356137296166
[ 1.39661765  0.07230572 -1.33024395],[  5.93712139 -60.93231964   2.27323008],[-0.86598098 -0.00172592  0.50007391],[ 1.29671371 -0.41789079 -1.04623687],[0. 0. 0.],[-2.89238882 -1.72160983  2.33396244],[0. 0. 0.],[-1.93469906  0.21465552  0.54024065],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,810.885498046875,[-0.39969684  0.00288317  0.37023684],[-0.26683682 -0.10442967 -0.25650884],[-0.25000429  0.00717706  0.17162013],[0. 0. 0.],[-0.00403342  0.03706631 -0.0071768 ],1.9301082698199314,61.26307666318657,0.9999999782737028,1.7177632982947881,0.0,4.096002218399447,0.0,2.020147864309705,0.5448313443430638,0.3845831878077075,0.3033267625174528,0.0,0.037969540645936134
[ 1.30781782  0.07294627 -1.24798918],[  2.54047894 -62.26163483  -0.99194455],[-0.86687708  0.00650903  0.49847946],[ 1.24117076 -0.41629627 -1.00810838],[0. 0. 0.],[-3.36682224 -1.85198629  1.71595001],[0. 0. 0.],[-1.93469906  0.21465552  0.54024065],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,811.107666015625,[-0.82184996 -0.17052615  0.18167959],[-0.01883397  0.09322236  0.06761157],[-1.09220085 -0.62166854  0.42480651],[0. 0. 0.],[0.01285872 0.05673241 0.02074332],1.8091947344221102,62.32133790725637,1.000000002672949,1.6522983850793094,0.0,4.208304845577952,0.0,2.020147864309705,0.8587921716604898,0.11668954800828064,1.326587746157919,0.0,0.06175919261504166
[ 1.11925983  0.03382225 -1.20630622],[  2.29289818 -61.03618622  -0.10316096],[-0.86392689  0.01952521  0.50323862],[ 0.99058586 -0.5589264  -0.91064453],[0. 0. 0.],[-3.46377397 -2.85513139  1.36945772],[0. 0. 0.],[-1.93469906  0.21465552  0.54024065],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,811.337097167969,[-1.00617165  0.0432753   0.01227664],[-0.1222789   0.12800036 -0.00573569],[-0.30368709 -0.19662569  0.07457179],[0. 0. 0.],[ 2.35410787e-03  7.30389399e-02 -2.61510567e-05],1.6459226031976528,61.07932589927327,1.0000000039329273,1.457028668213135,0.0,4.693071465367012,0.0,2.020147864309705,1.00717667557229,0.1771132928656931,0.36938931495009497,0.0,0.07307687224162461
[ 0.88534212  0.04388302 -1.20345211],[  0.66410786 -59.33118439  -0.17956205],[-0.8633796   0.03650552  0.50323254],[ 0.9199838  -0.60463852 -0.89330786],[0. 0. 0.],[-3.48221874 -3.01296949  1.40394139],[0. 0. 0.],[-1.93469906  0.21465552  0.54024065],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,811.569580078125,[-0.75782848  0.03523087  0.31074503],[0.20956657 0.22895892 0.32827511],[-0.81071133  0.72985858 -0.06346029],[0. 0. 0.],[0.01682035 0.06607067 0.02301038],1.494675005749562,59.335172727195214,0.9999999852061882,1.4177294795674766,0.0,4.8140299101042165,0.0,2.020147864309705,0.8198217470494493,0.45177968392921297,1.0926909977468764,0.0,0.07195648636127179
[ 0.72988182  0.05111025 -1.13970613],[  3.12727118 -56.64009094   3.67885494],[-0.85992908  0.0500592   0.50795287],[ 0.75367516 -0.45491594 -0.90632606],[0. 0. 0.],[-3.15942621 -2.55806661  2.4276588 ],[0. 0. 0.],[-1.93469906  0.21465552  0.54024065],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,811.774719238281,[-0.93854207 -0.17033796  0.52798992],[-0.20274518  0.24361703 -0.24393433],[-0.06288154 -0.01163237  0.04084965],[0. 0. 0.],[0.0274591  0.03803174 0.04184944],1.3543521725402603,56.84552489556616,1.0000000356737584,1.2634879038184283,0.0,4.734892394314876,0.0,2.020147864309705,1.0902520759595864,0.3999485227337562,0.07588210604313772,0.0,0.06286326739520019
[ 0.51552486  0.01220616 -1.01911664],[  0.47415048 -53.45212173   0.48673353],[-0.8536576   0.0587454   0.51751101],[ 0.73931342 -0.4575727  -0.89699626],[0. 0. 0.],[-3.2411294  -2.36952972  2.43177152],[0. 0. 0.],[-1.93469906  0.21465552  0.54024065],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,812.003112792969,[-0.866532    0.15451219  0.58799353],[-0.29500241 -0.07996467 -0.10502834],[-3.15934041  1.95536544  3.83317337],[0. 0. 0.],[0.00557588 0.05891661 0.00171752],1.14215305543779,53.456440642213096,0.9999999858062517,1.2492235199351862,0.0,4.693943288987966,0.0,2.020147864309705,1.0585311111916271,0.3231899147535321,5.3383615416426355,0.0,0.059204793075639355
