headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[-1.18189073  0.04323303 -3.34582996],[43.30550003 -0.7376582   4.39562988],[ 0.20949717 -0.69021022  0.69261879],[-1.02557707 -0.49574342 -3.40512419],[0. 0. 0.],[-1.47011888 -4.72121286  0.15322089],[0. 0. 0.],[-1.30869794 -1.03196001 -2.43164492],None,None,None,0,663.479431152344,[ 0.24216683 -0.04153567  0.51338407],[ 0.04219724 -0.04294269 -0.51962276],[ 0.34304746 -0.01579421  0.62493004],[0. 0. 0.],[-0.19640997 -0.10291273 -0.05156117],3.5487058104534563,43.5342627660532,1.0000000001943965,3.5906044891235016,0.0,4.947178698038546,0.0,2.9479702777960357,0.5691512916577119,0.5230989302807332,0.7130698191839838,0.0,0.227654259257116
[-1.12742388  0.03389105 -3.23036242],[43.84928131 -1.29104578 -2.30056906],[ 0.16532171 -0.71335679  0.68102193],[-0.9484207  -0.49929577 -3.26456833],[0. 0. 0.],[-1.15473437 -4.44892693  0.64367533],[0. 0. 0.],[-1.30869794 -1.03196001 -2.43164492],None,None,None,0,663.704345703125,[ 0.02947158 -0.02107487  0.57115345],[ 0.28232573  0.3294183  -0.34975994],[ 0.07107853 -0.25144471  0.59856589],[ -6.89745028  -3.16611364 -16.54960156],[-0.19102331 -0.12286122 -0.09117505],3.4216187029641336,43.928565748283866,1.0000000242745786,3.4360157845239945,0.0,4.641193832327303,0.0,2.9479702777960357,0.5723014782619498,0.5572757362624443,0.6531138692085633,18.206823105948626,0.24474000998305148
[-1.12149143  0.02964881 -3.11539268],[47.10542679  2.50823212 -6.33445311],[ 0.12686987 -0.73808801  0.66266894],[-0.93411303 -0.54991007 -3.14408064],[-1.38841498 -0.63731951 -3.33133459],[-0.8711912  -4.51942158  0.75596547],[-2.63184047 -5.38728952 -0.90945125],[-1.30869794 -1.03196001 -2.43164492],None,None,None,0,663.905639648438,[-0.03073841 -0.10783915  0.56757576],[ 0.93390797 -0.11705382 -0.16845642],[ 0.04775419 -0.01003791  0.78538191],[ 6.00047244  2.75437689 14.39741122],[-0.57436668 -0.5092275  -0.62920455],3.3112374825271105,47.59556447205084,1.0000000030528087,3.325689596457105,3.664923254611464,4.664293011992517,6.064369236094926,2.9479702777960357,0.5785467741470584,0.9561711446980018,0.7868964120817515,15.839119652791146,0.9925261162807743
[-1.12860382  0.00469652 -2.98406458],[59.48656464  0.95640951 -8.56773758],[-0.00602955 -0.85591525  0.5170809 ],[-0.92306346 -0.55223268 -2.96235561],[0. 0. 0.],[-0.67085338 -4.5538888   0.91323328],[0. 0. 0.],[-1.30869794 -1.03196001 -2.43164492],None,None,None,0,664.137023925781,[-0.0411655  -0.13152204  0.65826803],[ 0.0864317  -0.53509419  0.23363993],[ 0.12330857 -0.11077936  0.9552398 ],[0. 0. 0.],[-0.10552003 -0.04380193 -0.07745704],3.1903620550980385,60.10800461342343,0.9999999640819468,3.151596081922458,0.0,4.692754250864602,0.0,2.9479702777960357,0.6725395522316361,0.590240501670772,0.9695154216899895,0.0,0.13803144241320814
[-1.13692033 -0.0218744  -2.85107708],[60.48703384 -5.23744392 -5.86329508],[-0.02734737 -0.86476439  0.50143254],[-0.89815187 -0.57461303 -2.76937199],[0. 0. 0.],[-0.46630204 -4.34985542  1.32600784],[0. 0. 0.],[-1.30869794 -1.03196001 -2.43164492],None,None,None,0,664.339050292969,[ 0.13086409 -0.14503291  0.76531   ],[ 0.82450829 -0.34964957 -0.24315342],[-0.02670342 -0.55918924  0.58364991],[0. 0. 0.],[-0.54559986 -0.27143807 -0.66066075],3.0694798985159997,60.99582208049966,0.9999999617112372,2.9675373845019823,0.0,4.5713210990315005,0.0,2.9479702777960357,0.7898476746010225,0.9280044810618321,0.8087353693908955,0.0,0.8987938942825282
[-1.11047435 -0.05118372 -2.69641757],[70.03381348 -9.28595066 -8.67870903],[-0.13760623 -0.91961861  0.36792132],[-0.9035483  -0.68761814 -2.65142369],[0. 0. 0.],[-0.76877379 -4.88529348  1.03012061],[0. 0. 0.],[-1.30869794 -1.03196001 -2.43164492],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,664.541137695313,[ 0.05888563 -0.18312874  0.53598118],[0.22947045 0.28953284 0.00210283],[ 0.02173123 -0.15338086  0.0855742 ],[0. 0. 0.],[ 0.00488527 -0.03268172 -0.082323  ],2.916580320040528,71.17783292692351,0.999999978308044,2.8843137538514365,0.0,5.051559565364369,0.0,2.9479702777960357,0.5694554218373397,0.3694460322108713,0.17697705832147975,0.0,0.08870759607657218
[-1.09691024 -0.09336682 -2.57295609],[73.06233978 -5.4647274  -8.65095615],[-0.13648093 -0.92714673  0.34895849],[-0.89854258 -0.72294891 -2.63171196],[0. 0. 0.],[-0.777246   -5.39315033  0.33756375],[0. 0. 0.],[-1.30869794 -1.03196001 -2.43164492],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,664.771484375,[ 0.16324013 -0.21609966  0.31235977],[ 0.25218401  0.75504415 -0.21845861],[ 0.01815747 -0.00978464  0.01675279],[0. 0. 0.],[ 0.06551417 -0.07159359 -0.17622927],2.798576861488007,73.77538737598269,1.000000068525501,2.8733154608825275,0.0,5.459315992593088,0.0,2.9479702777960357,0.413418708977932,0.8254771976194634,0.026572327639162882,0.0,0.20118276806266122
[-1.06416059 -0.13672128 -2.51028967],[ 75.96115112   3.21437359 -11.16209984],[-0.12333731 -0.94151002  0.31360292],[-0.89489979 -0.72491193 -2.62835097],[0. 0. 0.],[-0.76913017 -5.42727089  0.2844317 ],[0. 0. 0.],[-1.30869794 -1.03196001 -2.43164492],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,664.972106933594,[ 0.1479299  -0.32059547  0.25944889],[ 0.42462839  0.31700637 -0.19868138],[ 3.84124655  3.11159472 11.28187119],[0. 0. 0.],[ 0.01792822 -0.19715075 -0.90080852],2.7299605644182035,76.84413543208372,1.000000003083392,2.8695943559472017,0.0,5.488873464950702,0.0,2.9479702777960357,0.4381534364967811,0.5659298523024204,12.31737855066409,0.0,0.9223046260231628
[-1.02969718 -0.21141079 -2.44984555],[ 81.6292038    7.44585896 -13.81415176],[-0.11916055 -0.98744047  0.10374049],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.30869794 -1.03196001 -2.43164492],None,None,None,0,665.205078125,[ 0.06963885 -0.06407757  0.16284983],[ 0.03437911 -0.04002949 -0.25484315],[0. 0. 0.],[0. 0. 0.],[-0.00243787 -0.00089537 -0.01147952],2.6658420874697306,83.12399483285198,1.0000000006327994,0.0,0.0,0.0,0.0,2.9479702777960357,0.18834959471308726,0.2602485648363785,0.0,0.0,0.011769637743256891
[-1.01354134 -0.22627644 -2.41206527],[ 82.08618164   6.91377449 -17.20160675],[-0.11972612 -0.98764819  0.1010773 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.30869794 -1.03196001 -2.43164492],None,None,None,0,665.437072753906,[-0.02830259 -0.00146307  0.05327671],[-0.03176937 -0.03219737  0.10201314],[0. 0. 0.],[0. 0. 0.],[-0.00628053  0.00069505 -0.00068612],2.6261237466919756,84.15364976541201,0.9999999553805301,0.0,0.0,0.0,0.0,2.9479702777960357,0.0603455487228917,0.11159141256328031,0.0,0.0,0.006356013002080794
[-1.0192523  -0.22657166 -2.40131497],[ 81.71888733   6.54153204 -16.02220535],[-0.12099342 -0.98750794  0.10093886],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.30869794 -1.03196001 -2.43164492],None,None,None,0,665.638854980469,[-0.0895547   0.0522477  -0.08442563],[ 0.181995   -0.24916013  0.20602927],[0. 0. 0.],[0. 0. 0.],[ 0.02107758 -0.00416967 -0.0163669 ],2.618496433864458,83.53130701778117,0.9999999954144264,0.0,0.0,0.0,0.0,2.9479702777960357,0.13370697094101983,0.3710134869591657,0.0,0.0,0.027009740850800608
[-1.04008317 -0.21441859 -2.4209528 ],[ 84.14438629   3.22090435 -13.27639484],[-0.11609067 -0.98847783  0.09713183],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.30869794 -1.03196001 -2.43164492],None,None,None,0,665.871459960938,[-0.17658282  0.03825609 -0.15556177],[-0.01060133 -0.15904874 -0.08012695],[0. 0. 0.],[0. 0. 0.],[-0.10926842  0.00855535 -0.05982532],2.6436264443271837,85.24620008694079,1.0000000247540761,0.0,0.0,0.0,0.0,2.9479702777960357,0.2384208113105721,0.17840744736538322,0.0,0.0,0.12486732804171409
[-1.07593    -0.20665249 -2.45253229],[ 84.02108002   1.3709749  -14.2083683 ],[-0.13827248 -0.98674107  0.08498712],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.30869794 -1.03196001 -2.43164492],None,None,None,0,666.074462890625,[-0.26008426  0.11318068 -0.27130156],[-0.20770203  0.27347935  0.21736822],[0. 0. 0.],[0. 0. 0.],[-0.08358137  0.01002771 -0.0304405 ],2.6861208566429693,85.22499157640368,1.0000000100778819,0.0,0.0,0.0,0.0,2.9479702777960357,0.3925025149622492,0.40642346605546387,0.0,0.0,0.08951549763115249
[-1.13596654 -0.18052644 -2.51515818],[ 81.27404022   4.98797703 -11.33348465],[-0.15756598 -0.98442632  0.07796039],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.30869794 -1.03196001 -2.43164492],None,None,None,0,666.305297851563,[-0.38511561  0.11174221 -0.28824251],[-0.45660577  0.09196127  0.51659466],[0. 0. 0.],[0. 0. 0.],[0.01830958 0.00096706 0.04605148],2.76568805632341,82.21190548314401,1.0000000195282337,0.0,0.0,0.0,0.0,2.9479702777960357,0.4938462259862321,0.6955686503985774,0.0,0.0,0.049567275530718984
[-1.21322942 -0.15810843 -2.57298613],[76.0254364   6.04505587 -5.39531898],[-0.15389267 -0.98423231  0.08719935],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.30869794 -1.03196001 -2.43164492],None,None,None,0,666.505920410156,[-0.19797042  0.1531584  -0.16992749],[-0.18747696 -0.17405048  0.57357109],[0. 0. 0.],[0. 0. 0.],[ 0.14963064 -0.01142785  0.09327256],2.8490667769589266,76.4559948427463,0.9999999564538259,0.0,0.0,0.0,0.0,2.9479702777960357,0.3025312158353012,0.6280326223199025,0.0,0.0,0.1766909632452286
[-1.25947165 -0.12233345 -2.61267805],[73.51638794  3.71569705  2.2809186 ],[-0.11894171 -0.98690164  0.1089861 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.30869794 -1.03196001 -2.43164492],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,666.739501953125,[-0.01059343  0.03745042 -0.04317422],[-0.07698632 -0.08875491  0.32764851],[0. 0. 0.],[0. 0. 0.],[ 0.23234412 -0.00610136  0.13241934],2.902984829641852,73.64555852109312,0.9999999747345298,0.0,0.0,0.0,0.0,2.9479702777960357,0.05812717037809214,0.34807739874468063,0.0,0.0,0.2674993442574419
[-1.26159823 -0.11481548 -2.62134504],[72.63090515  2.69485402  6.04947281],[-0.07229988 -0.98812646  0.13556857],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.30869794 -1.03196001 -2.43164492],None,None,None,0,666.940246582031,[0.44635069 0.06111506 0.10575963],[-0.20955415 -0.22915185  0.05112078],[0. 0. 0.],[0. 0. 0.],[0.21792636 0.0073491  0.11748805],2.9114021574735696,72.9322064836013,1.0000000023757056,0.0,0.0,0.0,0.0,2.9479702777960357,0.46276245791648635,0.31470120232626403,0.0,0.0,0.2476880120637283
[-1.15842867 -0.10068934 -2.59689975],[69.85570526 -0.33988512  6.72648335],[-0.02192835 -0.98642778  0.16272478],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.30869794 -1.03196001 -2.43164492],None,None,None,0,667.17138671875,[1.03684429 0.11859508 0.06657889],[-0.90071301 -0.43215684 -0.23325051],[ -3.36590857  -3.08919075 -11.98361398],[0. 0. 0.],[-0.08117771  0.0090996   0.03837988],2.8453442013221006,70.17963135858376,0.9999999893612344,0.0,0.0,0.0,0.0,2.9479702777960357,1.0457263641526515,1.0258895010696436,12.824953954025242,0.0,0.09025318759292608
[-0.91643083 -0.07300943 -2.58136034],[57.81069946 -6.11900854  3.60728359],[-0.0408751  -0.98430395  0.17168258],[-0.7855978  -0.72101229 -2.79695678],[0. 0. 0.],[-0.58378744 -5.92142439 -1.11389208],[0. 0. 0.],[-1.30869794 -1.03196001 -2.43164492],None,None,None,0,667.40478515625,[0.66457307 0.48815063 0.10493278],[-2.15144573  0.92207155  0.35138712],[0.97406122 0.30346369 0.0221406 ],[0. 0. 0.],[0. 0. 0.],2.7401819374869705,58.24544388044042,0.9999999753296156,2.993324213878939,0.0,6.053497347168412,0.0,2.9479702777960357,0.8312396096519379,2.3669405477617853,1.0204781649689427,0.0,0.0
[-0.763592    0.03925568 -2.55722785],[29.46129227  6.03104544  8.23748016],[-0.0408751  -0.98430395  0.17168258],[-0.56158274 -0.65122157 -2.79186487],[0. 0. 0.],[-0.14613315 -5.90118551 -1.34548831],[0. 0. 0.],[-1.30869794 -1.03196001 -2.43164492],None,None,None,0,667.634765625,[0.43151377 0.08480995 0.43541266],[-0.98609969  0.42146272  0.1148586 ],[0. 0. 0.],[0. 0. 0.],[0.26889413 0.17641993 0.71389566],2.669087491012071,31.18007906563485,0.9999999753296156,2.921296660643041,0.0,6.054393788340579,0.0,2.9479702777960357,0.6188546282119689,1.0785248756520003,0.0,0.0,0.7829911012984366
[-0.67620414  0.05643094 -2.46905041],[18.01934624 10.92137623  9.57021141],[ 0.01357991 -0.94857633  0.31625691],[-0.56158274 -0.65122157 -2.79186487],[0. 0. 0.],[-0.14613315 -5.90118837 -1.34549046],[0. 0. 0.],[-1.30869794 -1.03196001 -2.43164492],None,None,None,0,667.837280273438,[0.0802726  0.02089837 0.71305324],[ 0.13259965 -0.25030782  0.47894865],[ 2.80602979  3.25392323 13.94995854],[0. 0. 0.],[0.35037504 0.46842954 0.97864414],2.5605949329219837,23.14221778435136,0.9999999516478201,2.921296660643041,0.0,6.054397053825718,0.0,2.9479702777960357,0.7178616516229549,0.5564427030842791,14.59668328397033,0.0,1.1401461529265025
[-0.66013885  0.06061342 -2.32634401],[19.53984642  8.05113411 15.06224346],[ 0.08370196 -0.85482752  0.51211715],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.30869794 -1.03196001 -2.43164492],None,None,None,0,668.037414550781,[-0.00457354  0.04625278  0.6195535 ],[ 0.60426111 -1.45781446 -0.39880162],[0. 0. 0.],[0. 0. 0.],[0.04219496 0.08021388 0.12174267],2.41895302750932,25.951831085191888,1.0000000427070717,0.0,0.0,0.0,0.0,2.9479702777960357,0.6212944376859993,1.627696908261888,0.0,0.0,0.15177601056701034
[-0.66120714  0.07141721 -2.18162775],[ 27.6268158  -11.45914173   9.72498703],[ 0.09355792 -0.83609104  0.54055399],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.30869794 -1.03196001 -2.43164492],None,None,None,0,668.27099609375,[-0.1988195  -0.1978186   0.72808088],[ 0.24506665 -1.39069743  0.07965883],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],2.2807443830591008,31.45040942455116,0.9999999639121506,0.0,0.0,0.0,0.0,2.9479702777960357,0.7802327601239791,1.414370012014013,0.0,0.0,0.0
[-0.70160449  0.03122324 -2.03369188],[ 30.47980881 -27.64922714  10.65235138],[ 0.09355792 -0.83609104  0.54055399],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.30869794 -1.03196001 -2.43164492],None,None,None,0,668.474182128906,[-0.27769411 -0.02260272  0.61533592],[ 0.12668976 -2.55243093  1.10805904],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],2.1515404760007217,42.508482640673996,0.9999999639121506,0.0,0.0,0.0,0.0,2.9479702777960357,0.6754725743060843,2.7854530721819457,0.0,0.0,0.0
[-0.75735009  0.02668586 -1.9101665 ],[ 31.93697166 -57.00682831  23.39704704],[ 0.09355792 -0.83609104  0.54055399],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.30869794 -1.03196001 -2.43164492],None,None,None,0,668.674926757813,[-0.40541596  0.00970077  0.16311897],[-0.09568097 -2.27807241  0.90667109],[0. 0. 0.],[0. 0. 0.],[-0.4963462  -0.05878204 -0.05870246],2.0550005730200156,69.40583868212758,0.9999999639121506,0.0,0.0,0.0,0.0,2.9479702777960357,0.43710868140288794,2.453736180601379,0.0,0.0,0.5032502895235679
[-0.85026616  0.02890915 -1.87278175],[ 30.68054199 -86.92121887  35.30295181],[-0.02019818 -0.84956312  0.52710015],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.30869794 -1.03196001 -2.43164492],None,None,None,0,668.904113769531,[-0.46883189  0.00893646 -0.10186165],[-0.61225738 -1.50862464  0.43206187],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],2.056963727417473,98.70609076360824,1.0000000140057315,0.0,0.0,0.0,0.0,2.9479702777960357,0.4798530978645311,1.684483556785462,0.0,0.0,0.0
[-0.96049201  0.03101018 -1.89673018],[  22.43302917 -107.24339294   41.12311172],[-0.02019818 -0.84956312  0.52710015],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.30869794 -1.03196001 -2.43164492],None,None,None,0,669.139221191406,[-0.38158912  0.04927396 -0.13255022],[ -4.48293585  27.23323356 -11.34653049],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],2.1262859485421455,117.02775929712432,1.0000000140057315,0.0,0.0,0.0,0.0,2.9479702777960357,0.4069493094997987,29.841070321926875,0.0,0.0,0.0
[-1.03697753  0.04088663 -1.92329848],[-29.05050659 205.51217651 -89.18424225],[-0.02019818 -0.84956312  0.52710015],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.30869794 -1.03196001 -2.43164492],None,None,None,0,669.339660644531,[-0.38732106 -0.12735753 -0.22812091],[ 1.75290816 -1.27007845  0.79426917],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],2.1854224188613958,225.90488196157264,1.0000000140057315,0.0,0.0,0.0,0.0,2.9479702777960357,0.46720091226946553,2.3057861526853425,0.0,0.0,0.0
[-1.1159358   0.01492385 -1.96980262],[ -8.57624149 190.67744446 -79.90704346],[-0.02019818 -0.84956312  0.52710015],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.30869794 -1.03196001 -2.43164492],None,None,None,0,669.543518066406,[-0.47061137 -0.09518729 -0.17053691],[ 1.0994311  -1.47641735  0.77220277],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],2.2639915614776114,206.92166473627321,1.0000000140057315,0.0,0.0,0.0,0.0,2.9479702777960357,0.5095277397187605,1.996209928659621,0.0,0.0,0.0
[-1.2229321  -0.00671755 -2.0085752 ],[  5.74553823 171.44483948 -69.84791565],[-0.02019818 -0.84956312  0.52710015],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.30869794 -1.03196001 -2.43164492],None,None,None,0,669.770874023438,[-0.06937322 -0.1985986  -0.22023782],[ 0.49697878 -2.60480577 -2.41567076],[-7.25097454 -3.00343054 -9.23766104],[0. 0. 0.],[0. 0. 0.],2.3515914580568658,185.21629386653143,1.0000000140057315,0.0,0.0,0.0,0.0,2.9479702777960357,0.304563205871679,3.587125061399637,12.121534894598696,0.0,0.0
[-1.23723948 -0.04767609 -2.05399656],[ 11.61811543 140.66500854 -98.39282227],[-0.02019818 -0.84956312  0.52710015],[-1.49542499 -0.61942089 -1.90515482],[0. 0. 0.],[-1.74024642 -5.56392241 -4.37255859],[0. 0. 0.],[-1.30869794 -1.03196001 -2.43164492],None,None,None,0,669.977111816406,[ 0.10909066 -0.11186382 -0.41596789],[ 0.85662732 -0.24349992  0.442664  ],[-0.12524814 -0.04572689 -0.64893745],[-4.5665416  -2.66812246 -8.49906672],[ 0.02683298 -0.34921303 -0.69126487],2.3983194993111154,172.054563172178,1.0000000140057315,2.4999186040474566,0.0,7.287314922023245,0.0,2.9479702777960357,0.4443462251639241,0.9945119333293192,0.662493671073876,10.01031042080995,0.7749302340031424
[-1.21245039 -0.07309534 -2.14851856],[ 22.77101135 137.49475098 -92.62953949],[-0.01410081 -0.92891616  0.37002134],[-1.52388561 -0.62981158 -2.0526154 ],[-1.037673   -0.60628784 -1.93127596],[-1.50407684 -5.60438585 -4.50820255],[ 0.51130509 -5.25098181 -4.47332191],[-1.30869794 -1.03196001 -2.43164492],None,None,None,0,670.204345703125,[-0.06691321 -0.12446225 -0.18389496],[ 0.30158739 -0.99224008 -0.40447966],[ 0.48487188  0.92687981 -0.61366666],[-0.33780821 -0.08431583 -0.10919356],[-0.12024436 -0.13574159 -3.283759  ],2.4680986360274155,167.3426338092204,0.9999999264145145,2.63289194142463,2.2746817441841265,7.348147942192085,6.916997310689866,2.9479702777960357,0.23191719349089066,1.1131482926851846,1.2127628312004368,0.3648928297647331,3.2887623298325184
[-1.22590327 -0.09811845 -2.18549061],[ 26.24508858 126.06483459 -97.28886414],[-0.03827592 -0.95620698 -0.29017776],[-1.42640221 -0.44346258 -2.17599297],[-1.10558927 -0.62323952 -1.95322931],[-0.60565275 -4.99851131 -5.06115723],[ 0.22329628 -5.57161856 -3.99353504],[-1.30869794 -1.03196001 -2.43164492],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,670.405395507813,[-0.17714659 -0.19116227 -0.22561216],[ 0.40717528 -0.6526224   0.12033776],[ 0.15167008  0.63419943 -0.27304873],[-0.08371542 -0.01047606  0.11235508],[ 0.12693045 -0.04046949  0.13050711],2.5077550243266225,161.38856923787213,0.9999999817305985,2.6393612324019853,2.3293475183393495,7.139134617382908,6.85865268878297,2.9479702777960357,0.3447096969653055,0.7785813279492059,0.7069429563379703,0.14050510542832728,0.1864972500902147
[-1.26696789 -0.14243206 -2.23779011],[ 31.65311813 117.39682007 -95.69055939],[-0.00885198 -0.96558827 -0.25992471],[-1.39124334 -0.29644784 -2.23928881],[-1.12499547 -0.62566799 -1.9271841 ],[ 0.42480683 -3.81283259 -5.99852753],[ 0.5790838  -5.66020298 -3.37931204],[-1.30869794 -1.03196001 -2.43164492],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,670.63720703125,[-0.19746598 -0.23243062 -0.27196391],[-0.12919922 -0.64333194  0.12301592],[ 6.91779389  1.47405204 11.13460025],[-0.34824071  0.00845505  0.06782234],[ 0.11452022 -0.0287056   0.11307542],2.5754997767505903,154.72755541782303,0.9999999612982271,2.652895345040582,2.3175663560419415,7.120427355522672,6.617626891573772,2.9479702777960357,0.40863330007012894,0.6676086706353017,13.191210116265784,0.35488441302267454,0.1634776484450028
[-1.30668044 -0.18917638 -2.292485  ],[ 30.16438103 109.98383331 -94.27307129],[ 0.01417928 -0.97136128 -0.23718402],[0. 0. 0.],[-1.19503045 -0.62396759 -1.9135443 ],[0. 0. 0.],[ 1.17277873 -5.5458622  -2.53932786],[-1.30869794 -1.03196001 -2.43164492],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,670.838317871094,[ 0.0780389  -0.58376772 -0.34594861],[-2.95431317  2.20767148  9.08412376],[0. 0. 0.],[-0.48049335 -0.16422547 -0.20075829],[ 0.07124873 -0.00427089  0.02454321],2.6455035337163895,147.965352171538,1.000000022768139,0.0,2.340744562444923,0.0,6.211294827736125,2.9479702777960357,0.6830485040074968,9.804238068701071,0.0,0.5460290803624449,0.07547841731466316
[-1.2885282  -0.32496366 -2.37295437],[ -9.2085886  139.40609741  26.79362297],[ 0.03075209 -0.97235471 -0.23147514],[0. 0. 0.],[-1.3067956  -0.66216725 -1.96024168],[0. 0. 0.],[ 1.62886345 -5.29887819 -2.65695739],[-1.30869794 -1.03196001 -2.43164492],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,671.070922851563,[ 0.10943616 -0.02571321  0.11844606],[ 1.41073288 -0.48776986 -4.1200181 ],[0. 0. 0.],[6.44701568 3.26677153 9.6707617 ],[0. 0. 0.],2.7197093130571486,142.2559535891948,1.0000000578461594,0.0,2.4471876975143094,0.0,6.147416434225876,2.9479702777960357,0.16330006949778775,4.3820812258604604,0.0,12.073087394194348,0.0
[-1.26634574 -0.33017567 -2.34894562],[  7.17527628 133.74127197 -21.05513763],[ 0.03075209 -0.97235471 -0.23147514],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.30869794 -1.03196001 -2.43164492],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,671.273620605469,[ 0.28732489 -0.35514094  0.0202379 ],[-0.06116508 -0.23106053  0.65629979],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],2.6889018238205007,135.57850581618314,1.0000000578461594,0.0,0.0,0.0,0.0,2.9479702777960357,0.45726387808734864,0.6984694305895243,0.0,0.0,0.0
[-1.20023155 -0.4118945  -2.34428883],[  6.3688817  130.69499207 -12.40254402],[ 0.03075209 -0.97235471 -0.23147514],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.30869794 -1.03196001 -2.43164492],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,671.503723144531,[0.2102007  0.08638805 0.1156616 ],[ 0.95589743 -0.48772714 -0.04221759],[ -5.79859342  -5.65233662 -12.9728452 ],[0. 0. 0.],[0. 0. 0.],2.6656899590369925,131.4365501043377,1.0000000578461594,0.0,0.0,0.0,0.0,2.9479702777960357,0.2549996745192958,1.0739646076243579,15.292720738380611,0.0,0.0
[-1.15806055 -0.39456311 -2.3210845 ],[ 17.35675621 125.08865356 -12.88782787],[ 0.03075209 -0.97235471 -0.23147514],[-1.16332865 -1.13398623 -2.6026454 ],[0. 0. 0.],[ 2.19744968 -4.89056873 -4.62320995],[0. 0. 0.],[-1.30869794 -1.03196001 -2.43164492],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,671.704345703125,[0.25450148 0.03061521 0.10164418],[-0.06297794 -0.52520223  0.50260987],[-0.00014243 -0.0001021   0.00384499],[0. 0. 0.],[0. 0. 0.],2.623779247376245,126.94299643541783,1.0000000578461594,3.068064762397097,0.0,7.0795845867544385,0.0,2.9479702777960357,0.27575320927569213,0.7296713570945772,0.003848982818909805,0.0,0.0
