headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[ 7.3342371  -0.04800094  2.08229995],[ 55.54288864 -23.24689293  -4.06121063],[ 0.22597118 -0.88406754  0.40909857],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 7.04255772 -0.76749891  2.24371052],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,977.604858398438,[-0.06523026 -0.05642444 -0.02806743],[-0.49095489  0.07562869  0.36137131],[0. 0. 0.],[0. 0. 0.],[-1.10199884 -0.15973302 -0.04451656],7.624258061131608,60.34835491777975,1.0000000082208116,0.0,0.0,0.0,0.0,7.431077354863447,0.09069997609123037,0.6142846402112271,0.0,0.0,1.1144046866217108
[ 7.32099915 -0.05945183  2.07660389],[ 49.83420563 -22.36750412   0.14071158],[ 0.00232944 -0.91648406  0.40006429],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 7.04255772 -0.76749891  2.24371052],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,977.807800292969,[ 0.21876304  0.00761987 -0.43098741],[-0.16095248 -1.08891925  0.55417347],[0. 0. 0.],[0. 0. 0.],[-0.7785102   0.02042929 -0.11881076],7.610049061725785,54.62392416165466,0.9999999452469087,0.0,0.0,0.0,0.0,7.431077354863447,0.4833895720672078,1.232379431214689,0.0,0.0,0.7877889884178567
[ 7.36898708 -0.05778033  1.98206234],[ 47.81128693 -36.05350113   7.10579777],[-0.16844483 -0.91200268  0.37400192],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 7.04255772 -0.76749891  2.24371052],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,978.027160644531,[ 0.36848996  0.0739382  -0.51708214],[ 0.04752923 -0.70221144  0.28632352],[35.63583438 -2.71530079  9.78330569],[0. 0. 0.],[-0.55225275  0.13624602 -0.00851739],7.631112652887059,60.30146319228337,0.9999999946834769,0.0,0.0,0.0,0.0,7.431077354863447,0.639238330146587,0.7598296454711545,37.0539960112801,0.0,0.5688748745241082
[ 7.44736767 -0.04205312  1.87207508],[ 48.39053726 -44.61152267  10.59529209],[-0.28591314 -0.88302213  0.37219021],[ 7.58000994 -0.5775649   2.08098269],[0. 0. 0.],[ 5.44985962 -3.99520731  5.84922791],[0. 0. 0.],[ 7.04255772 -0.76749891  2.24371052],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,978.239868164063,[ 0.24122574  0.13151166 -0.40306921],[-0.9314567  -0.1545143   0.19735586],[-0.03165034  0.11396792 -0.26757813],[0. 0. 0.],[-0.39760262  0.2225076   0.15945225],7.679174353914407,66.66402527859901,0.9999999775013666,7.881663580305497,0.0,8.937344035217196,0.0,7.431077354863447,0.4878011554156586,0.9645908923505659,0.2925550962908106,0.0,0.4827240440026106
[ 7.49592495 -0.01558062  1.79093969],[ 37.64777374 -46.39358139  12.87145519],[-0.36594814 -0.8382327   0.40428698],[ 7.57363892 -0.55462384  2.02712083],[0. 0. 0.],[ 4.89273262 -3.72324848  5.64669371],[0. 0. 0.],[ 7.04255772 -0.76749891  2.24371052],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,978.441162109375,[ 0.08229373  0.03157028 -0.33595744],[-0.16355286  0.23137149  0.02261433],[-0.19147602  0.00102529 -0.20530628],[0. 0. 0.],[-0.17604138  0.14594058  0.12514855],7.706918876882409,61.117866624906284,1.0000000285340565,7.859823973246879,0.0,8.3478477205312,0.0,7.431077354863447,0.34732742464168037,0.2842423479443514,0.2807397120572698,0.0,0.2606748532132717
[ 7.5136404  -0.00878445  1.7186178 ],[ 35.63049316 -43.53981781  13.150383  ],[-0.40384474 -0.80681592  0.43122783],[ 7.53241968 -0.55440313  1.98292434],[0. 0. 0.],[ 4.44171476 -3.50851727  5.46656609],[0. 0. 0.],[ 7.04255772 -0.76749891  2.24371052],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,978.656433105469,[-0.01603441  0.00760603 -0.31519016],[-0.03627204  0.42323144 -0.0062985 ],[-0.31987566  0.09873516 -0.16049127],[0. 0. 0.],[-0.05428587  0.1166768   0.15668935],7.707692029084589,57.77698807465226,0.9999999768122645,7.8087577777828985,0.0,7.869044936533552,0.0,7.431077354863447,0.31568939315774414,0.4248295949425993,0.37124993794843697,0.0,0.20276090022520704
[ 7.51001740e+00 -7.06585124e-03  1.64739990e+00],[ 35.16091156 -38.06061935  13.06884193],[-0.41611075 -0.78045255  0.46663213],[ 7.46014309 -0.5320937   1.946661  ],[0. 0. 0.],[ 7.12832499 -0.71610242  2.24856091],[0. 0. 0.],[ 7.04255772 -0.76749891  2.24371052],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,978.882385253906,[-0.07631803 -0.0275545  -0.29127154],[-0.0114313   0.19444018 -0.05726176],[-0.26385038 -0.09402555 -0.13134924],[0. 0. 0.],[-0.01355042  0.14086618  0.20939568],7.6885848917724715,53.438703922011754,0.9999999421098239,7.728282322330809,0.0,7.508784583558027,0.0,7.431077354863447,0.30236203375605425,0.2030186415556583,0.3093710555551559,0.0,0.25273196407633447
[ 7.49426842 -0.01275199  1.58729315],[ 35.02575302 -35.76164627  12.3918047 ],[-0.41890702 -0.75138342  0.50984299],[ 7.40569496 -0.5514968   1.91955578],[0. 0. 0.],[ 7.11237812 -0.70613343  2.20642948],[0. 0. 0.],[ 7.04255772 -0.76749891  2.24371052],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,979.088745117188,[-0.06490061  0.03188133 -0.19336054],[ 0.00124536  0.06601666 -0.13160756],[-0.11740978 -0.01930575 -0.15149383],[0. 0. 0.],[0.01625367 0.11564179 0.17494039],7.660530090183081,51.56797012004193,1.0000000071862272,7.670277765058152,0.0,7.480165639807603,0.0,7.431077354863447,0.20643838877018317,0.14724231622943787,0.19263475293505894,0.0,0.21033626974173794
[ 7.48104191e+00 -6.25469442e-03  1.54788697e+00],[ 35.04029465 -34.99079132  10.8550663 ],[-0.41559458 -0.72781605  0.54549521],[ 7.38176727 -0.55543125  1.88868189],[0. 0. 0.],[ 7.10044432 -0.70462835  2.19146538],[0. 0. 0.],[ 7.04255772 -0.76749891  2.24371052],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,979.292541503906,[-0.04262379  0.00698239 -0.10230546],[-0.12008834  0.03689963  0.12698078],[-0.04384065  0.07139345 -0.07096838],[0. 0. 0.],[0.07116235 0.08262601 0.15728796],7.639501372410085,50.69526793089077,1.0000000376306162,7.63977167316603,0.0,7.464270299789199,0.0,7.431077354863447,0.11104930257357944,0.17862505638969153,0.10979771185850243,0.0,0.19139132950495844
[ 7.47193909e+00 -4.76352032e-03  1.52603841e+00],[ 33.57086945 -34.53927994  12.40882874],[-0.400397   -0.71017027  0.57908595],[ 7.37240458 -0.54018432  1.87352574],[0. 0. 0.],[ 7.08613396 -0.68971831  2.19804811],[0. 0. 0.],[ 7.04255772 -0.76749891  2.24371052],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,979.506103515625,[ 0.00945378  0.00628585 -0.03269105],[ 0.00116814 -0.04292159  0.10033153],[ 0.02160802  0.01634853 -0.02541196],[0. 0. 0.],[0.05103825 0.05686302 0.10196926],7.626184474114431,49.738759177809634,1.0000000518544359,7.6258931945547745,0.0,7.451202675531984,0.0,7.431077354863447,0.034606218389173604,0.10913314595328788,0.03714766118766449,0.0,0.12742070646204015
[ 7.47399902e+00 -3.39386147e-03  1.51891518e+00],[ 33.58545303 -35.07513428  13.66141701],[-0.389276   -0.69778007  0.60130459],[ 7.37711287 -0.53662205  1.86798859],[0. 0. 0.],[ 7.08422852 -0.68892759  2.19762206],[0. 0. 0.],[ 7.04255772 -0.76749891  2.24371052],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,979.723999023438,[ 0.03374886  0.00742592 -0.00311699],[ 0.00484579 -0.04753369  0.0166331 ],[ 0.05993971 -0.01394831 -0.02448728],[0. 0. 0.],[0.02047765 0.05968083 0.0806192 ],7.626780200957222,50.44682363327675,1.0000000215822704,7.628836006256605,0.0,7.449191741996775,0.0,7.431077354863447,0.034696476219951165,0.050592428491637406,0.06623406499989501,0.0,0.10237475506061493
[ 7.48133421e+00 -1.77986547e-03  1.51823771e+00],[ 33.64579773 -35.6670723   13.86854935],[-0.38482526 -0.68480867  0.61882687],[ 7.39014053 -0.53965366  1.86266637],[0. 0. 0.],[ 7.08698559 -0.6909461   2.1968689 ],[0. 0. 0.],[ 7.04255772 -0.76749891  2.24371052],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,979.941345214844,[ 0.02527703  0.00575897 -0.01083041],[-0.02814202 -0.05738688  0.02511921],[ 0.01336418 -0.03759076 -0.02611519],[0. 0. 0.],[0.0051406  0.05283584 0.06053364],7.633833274663103,50.95602429566326,1.000000043552022,7.640348760096745,0.0,7.451778592387922,0.0,7.431077354863447,0.028096119691716437,0.06867460652245937,0.04768301588322265,0.0,0.0805131854589313
[ 7.48679876e+00 -5.34854829e-04  1.51589632e+00],[ 33.29721451 -36.37789917  14.17969036],[-0.38371393 -0.67338628  0.63191342],[ 7.39302969 -0.54778028  1.85702062],[0. 0. 0.],[ 7.09807205 -0.70955181  2.18383479],[0. 0. 0.],[ 7.04255772 -0.76749891  2.24371052],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),0,980.157531738281,[ 0.02582188  0.02188329 -0.01940637],[-0.13164226 -0.08156556 -0.04210052],[ 0.08902787 -0.01086846 -0.10925345],[0. 0. 0.],[-0.0315819   0.03388053  0.01651581],7.638723562341908,51.31393242333925,1.0000000159827869,7.642347597065864,0.0,7.460242960078291,0.0,7.431077354863447,0.03901608504270797,0.16048388986624038,0.1413520452182408,0.0,0.04917396662406644
[7.49234486e+00 4.16529737e-03 1.51172817e+00],[ 31.67720604 -37.38165665  13.66159534],[-0.39049718 -0.66610932  0.63546073],[ 7.41215134 -0.55011463  1.83355486],[0. 0. 0.],[ 7.09730196 -0.73155963  2.16800737],[0. 0. 0.],[ 7.04255772 -0.76749891  2.24371052],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,980.372314453125,[0.02937947 0.01730634 0.00242848],[-0.15390521  0.02080045 -0.11251876],[ 0.22808364 -0.20025444 -0.42337891],[0. 0. 0.],[-0.12179357  0.08410916  0.00984881],7.643335060520132,50.86720774208441,1.0000000108394507,7.655360016661311,0.0,7.457018880396898,0.0,7.431077354863447,0.03418420603111618,0.1917809776614218,0.5209353997131744,0.0,0.14834089740342682
[7.49823904 0.00763734 1.51221538],[ 29.9080925  -37.14255905  12.36821175],[-0.41493171 -0.64923513  0.63743663],[ 7.45791006 -0.59029019  1.7486155 ],[0. 0. 0.],[ 4.01222324 -3.32169747  5.05258942],[0. 0. 0.],[ 7.04255772 -0.76749891  2.24371052],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,980.572937011719,[0.04958014 0.00270502 0.00833498],[-0.04688949  0.08503923 -0.0977069 ],[ 0.18373347 -0.21070062 -0.29402016],[0. 0. 0.],[-0.03848367  0.16724374  0.1375823 ],7.649211879576349,49.26496068820059,1.000000018034379,7.682871934479616,0.0,7.256739576062394,0.0,7.431077354863447,0.05034857707342153,0.13775678721373252,0.4057099900316306,0.0,0.21995533999687256
[7.50830698 0.00818663 1.51390791],[ 29.36254692 -36.15315247  11.23142052],[-0.42274636 -0.61527395  0.66537464],[ 7.49521971 -0.63307589  1.6889106 ],[0. 0. 0.],[ 4.17689991 -3.9216373   4.60458755],[0. 0. 0.],[ 7.04255772 -0.76749891  2.24371052],None,DisplayMediasButton(Clone) (UnityEngine.GameObject),None,0,980.776000976563,[ 0.01397991  0.03530704 -0.03828683],[-0.06090607 -0.11866462 -0.11628903],[-0.02152679  0.05911858  0.00525279],[0. 0. 0.],[-0.20061258  0.14923158  0.00050056],7.659416288918414,47.90985704132927,0.9999999644256203,7.709184300328284,0.0,7.350371316855377,0.0,7.431077354863447,0.05392500504458562,0.17695756679768007,0.06313478530267659,0.0,0.25003144843719416
[7.51129341 0.01572903 1.50572896],[ 28.61707497 -37.60557175   9.80807781],[-0.46560183 -0.58339465  0.66548157],[ 7.49062109 -0.6204468   1.69003272],[0. 0. 0.],[ 4.17020035 -3.95148635  4.57626104],[0. 0. 0.],[ 7.04255772 -0.76749891  2.24371052],None,DisplayMediasButton(Clone) (UnityEngine.GameObject),None,0,980.989624023438,[-0.02523967  0.03843135 -0.06363655],[-0.41918599 -0.66441458 -0.2632319 ],[0.01167795 0.03109671 0.01302724],[0. 0. 0.],[-0.38578459  0.26046533 -0.07575426],7.6607438159321095,48.262971276228654,1.0000000479592857,7.7039320572463525,0.0,7.344860818796955,0.0,7.431077354863447,0.07850872798374965,0.8285255939281264,0.03568037361080349,0.0,0.47160433488328324
[7.50613117 0.02358934 1.49271345],[ 23.7047863  -45.39160538   6.72335863],[-0.54450589 -0.53012198  0.64998764],[ 7.49300957 -0.61408663  1.69269717],[0. 0. 0.],[ 4.10938454 -3.90621614  4.55018187],[0. 0. 0.],[ 7.04255772 -0.76749891  2.24371052],None,None,None,0,981.194152832031,[-0.00166573 -0.00624615 -0.04733201],[ 0.03370702 -0.03481626  0.10049802],[-0.01759954  0.00617156  0.03390244],[0. 0. 0.],[-0.36118753  0.24185855 -0.1392182 ],7.653153276859499,51.64802303633671,0.9999999571264242,7.706329765991904,0.0,7.269781348137812,0.0,7.431077354863447,0.047771412356646926,0.11157144163217238,0.03869376410242982,0.0,0.45643586260737035
[7.50577879 0.02226799 1.48270047],[ 24.11334229 -45.81360626   7.94147491],[-0.62091434 -0.47895733  0.62053633],[ 7.48928642 -0.61278105  1.69986916],[0. 0. 0.],[ 4.09843063 -3.88643408  4.56477785],[0. 0. 0.],[ 7.04255772 -0.76749891  2.24371052],None,None,None,0,981.405700683594,[ 0.00954836 -0.01906683 -0.0128661 ],[0.094823   0.03905318 0.05694016],[ 0.01685914  0.00283729 -0.05867102],[0. 0. 0.],[-0.16634768  0.11307743 -0.08742194],7.650856930800889,52.3775411672606,1.0000000352997522,7.704185023827896,0.0,7.262141580294256,0.0,7.431077354863447,0.024904852090422043,0.11729763077451204,0.06111112791120495,0.0,0.21931860495454183
[7.50781155 0.01820884 1.4799614 ],[ 25.26996803 -45.33724594   8.63601589],[-0.6563282  -0.4548842   0.60192502],[ 7.49287558 -0.61217701  1.68737864],[0. 0. 0.],[ 4.07851505 -3.86513209  4.55686569],[0. 0. 0.],[ 7.04255772 -0.76749891  2.24371052],None,None,None,0,981.618591308594,[ 0.06760364 -0.07177084  0.04112795],[0.49411574 0.97006193 0.32815316],[ 0.0291562  -0.01928098 -0.02456183],[0. 0. 0.],[ 0.22128137 -0.18593469  0.08430553],7.652310207274788,52.61765791440544,1.0000000343096394,7.704881036461005,0.0,7.234539105687965,0.0,7.431077354863447,0.10683077305155776,1.137037820105692,0.04272146149574346,0.0,0.301072382152913
[7.52259159e+00 2.51772720e-03 1.48895311e+00],[ 31.45948792 -33.18580627  12.74661255],[-0.60794991 -0.49553472  0.62035656],[ 7.49924994 -0.61639237  1.68200874],[0. 0. 0.],[ 4.15931797 -3.8451128   4.66372395],[0. 0. 0.],[ 7.04255772 -0.76749891  2.24371052],None,None,None,0,981.837219238281,[ 0.0193279  -0.00128478  0.00042562],[-0.0090677  -0.019145   -0.08816977],[ 0.03685164  0.02217069 -0.00954277],[0. 0. 0.],[ 0.38643205 -0.28509861  0.11146763],7.668531277664378,47.470762048121486,1.00000000708798,7.710242704423353,0.0,7.3372433153134065,0.0,7.431077354863447,0.019375227642145516,0.09067889431759275,0.044052775315293585,0.0,0.49298679522067657
[7.52648926e+00 2.25863885e-03 1.48903894e+00],[ 31.35471725 -33.40701294  11.72787476],[-0.53002197 -0.55302775  0.64283514],[ 7.50668144 -0.61192143  1.68008435],[0. 0. 0.],[ 4.19446373 -3.81734848  4.71038961],[0. 0. 0.],[ 7.04255772 -0.76749891  2.24371052],None,None,None,0,982.038879394531,[-0.00093664 -0.0025964  -0.00680033],[-0.01102959 -0.06632131 -0.05962098],[ 0.04872022 -0.02065268 -0.00227307],[0. 0. 0.],[ 0.17114986 -0.06109046  0.08173504],7.6723713822320185,47.29365553585648,0.9999999963304109,7.716696024018148,0.0,7.372478939762468,0.0,7.431077354863447,0.007339144901160449,0.08986005405116439,0.05296564515555391,0.0,0.19926097661642309
[7.52628231e+00 1.68497115e-03 1.48753643e+00],[ 31.2150898  -34.24659729  10.97311211],[-0.49220687 -0.56652552  0.66089427],[ 7.51744604 -0.61648458  1.67958212],[0. 0. 0.],[ 4.22478676 -3.82800341  4.72892094],[0. 0. 0.],[ 7.04255772 -0.76749891  2.24371052],None,None,None,0,982.259826660156,[-0.00151625  0.00608122 -0.01267415],[-0.096313   -0.01554026 -0.01463709],[ 0.03599662  0.00273777 -0.00025092],[0. 0. 0.],[ 0.2159869  -0.07453791  0.0878948 ],7.6718767513500055,47.61953849355962,1.0000000051330709,7.7274215826334345,0.0,7.407099733294835,0.0,7.431077354863447,0.014139110526588299,0.09865058709563485,0.0361014585801245,0.0,0.24480959069482844
[7.52597904e+00 2.90128961e-03 1.48500144e+00],[ 30.11135674 -34.42468643  10.80537319],[-0.44900686 -0.58143401  0.67847431],[ 7.52464581 -0.61593699  1.67953193],[0. 0. 0.],[ 4.30310345 -3.86326742  4.76815462],[0. 0. 0.],[ 7.04255772 -0.76749891  2.24371052],None,DisplayMediasButton(Clone) (UnityEngine.GameObject),None,0,982.459838867188,[-0.00339306  0.00796483 -0.01474723],[-0.03731471 -0.16011711 -0.03802605],[ 0.00789042 -0.00252309  0.00322218],[0. 0. 0.],[0.03473615 0.01954906 0.03924674],7.671088465792394,46.994775562658404,1.000000025648825,7.734371363437273,0.0,7.495120608631548,0.0,7.431077354863447,0.017100652998479775,0.16874791084162663,0.008888601560474602,0.0,0.05593811225460086
[7.52525234e+00 4.60713636e-03 1.48184299e+00],[ 29.65346146 -36.38951111  10.33874893],[-0.44156733 -0.57724714  0.68687987],[ 7.52633572 -0.61647737  1.68022203],[0. 0. 0.],[ 4.341187   -3.88065338  4.78902102],[0. 0. 0.],[ 7.04255772 -0.76749891  2.24371052],None,DisplayMediasButton(Clone) (UnityEngine.GameObject),None,0,982.674011230469,[-0.02744704  0.03238355 -0.02705942],[-0.1763531  -0.37442573 -0.13109882],[-0.01509188 -0.00101738 -0.00460375],[0. 0. 0.],[-0.46406975  0.3261094  -0.07543078],7.669765491901739,48.066766320660705,0.9999999662334779,7.736208357249363,0.0,7.5392371975705945,0.0,7.431077354863447,0.0503412972840795,0.43414506740821995,0.015811208620969453,0.0,0.5721869210294693
[7.51936054 0.01155861 1.4760344 ],[ 27.48446846 -40.99462891   8.72634506],[-0.54118484 -0.50724429  0.67068785],[ 7.52309608 -0.61669576  1.67923379],[0. 0. 0.],[ 4.31935549 -3.88924217  4.76048946],[0. 0. 0.],[ 7.04255772 -0.76749891  2.24371052],None,None,None,0,982.888671875,[ 0.00475108  0.00620884 -0.0164584 ],[-0.01699255 -0.13332549 -0.03933923],[0.0114248  0.03730126 0.04744439],[0. 0. 0.],[-0.34160717  0.21470916 -0.14318616],7.662871141086166,50.120900868200714,1.0000000001904308,7.732859398704316,0.0,7.513008481263666,0.0,7.431077354863447,0.018220903525282814,0.14004287299048815,0.061423774044425235,0.0,0.4281328749957454
[7.520401   0.01291831 1.47243011],[ 27.27125549 -42.66752243   8.23273849],[-0.61599481 -0.46022424  0.63933092],[ 7.52559805 -0.608527    1.68962383],[0. 0. 0.],[ 4.2999835  -3.86414838  4.76514149],[0. 0. 0.],[ 7.04255772 -0.76749891  2.24371052],None,None,None,0,983.107666015625,[ 0.0566944  -0.02551176  0.03669691],[0.10650122 0.68106885 0.12680343],[0.03025209 0.06563675 0.16299696],[0. 0. 0.],[ 0.19883705 -0.17000254  0.05714485],7.663200932179034,51.30318537526479,0.9999999945439542,7.736908931161528,0.0,7.491867203506155,0.0,7.431077354863447,0.07219257564959894,0.7009111224973411,0.17830137595320172,0.0,0.2677733544618266
[7.53259182e+00 7.43259490e-03 1.48032093e+00],[ 28.58336449 -34.27666473   9.79497337],[-0.57323951 -0.49677935  0.6516186 ],[ 7.53210306 -0.59441334  1.72467256],[0. 0. 0.],[ 4.41509771 -3.68553209  5.07785988],[0. 0. 0.],[ 7.04255772 -0.76749891  2.24371052],None,None,None,0,983.322692871094,[ 0.05064107 -0.02399095  0.02240547],[0.19063262 0.29418926 0.06453463],[0.0498309  0.15912698 0.25428208],[0. 0. 0.],[ 0.50232399 -0.32045613  0.13569942],7.676675375698136,45.692887565182,1.0000000275741723,7.749864461766018,0.0,7.672085477526056,0.0,7.431077354863447,0.06034972264731899,0.3564447183191392,0.3040787624875057,0.0,0.6110939823089229
[7.54353046e+00 2.25046743e-03 1.48516059e+00],[ 30.94264984 -30.63575363  10.5936594 ],[-0.46473581 -0.56599897  0.68093014],[ 7.54286671 -0.56004137  1.77959836],[0. 0. 0.],[ 4.64612579 -3.30332828  5.60228825],[0. 0. 0.],[ 7.04255772 -0.76749891  2.24371052],None,DisplayMediasButton(Clone) (UnityEngine.GameObject),None,0,983.538696289063,[ 0.03044205 -0.00561763 -0.00435865],[ 0.03401499 -0.0605388  -0.03033859],[-0.01459263  0.1543329   0.19838246],[0. 0. 0.],[ 0.26195972 -0.15389408  0.03698505],7.688339151225505,44.81319670901137,1.0000000287012827,7.770164399632776,0.0,7.992752728474801,0.0,7.431077354863447,0.03126138674202556,0.07577859467569151,0.2517681235909239,0.0,0.3060623726985315
[7.54967499e+00 1.11658685e-03 1.48428082e+00],[ 31.33602524 -31.33587074  10.24280071],[-0.411861   -0.59706146  0.68839532],[ 7.53992128 -0.52889031  1.81964052],[0. 0. 0.],[ 7.19884396 -0.76893163  2.31910157],[0. 0. 0.],[ 7.04255772 -0.76749891  2.24371052],NextButton(Clone) (UnityEngine.GameObject),DisplayMediasButton(Clone) (UnityEngine.GameObject),None,0,983.740539550781,[ 0.02243773  0.00127817 -0.00429545],[-0.0157652   0.02374568 -0.01560583],[-0.03159516 -0.10875847  0.12420494],[0. 0. 0.],[ 0.20651202 -0.11120375  0.01904773],7.694198024130263,45.48404378862959,0.9999999925815697,7.774395766779213,0.0,7.602160367394994,0.0,7.431077354863447,0.02288091450092546,0.03249523772338936,0.16808785747166363,0.0,0.23532170648963469
[7.55416965e+00 1.37262698e-03 1.48342037e+00],[ 31.1550827  -31.06333351  10.06368732],[-0.37049305 -0.6193375   0.69221091],[ 7.53359222 -0.55067652  1.84452093],[0. 0. 0.],[ 7.21040201 -0.78309196  2.32764316],[0. 0. 0.],[ 7.04255772 -0.76749891  2.24371052],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,983.940856933594,[-0.0026168   0.01917598  0.00514444],[-0.10468132 -0.08013436 -0.06955097],[-0.08740415 -0.01509813  0.0413026 ],[0. 0. 0.],[ 0.10050319 -0.04975091  0.00732742],7.698442508611466,45.13144878697597,0.9999999944307181,7.775635914980366,0.0,7.617155168183844,0.0,7.431077354863447,0.020025759308388364,0.14905378546778458,0.09784347116080425,0.0,0.1123820948238713
[7.55360985e+00 5.47491014e-03 1.48452091e+00],[ 29.87198448 -32.04555511   9.21118832],[-0.34899259 -0.62998062  0.69377846],[ 7.51489401 -0.55390644  1.85335672],[0. 0. 0.],[ 7.19515276 -0.77324396  2.31748867],[0. 0. 0.],[ 7.04255772 -0.76749891  2.24371052],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,984.15478515625,[-0.01184176  0.01402535  0.00382964],[-0.06256005  0.02782628 -0.07231289],[-0.03936896  0.02935002  0.00148319],[0. 0. 0.],[9.98143992e-06 5.24106526e-03 4.75629100e-03],7.69810717315979,44.76716486101161,0.9999999782112103,7.7598566632415,0.0,7.598610609704401,0.0,7.431077354863447,0.018751103355716017,0.09958521830032953,0.049127775000203024,0.0,0.0070775114861701465
[7.55099344 0.00857377 1.48536706],[ 29.08001518 -31.69329262   8.29575443],[-0.34899038 -0.62882262  0.69482934],[ 7.50619555 -0.54742163  1.85368443],[0. 0. 0.],[ 7.18920517 -0.75805753  2.31310749],[0. 0. 0.],[ 7.04255772 -0.76749891  2.24371052],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,984.375732421875,[-0.02432651 -0.00901197  0.00953439],[0.08623691 0.01443548 0.06538551],[-0.01007319  0.00706745 -0.00599239],[0. 0. 0.],[ 0.03415878 -0.01924726 -0.00049698],7.6957059962585666,43.80561175898365,0.9999999987522266,7.751050764710256,0.0,7.590111228461583,0.0,7.431077354863447,0.02763872856391914,0.10918082804123001,0.013686733055751738,0.0,0.03921130429161944
[7.54582644e+00 6.65960833e-03 1.48739219e+00],[ 30.12949753 -31.51761627   9.09148026],[-0.34173498 -0.63291079  0.69472378],[ 7.50405598 -0.54592049  1.85241163],[0. 0. 0.],[ 7.1896987  -0.75473815  2.31279659],[0. 0. 0.],[ 7.04255772 -0.76749891  2.24371052],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,984.588134765625,[-0.01066246 -0.00188711 -0.01335238],[ 0.04720814 -0.04917379  0.0199718 ],[-0.00571178 -0.0215312  -0.02815582],[0. 0. 0.],[ 0.04950298 -0.03664169 -0.00959313],7.691025709043889,44.5398896495156,0.9999999982562362,7.748568521048991,0.0,7.59015316700618,0.0,7.431077354863447,0.017191141182056544,0.0710319892348383,0.03590219334949845,0.0,0.06233126339451671
[7.54368210e+00 6.28009066e-03 1.48470688e+00],[ 30.67346764 -32.08423615   9.3216114 ],[-0.33177939 -0.64027983  0.6927945 ],[ 7.50290728 -0.55025065  1.84674919],[0. 0. 0.],[ 7.18994665 -0.75473815  2.31226611],[0. 0. 0.],[ 7.04255772 -0.76749891  2.24371052],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,984.789245605469,[-0.01941655  0.01137839 -0.04151962],[-0.06589332 -0.04031547 -0.03028095],[-0.01293849 -0.05555709 -0.14361479],[0. 0. 0.],[-0.01661728 -0.00648275 -0.01403002],7.68840253606918,45.35584047295078,1.0000000228875978,7.746410519051871,0.0,7.590226419465776,0.0,7.431077354863447,0.04722657383116096,0.08297109677734729,0.15452897120769682,0.0,0.02269364502861846
