headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[ 5.23627234  0.08222818 -0.55140376],[ 8.56185341 47.43774033 -4.13818502],[ 0.77922881 -0.0249027   0.62624466],[ 5.49650621 -0.10447054 -0.49499476],[0. 0. 0.],[ 5.78431082  0.12308784 -0.13101393],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,196.647994995117,[ 0.00414842 -0.00096048 -0.00804999],[-0.01294745  0.01006348 -0.03556381],[ 0.01119581 -0.04871391 -0.00247767],[0. 0. 0.],[-0.03043751  0.04642438  0.03897037],5.265867027241004,48.38149559820555,1.0000000282797334,5.51973862321069,0.0,5.787103498445824,0.0,0.0,0.009106819601504687,0.039162414403182896,0.0500452849347917,0.0,0.06782592060219146
[ 5.23711777  0.08203244 -0.55304432],[ 8.41067028 47.55524826 -4.55345201],[ 0.77302575 -0.01544157  0.63418669],[ 5.49878788 -0.11439826 -0.4954997 ],[0. 0. 0.],[ 5.78629732  0.09905665 -0.13681939],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,196.851791381836,[-0.00366751 -0.00066868 -0.00496611],[-0.00926386 -0.01093264 -0.02074076],[-0.00304547 -0.01211091  0.00070579],[0. 0. 0.],[-0.01986132  0.01699672  0.02439299],5.266876669282112,48.50747300093424,1.0000000028185487,5.522252716445552,0.0,5.7887622559594245,0.0,0.0,0.00620966988177019,0.025209540716643376,0.012507888924343997,0.0,0.03575441631568262
[ 5.23627996  0.08187969 -0.55417877],[ 8.28941917 47.41215515 -4.8249197 ],[ 0.76848865 -0.01155886  0.639759  ],[ 5.49809217 -0.11716487 -0.49533847],[0. 0. 0.],[ 5.78696156  0.09274644 -0.13887879],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),SwapRolesButton (UnityEngine.GameObject),None,0,197.080230712891,[-4.37736378e-05 -1.14427025e-04  1.84040788e-03],[0.00934006 0.00129573 0.00710854],[-0.03149513 -0.00494502  0.02915653],[0. 0. 0.],[-0.01788536  0.01604226  0.02159627],5.266160485942188,48.37258290044341,0.9999999944208511,5.5216035140713124,0.0,5.7893707140870525,0.0,0.0,0.0018444811873073587,0.011808768139893627,0.04320300418553781,0.0,0.032305402936881444
[ 5.23627043  0.08185476 -0.55377781],[ 8.40600872 47.42832947 -4.73618555],[ 0.76459205 -0.00806381  0.64446408],[ 5.49123049 -0.11824222 -0.48898628],[0. 0. 0.],[ 5.78214645  0.09125686 -0.1218171 ],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),SwapRolesButton (UnityEngine.GameObject),None,0,197.298095703125,[-0.00131793 -0.00027163  0.01299625],[ 0.00183873 -0.0600346   0.02083923],[-0.07289918 -0.01484186  0.05927676],[0. 0. 0.],[-0.0156097   0.01625275  0.01857832],5.2661084361288095,48.399781737954505,0.9999999874756763,5.514227151493541,0.0,5.784149447665457,0.0,0.0,0.013065722621183544,0.0635752150305612,0.0951225813985566,0.0,0.029205627884339787
[ 5.23598289  0.0817955  -0.55094242],[ 8.42899323 46.67788315 -4.47569036],[ 0.76118648 -0.00451794  0.64851731],[ 5.47532606 -0.12148027 -0.47605386],[0. 0. 0.],[ 5.75879002  0.09262    -0.07728954],[0. 0. 0.],[0. 0. 0.],ScenarioMenu(Clone) (UnityEngine.GameObject),SwapRolesButton (UnityEngine.GameObject),None,0,197.516265869141,[ 0.00411215 -0.00323234  0.00368351],[ 0.04142344  0.01550443 -0.00605814],[ 0.02973512 -0.00075977 -0.00443844],[0. 0. 0.],[-0.01066619  0.01252568  0.01254029],5.265524183828592,47.64351483913667,0.9999999860606157,5.497324823447333,0.0,5.760053349445026,0.0,0.0,0.006397346986256112,0.04464291395896896,0.03007414780856146,0.0,0.020686212952603412
[ 5.23681259  0.08114332 -0.55019921],[ 8.90786457 46.85712051 -4.54572487],[ 0.7590344  -0.00199067  0.65104753],[ 5.48132563 -0.12163357 -0.47694939],[0. 0. 0.],[ 5.75725889  0.08621911 -0.08805976],[0. 0. 0.],[0. 0. 0.],SwapRolesButton (UnityEngine.GameObject),SwapRolesButton (UnityEngine.GameObject),None,0,197.718032836914,[0.01489446 0.00040059 0.00360186],[ 0.00687907  0.03998361 -0.04410468],[ 0.00645419  0.00543054 -0.02436785],[0. 0. 0.],[-0.00469822  0.00971827  0.00548266],5.266261437562239,47.91245567330805,1.0000000296756826,5.5033813307034265,0.0,5.75857779373499,0.0,0.0,0.015329021498587654,0.05992690120752131,0.025786416349943008,0.0,0.01210692214621924
[ 5.23999166  0.08122882 -0.54943043],[ 8.99199009 47.34608841 -5.08509016],[7.58031607e-01 8.35917817e-05 6.52217746e-01],[ 5.48270321 -0.12047447 -0.48215047],[0. 0. 0.],[ 5.75950432  0.0871724  -0.08994926],[0. 0. 0.],[0. 0. 0.],SwapRolesButton (UnityEngine.GameObject),SwapRolesButton (UnityEngine.GameObject),None,0,197.93147277832,[ 0.00802685 -0.00128037 -0.00099782],[ 0.00522261 -0.00952197  0.00095275],[ 0.00236618  0.00256679 -0.01247674],[0. 0. 0.],[-0.0028151   0.00804099  0.00325765],5.26934384596589,48.45994341082367,0.9999999558081109,5.50518098220553,0.0,5.760866244538066,0.0,0.0,0.008189342746578822,0.010901897217926238,0.012955933033355752,0.0,0.00912110648384603
[ 5.24171925  0.08095326 -0.54964519],[ 9.05639267 47.22866821 -5.07334137],[0.75742573 0.00181421 0.65291888],[ 5.48321247 -0.11992203 -0.48483577],[0. 0. 0.],[ 5.75960112  0.0871349  -0.08986528],[0. 0. 0.],[0. 0. 0.],SwapRolesButton (UnityEngine.GameObject),SwapRolesButton (UnityEngine.GameObject),None,0,198.146697998047,[ 0.00993444  0.00090173 -0.00318201],[-0.0106525   0.05510391 -0.0283781 ],[ 0.03803449  0.01653549 -0.02014696],[0. 0. 0.],[-0.0022707   0.00022495  0.00263089],5.271079956935203,48.356014538043624,1.0000000392897275,5.505911915753038,0.0,5.760961141758066,0.0,0.0,0.010470498431574252,0.06289064655786278,0.04610797101466788,0.0,0.003482568572670654
[ 5.24371338  0.08113426 -0.55028391],[ 8.9338789  47.86241531 -5.39971638],[0.75696993 0.00185937 0.65344697],[ 5.49084711 -0.11660288 -0.48887986],[0. 0. 0.],[ 5.77491522  0.0942111  -0.10343137],[0. 0. 0.],[0. 0. 0.],SwapRolesButton (UnityEngine.GameObject),SwapRolesButton (UnityEngine.GameObject),SwapRolesButton (UnityEngine.GameObject),0,198.347427368164,[-0.00070953 -0.00110809 -0.00203032],[ 0.01050056  0.03155475 -0.01786107],[ 0.04236598  0.02804579 -0.04332037],[0. 0. 0.],[-0.00620456  0.0025391   0.00716456],5.273132384887584,48.987569125168235,0.999999937987094,5.513801024802461,0.0,5.7766096941348,0.0,0.0,0.0024194011696512994,0.03774893095643978,0.06676897810069111,0.0,0.009811958070308553
[ 5.24355888  0.08089298 -0.550726  ],[ 9.06488132 48.25608444 -5.62254667],[0.75561893 0.00241224 0.655007  ],[ 5.500072   -0.1104961  -0.49831256],[0. 0. 0.],[ 5.78771448  0.09758303 -0.14165069],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),SwapRolesButton (UnityEngine.GameObject),None,0,198.565170288086,[-0.00548203 -0.00157723 -0.0016253 ],[ 0.007786   -0.00700975  0.00417668],[-0.00310729 -0.01132256  0.00371398],[0. 0. 0.],[ 0.01300018  0.00466138 -0.0150825 ],5.2730211988884435,49.42099543925636,0.9999999811646678,5.523704991289793,0.0,5.790269966332693,0.0,0.0,0.005931433002914201,0.011278428004237494,0.012314594588615582,0.0,0.020450299489134283
[ 5.24237776  0.08055316 -0.55107617],[ 9.16099644 48.16955185 -5.57098722],[0.75841987 0.00341655 0.65175742],[ 5.49940252 -0.1129356  -0.49751237],[0. 0. 0.],[ 5.78801012  0.09323168 -0.14247473],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),SwapRolesButton (UnityEngine.GameObject),None,0,198.780624389648,[-0.00065502 -0.00092061  0.00596926],[ 0.00678542 -0.03257554  0.01833979],[ 0.00226383 -0.01078937  0.01498579],[0. 0. 0.],[ 0.0429021   0.01884733 -0.05078182],5.271878063707604,49.348409090315826,1.000000053717996,5.523015581884854,0.0,5.790513996792227,0.0,0.0,0.006075250569719383,0.03799415443565827,0.01860401206886601,0.0,0.0690985219287272
[ 5.24224186  0.08036216 -0.54983771],[ 9.24165726 47.7823143  -5.35297537],[0.76732093 0.00732688 0.64122152],[ 5.49987221 -0.11517411 -0.49440321],[0. 0. 0.],[ 5.78737164  0.08840454 -0.13998042],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,198.988098144531,[-0.00749144  0.00127468 -0.00246574],[ 0.01178151  0.02287629 -0.00284149],[ 4.55406587e-06 -6.79125073e-03  8.97634846e-03],[0. 0. 0.],[ 0.04486808  0.01695009 -0.0547504 ],5.271610692625623,48.961333050361475,1.0000000680969994,5.523250303277455,0.0,5.789739227875898,0.0,0.0,0.007989138323604593,0.025888273920282565,0.01125592905335997,0.0,0.07278775239952479
[ 5.24067307  0.08062909 -0.55035406],[ 9.38301659 48.05679321 -5.38706875],[0.77671683 0.01087643 0.62975615],[ 5.49987316 -0.11659627 -0.49252346],[0. 0. 0.],[ 5.78709412  0.08436218 -0.13879731],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,199.197509765625,[-0.00037506  0.00047176  0.00582953],[ 0.01315505 -0.00479384  0.02767845],[-0.0128393   0.00021721  0.00330373],[0. 0. 0.],[ 0.03162125  0.00083498 -0.03945964],5.2701086156941255,49.25968822339589,1.0000000699422489,5.523113147664007,0.0,5.789373021426831,0.0,0.0,0.0058605992958037974,0.031018267232679256,0.013259313581312961,0.0,0.05057334747337458
[ 5.24059105  0.08073225 -0.5490793 ],[ 9.54783726 47.9967308  -5.0402832 ],[0.78363156 0.01105902 0.62112737],[ 5.49706554 -0.11654878 -0.49180102],[0. 0. 0.],[ 5.78500366  0.08331177 -0.13124286],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,199.41618347168,[0.00393029 0.00030091 0.0046639 ],[ 0.01855662  0.01949869 -0.00905975],[-0.00546881 -0.00144253 -0.00629954],[0. 0. 0.],[ 0.02142953 -0.00759232 -0.02711828],5.269895664758508,49.19605491272059,0.9999999673485822,5.520251938134365,0.0,5.787091921543055,0.0,0.0,0.006106529919273115,0.028401165071576306,0.008465989071109757,0.0,0.03538741223160196
[ 5.24143887  0.08079716 -0.54807323],[ 9.77718735 48.2377243  -5.15225697],[0.7882542  0.00942125 0.61527759],[ 5.49588585 -0.11685995 -0.49315992],[0. 0. 0.],[ 5.78522778  0.08250153 -0.13199162],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,199.631896972656,[ 0.00447129 -0.00253712  0.00660862],[ 0.01665572  0.00029782 -0.01879009],[-0.0031481  -0.00210295 -0.00525277],[0. 0. 0.],[ 0.02040229 -0.00639392 -0.0262303 ],5.270635050073566,49.487545810176165,0.9999999783612419,5.519205035133492,0.0,5.787321375805456,0.0,0.0,0.00837277234625405,0.02511113649798841,0.006474917651416374,0.0,0.03384027834504706
[ 5.24235249  0.08027875 -0.54672289],[ 9.97218037 48.24121094 -5.37223768],[0.79242301 0.00811478 0.60991794],[ 5.4952426  -0.11728965 -0.49423322],[0. 0. 0.],[ 5.78585911  0.08251488 -0.13422102],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,199.836227416992,[ 0.00618172 -0.00050919  0.01331027],[ 0.0257278  -0.00634541 -0.00439856],[-0.00190277 -0.00057769 -0.0007501 ],[0. 0. 0.],[ 0.01611662 -0.00589798 -0.02098649],5.271395467839099,49.553201225493794,0.9999999840591876,5.518669633458205,0.0,5.7880039395771385,0.0,0.0,0.014684556468124539,0.026861329754650793,0.002125298095298964,0.0,0.02711023081979797
[ 5.24364758  0.08017207 -0.54393435],[10.28100777 48.16504288 -5.42503643],[0.79579949 0.00687913 0.6055212 ],[ 5.49484396 -0.11741067 -0.49439037],[0. 0. 0.],[ 5.7860465   0.080814   -0.13479516],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,200.04573059082,[-0.00251518 -0.00033361  0.00660146],[0.03527804 0.00388592 0.00046882],[0.00956891 0.00735832 0.00968366],[0. 0. 0.],[ 0.01763755 -0.00329776 -0.02328821],5.2723933870128326,49.54797166718738,1.0000000414576098,5.518289340511364,0.0,5.788180611891511,0.0,0.0,0.0070722441407603896,0.035494513552871566,0.015475210941051639,0.0,0.029398960693259837
[ 5.24313545  0.08010414 -0.5425902 ],[10.69256783 48.21037674 -5.41956711],[0.79939073 0.00620766 0.60077941],[ 5.49679232 -0.11591242 -0.49241865],[0. 0. 0.],[ 5.78603363  0.07929602 -0.13467379],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,200.24934387207,[-0.00326971 -0.00247865  0.00856696],[ 0.04309076 -0.05268702  0.00027298],[ 0.00751606 -0.00171873  0.01542554],[0. 0. 0.],[ 0.00780389 -0.00067482 -0.01040498],5.27174450923067,49.67839711286498,0.9999999919808148,5.520021520199488,0.0,5.788143921886899,0.0,0.0,0.009498814669708953,0.06806474950730666,0.017245076102824365,0.0,0.013023812914582147
[ 5.24247932  0.07960676 -0.54087108],[11.18800163 47.60461044 -5.41642857],[0.80095673 0.00607225 0.59869146],[ 5.49830055 -0.11625732 -0.48932323],[0. 0. 0.],[ 5.78465843  0.07619485 -0.12966645],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,200.450012207031,[-0.00392439 -0.00102465  0.010523  ],[ 0.02050245 -0.00566179  0.02594005],[ 0.00508981 -0.00527785  0.00663548],[0. 0. 0.],[ 0.00348378 -0.00393303 -0.00462988],5.270907723633043,49.20069119823616,1.0000000088293866,5.52125546864642,0.0,5.786613190648959,0.0,0.0,0.011277600568961403,0.03354537996666825,0.009888958423397704,0.0,0.007002946368418415
[ 5.24169254  0.07940133 -0.53876138],[11.42351246 47.53957367 -5.11845636],[0.80165517 0.00528373 0.59776324],[ 5.49932098 -0.11731545 -0.48799291],[0. 0. 0.],[ 5.78476572  0.07137832 -0.12992379],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,200.650497436523,[-0.01428342  0.00718197  0.01100688],[-0.03983096  0.02517551  0.09348987],[0.01148914 0.02182985 0.01397491],[0. 0. 0.],[ 0.00601052  0.00207119 -0.00809618],5.269905986678876,49.1600070902636,0.9999999131091322,5.522176317452129,0.0,5.786664798962983,0.0,0.0,0.019410003344994462,0.10469320343703423,0.028352093109265748,0.0,0.010293901400803765
[ 5.23881149  0.08084998 -0.53654122],[10.96319008 47.83052444 -4.03800344],[0.80286753 0.0057015  0.59613019],[ 5.50163841 -0.11291224 -0.48517409],[0. 0. 0.],[ 5.78467083  0.07336161 -0.1296898 ],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,200.852203369141,[-0.00689395 -0.00449284  0.01651799],[0.03785587 0.00507463 0.00061466],[0.00554424 0.03382717 0.0040129 ],[0. 0. 0.],[ 0.01274267 -0.01320083 -0.01714597],5.266835773157004,49.236735037624435,0.999999993441796,5.524144123058702,0.0,5.786589494479158,0.0,0.0,0.018454161168898302,0.03819942656325618,0.03451260077092247,0.0,0.025112191048725477
[ 5.23736477  0.07990713 -0.53307486],[11.41835976 47.89154053 -4.03061295],[0.80554163 0.00293126 0.59253204],[ 5.5028019  -0.10581347 -0.48433197],[0. 0. 0.],[ 5.78467226  0.08406481 -0.13023175],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,201.062057495117,[-0.00012821 -0.00063234  0.0074181 ],[0.01595096 0.04157217 0.00610053],[-0.00628433  0.01620271 -0.00509556],[0. 0. 0.],[ 0.01304211 -0.01129063 -0.0177885 ],5.2650302634796144,49.39862785874993,1.0000000670711897,5.525088473456042,0.0,5.786748686518066,0.0,0.0,0.007446106080369905,0.044943246419708684,0.01811037149045867,0.0,0.02477913646929861
[ 5.23733664  0.07976837 -0.53144705],[11.61890793 48.4142189  -3.95391226],[8.08403552e-01 4.53678600e-04 5.88628590e-01],[ 5.50142288 -0.102258   -0.48545012],[0. 0. 0.],[ 5.78505945  0.08931905 -0.13186088],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,201.281494140625,[ 0.00216704 -0.00510429  0.00253553],[ 0.03731526 -0.00129846 -0.02864541],[-0.0036505  -0.00873084 -0.01372914],[0. 0. 0.],[ 0.0050408   0.02273895 -0.00704229],5.264835609794908,49.94566082797405,1.0000000625601742,5.5237462145908705,0.0,5.787251337966472,0.0,0.0,0.006097441616860283,0.04706032565951164,0.016674617239676594,0.0,0.024332348235410087
[ 5.23777199  0.07874294 -0.53093767],[12.04842758 48.39927292 -4.28363705],[0.80941623 0.00502187 0.58721381],[ 5.50068951 -0.104012   -0.48820826],[0. 0. 0.],[ 5.7863822   0.08724797 -0.13642326],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,201.482391357422,[-0.00550912  0.00019732 -0.00226362],[ 0.01527926 -0.00080654  0.00535091],[-0.0051093  -0.00251506 -0.00684664],[0. 0. 0.],[ 0.00097304  0.01358093 -0.00149159],5.265201863042527,50.060001723944495,0.9999999617461663,5.523291668203485,0.0,5.788647722821513,0.0,0.0,0.005959303650568826,0.016209214738542414,0.008905442433951633,0.0,0.013697197454335222
[ 5.23658276  0.07878553 -0.53142631],[12.23740482 48.38929749 -4.21745586],[0.80962628 0.00795353 0.58689183],[ 5.49958658 -0.10455491 -0.48968622],[0. 0. 0.],[ 5.7873168   0.08659017 -0.13968703],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,201.698257446289,[ 0.00303557  0.00136824 -0.00414063],[ 0.00183812 -0.00739061  0.0108226 ],[ 0.00107633 -0.00016348 -0.00158691],[0. 0. 0.],[ 0.00112099  0.00844155 -0.0016748 ],5.264068772759801,50.090569191212474,0.9999999970244665,5.5223343705256625,0.0,5.78964990809848,0.0,0.0,0.005313341307746236,0.013233613221600946,0.0019244434774110778,0.0,0.008678789716388463
[ 5.23721886  0.07907224 -0.53229398],[12.2594738  48.30056381 -4.08751678],[0.80986118 0.00972245 0.58654088],[ 5.49981213 -0.10458917 -0.49001876],[0. 0. 0.],[ 5.78715372  0.08688316 -0.13912654],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,201.907806396484,[ 0.0022967  -0.00163208 -0.00663707],[ 0.01402981 -0.00386799 -0.00409777],[ 0.00493813 -0.00687776 -0.00036949],[0. 0. 0.],[ 0.0037464  -0.01106994 -0.00501733],5.264793504989949,49.99946955634421,0.9999999316915197,5.522589129958588,0.0,5.789477788694595,0.0,0.0,0.0072103567700493535,0.015119149790506253,0.008474975467587378,0.0,0.012718203126736825
[ 5.23768902  0.07873814 -0.53365266],[12.42403126 48.25519562 -4.13558006],[0.81062812 0.0074563  0.58551377],[ 5.50082302 -0.10599713 -0.49009439],[0. 0. 0.],[ 5.78717566  0.08553857 -0.13913737],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,202.112518310547,[-0.00516373 -0.00209766 -0.01415081],[ 0.01830791  0.02710271 -0.0190127 ],[ 0.00055617 -0.00619763 -0.00942428],[0. 0. 0.],[ 0.00423495 -0.00695816 -0.00579175],5.265393728037174,50.000234791919574,0.999999957314617,5.523629405907644,0.0,5.789479952528818,0.0,0.0,0.015208871031193569,0.03783145181925802,0.011293226016491915,0.0,0.009994750637716118
[ 5.23663092  0.07830831 -0.53655231],[12.63897514 48.57339478 -4.3587985 ],[0.8114959  0.0060305  0.58432698],[ 5.50093699 -0.10726709 -0.49202552],[0. 0. 0.],[ 5.78794432  0.08230248 -0.14168556],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,202.317428588867,[-0.00539296  0.00025521 -0.0127239 ],[ 0.03382969  0.01689567 -0.02518394],[-0.00140822  0.01184972 -0.0002796 ],[0. 0. 0.],[ 0.0001309   0.00019685 -0.0001836 ],5.264629514874421,50.379732999288926,0.9999999927055665,5.52393908892718,0.0,5.790263198810321,0.0,0.0,0.013821969022108886,0.04543282919122388,0.011936378338236617,0.0,0.00029931875216728925
[ 5.23548412  0.07836258 -0.539258  ],[13.05114746 48.77924728 -4.6656332 ],[0.81152374 0.00607236 0.58428794],[ 5.50063753 -0.10474729 -0.49208498],[0. 0. 0.],[ 5.78775549  0.08173501 -0.14099136],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,202.530075073242,[0.01332629 0.00298366 0.00564835],[ 0.0471553  -0.07448992  0.00095675],[0.00367931 0.00445141 0.01288288],[0. 0. 0.],[-0.00356426  0.00194245  0.00492305],5.263766131969333,50.710112884969334,1.0000000227168109,5.523597819574913,0.0,5.790049462719402,0.0,0.0,0.014778236405073378,0.08816623974419237,0.014118105666302951,0.0,0.006380710145617551
[ 5.23825264  0.07898243 -0.53808457],[13.61244202 47.89258575 -4.6542449 ],[0.81078327 0.0064759  0.5853107 ],[ 5.5014019  -0.10382251 -0.48940858],[0. 0. 0.],[ 5.78693676  0.07840137 -0.13794301],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,202.737823486328,[-0.01504091 -0.00470078 -0.03088665],[0.06003012 0.04443386 0.01790621],[0.00227273 0.00521335 0.00303168],[0. 0. 0.],[-0.01826847  0.01486836  0.02492983],5.266409017799169,50.00660299884626,1.0000000280376857,5.524103796463051,0.0,5.789111513350026,0.0,0.0,0.034674360822700374,0.07680244773175264,0.006444795681113417,0.0,0.034297250011249794
