headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[-1.53059554  0.11558369 -4.65150833],[ 57.8765564  -25.60229874  15.20263767],[ 0.00645524 -0.81589746  0.57816058],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.492589   -0.70444453 -5.19195652],None,None,None,0,1781.60437011719,[-0.23107481  0.01745983 -0.11372159],[-0.04288981 -1.53264469  0.74768112],[0. 0. 0.],[0. 0. 0.],[-1.19695483 -0.47818744 -1.20287065],4.898225398571311,65.08681643091127,1.0000000020032225,0.0,0.0,0.0,0.0,5.80221117388126,0.2581337132661776,1.7058330292710087,0.0,0.0,1.7630263429355344
[-1.57713771  0.11910038 -4.67441368],[ 57.38159561 -43.28945923  23.83109283],[-0.23463063 -0.91221207  0.33588317],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.492589   -0.70444453 -5.19195652],None,None,None,0,1781.80578613281,[-0.01212966 -0.00458174 -0.13793803],[-0.09587027 -1.56305906  0.75816786],[0. 0. 0.],[0. 0. 0.],[-0.17266053  0.01860049 -0.08278502],4.93474330774009,75.72678377504607,0.9999999519946691,0.0,0.0,0.0,0.0,5.80221117388126,0.13854609768223386,1.7398744875212664,0.0,0.0,0.19238242412170423
[-1.57993174  0.11804499 -4.70618725],[ 56.11631012 -63.91854477  33.83731079],[-0.27440241 -0.90792751  0.31681392],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.492589   -0.70444453 -5.19195652],None,None,None,0,1782.0361328125,[ 0.03979376  0.02880339 -0.22352431],[-0.37264135 -1.26009193  0.37729246],[0. 0. 0.],[0. 0. 0.],[-0.26651517  0.00470797 -0.27001285],4.965714180742799,91.54006897765322,1.0000000544677399,0.0,0.0,0.0,0.0,5.80221117388126,0.22885867689708586,1.367129422791859,0.0,0.0,0.37941986889004
[-1.57070708  0.12472194 -4.75800276],[ 51.16695404 -80.65486145  38.84844208],[-0.3361837  -0.90683615  0.25422183],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.492589   -0.70444453 -5.19195652],None,None,None,0,1782.26794433594,[-0.00694458  0.09141137 -0.21726111],[-0.75936411 -0.49376571 -0.14034085],[0. 0. 0.],[0. 0. 0.],[-0.33056477  0.04736239 -0.36479284],5.0121119848401445,103.11384636989901,1.0000000110246612,0.0,0.0,0.0,0.0,5.80221117388126,0.23581063817433795,0.9165882323598136,0.0,0.0,0.4945604965719994
[-1.57210159  0.14307787 -4.80163002],[ 42.43022919 -86.33579254  37.23377609],[-0.40256298 -0.89732552  0.18096936],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.492589   -0.70444453 -5.19195652],None,None,None,0,1782.46875,[ 0.02147485  0.07902125 -0.08682355],[-0.88849764 -0.54460525 -0.25610412],[0. 0. 0.],[0. 0. 0.],[-0.34156137  0.13090314 -0.2088559 ],5.054465901024155,103.15302954707897,0.999999969556725,0.0,0.0,0.0,0.0,5.80221117388126,0.11934762691326126,1.0731319803820079,0.0,0.0,0.42121323511092607
[-1.56780243  0.15889755 -4.81901169],[ 32.23885345 -92.58260345  34.2961731 ],[-0.47094196 -0.87111932  0.13915738],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.492589   -0.70444453 -5.19195652],None,None,None,0,1782.6689453125,[ 0.01278725 -0.01872579 -0.09045257],[-0.12867211 -1.14411946  0.31619459],[0. 0. 0.],[0. 0. 0.],[-0.88833427  0.83734131 -1.83346736],5.070120959047676,103.86101108455848,0.9999999892562744,0.0,0.0,0.0,0.0,5.80221117388126,0.09325146772033441,1.1939618402764938,0.0,0.0,2.2026985290651826
[-1.56481791  0.15452698 -4.84012318],[  30.51815414 -107.88262177   38.52456284],[-0.67827779 -0.67568517 -0.28877103],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.492589   -0.70444453 -5.19195652],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1782.90234375,[0.00720202 0.03027932 0.03493537],[-0.24039312  0.29988309 -0.18768115],[0. 0. 0.],[0. 0. 0.],[-0.06554371  0.06545116  0.00427515],5.089138043786325,118.55024147160269,0.9999999580702417,0.0,0.0,0.0,0.0,5.80221117388126,0.04678874274673972,0.42771828575205795,0.0,0.0,0.092725987152369
[-1.56313872  0.16158673 -4.83197784],[  27.30680084 -103.8765564    36.01737595],[-0.69355959 -0.66042495 -0.28777426],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.492589   -0.70444453 -5.19195652],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1783.13549804688,[ 0.08677608 -0.0062532   0.02234309],[-0.04627944  0.04208927  0.03387529],[0. 0. 0.],[0. 0. 0.],[-0.06197263  0.05284808  0.03072648],5.081094648554741,113.28394286513407,1.0000000199030301,0.0,0.0,0.0,0.0,5.80221117388126,0.0898242920717217,0.07113949692129977,0.0,0.0,0.08704966093668304
[-1.54567122  0.160328   -4.82748032],[  26.77304649 -103.39112854   36.40806961],[-0.7060343  -0.64978695 -0.28158921],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.492589   -0.70444453 -5.19195652],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1783.33679199219,[0.09723491 0.0125147  0.00828133],[-0.0718467  -0.13102723 -0.00280072],[0. 0. 0.],[ -7.36938919  -1.60975125 -21.46836604],[-0.00219967  0.00110665  0.00296758],5.07142690032167,112.83647022172218,0.9999999995541149,0.0,0.0,0.0,0.0,5.80221117388126,0.0983861048332292,0.1494587804748692,0.0,22.754998059067887,0.003856128517691776
[-1.52272749  0.16328099 -4.82552624],[  25.80170631 -105.16256714   36.37020493],[-0.70655334 -0.64952582 -0.28088897],[0. 0. 0.],[-1.73889518 -0.37983999 -5.06571674],[0. 0. 0.],[-6.28131437 -3.00789976 -6.80573654],[-2.492589   -0.70444453 -5.19195652],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1783.57275390625,[ 0.04670866 -0.00151795  0.01401582],[-0.08052409  0.15647933 -0.04104622],[0. 0. 0.],[-0.36630818  0.20298911  0.01476923],[-0.00493707 -0.0032007   0.02000162],5.06271302354565,114.22646533198699,1.0000000153562458,0.0,5.369312896449218,0.0,9.737577784119276,5.80221117388126,0.04878981484960771,0.1807061253654435,0.0,0.41905178071994753,0.02084907171783485
[-1.51184857  0.16292745 -4.82226181],[  24.72713089 -103.0743866    35.82245255],[-0.70770323 -0.6502713  -0.27623039],[0. 0. 0.],[-1.82421207 -0.33256176 -5.06227684],[0. 0. 0.],[-6.82585955 -2.1617136  -6.52135944],[-2.492589   -0.70444453 -5.19195652],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1783.8056640625,[0.02226776 0.01088218 0.0036114 ],[-0.05737906  0.00488858 -0.11905444],[0. 0. 0.],[ 0.04381212 -0.15362101  0.08054073],[-0.02335235  0.02365228  0.00462609],5.0563267710853665,111.88837419802977,0.9999999278766004,0.0,5.391195954873778,0.0,9.684704085997266,5.80221117388126,0.025046299952113698,0.1322505764743092,0.0,0.17890144228754187,0.033558358298671605
[-1.50662684  0.16547929 -4.82141495],[  23.95620346 -103.00870514   34.22287369],[-0.71317929 -0.64472491 -0.27514559],[0. 0. 0.],[-1.81393826 -0.36858544 -5.04339027],[0. 0. 0.],[-2.48185587 -0.60681099 -5.17505789],[-2.492589   -0.70444453 -5.19195652],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1784.04016113281,[0.03176847 0.00348161 0.00895356],[ 0.00589839  0.04833206 -0.04654754],[0. 0. 0.],[ 0.04230192 -0.09517528  0.03147072],[-0.03707242  0.04229489 -0.00169675],5.0540429300658865,111.15708750297422,0.9999999998649312,0.0,5.3723377306811795,0.0,5.771399507429354,5.80221117388126,0.033189210522403825,0.06736061640430363,0.0,0.10880345781229823,0.05626811471661672
[-1.49935174  0.16627659 -4.81936455],[  24.03359604 -102.37454224   33.6121254 ],[-0.72166902 -0.63503921 -0.27553415],[0. 0. 0.],[-1.80425096 -0.39038095 -5.03618336],[0. 0. 0.],[-2.42995191 -0.64120173 -5.14596224],[-2.492589   -0.70444453 -5.19195652],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1784.26916503906,[ 0.03029593  0.00106083 -0.00915246],[-0.0683308  -0.1034967   0.02146557],[0. 0. 0.],[ 0.01267874  0.02235189 -0.00053741],[-0.02142016  0.02185665  0.00608398],5.0499483351678744,110.39898373780548,1.0000000200164665,0.0,5.363847649180393,0.0,5.7268432219659156,5.80221117388126,0.031666009759793945,0.12586276572501895,0.0,0.025703038029725827,0.031201783889265863
[-1.49324965  0.16649026 -4.821208  ],[  23.24503899 -103.56892395   33.85984421],[-0.72598338 -0.63063693 -0.27430874],[0. 0. 0.],[-1.80169725 -0.38587892 -5.0362916 ],[0. 0. 0.],[-2.43648529 -0.63613278 -5.14486313],[-2.492589   -0.70444453 -5.19195652],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1784.47058105469,[ 0.01578793  0.00218287 -0.01957648],[-0.09654455 -0.59624409  0.12291567],[0. 0. 0.],[ 0.02957648  0.00270919 -0.04133635],[-0.00147204  0.00563785 -0.00901573],5.049906941529199,111.41518251766949,1.000000046694624,0.0,5.36276501535975,0.0,5.7280661739597925,5.80221117388126,0.02524405490217654,0.616389588324747,0.0,0.05089991765786527,0.01073478434638689
[-1.4895879   0.16699654 -4.82574844],[  21.96207619 -111.49230194   35.49324799],[-0.7263248  -0.62932932 -0.27639979],[0. 0. 0.],[-1.79483747 -0.38525057 -5.04587889],[0. 0. 0.],[-2.42602468 -0.63291109 -5.17014265],[-2.492589   -0.70444453 -5.19195652],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1784.70251464844,[0.04681519 0.13741401 0.01024295],[-1.10750258 -0.12849312 -1.50846897],[0. 0. 0.],[ 0.05179868 -0.00612113  0.0048609 ],[-0.05241517  0.06465152 -0.00692773],5.053178010489137,119.04888422458488,0.9999999763101585,0.0,5.36942765157772,0.0,5.746002714582001,5.80221117388126,0.14553071822825112,1.8757801312458477,0.0,0.05238510668302204,0.08351743693049912
[-1.48016429  0.19465715 -4.8236866 ],[   9.18892384 -112.97425079   18.09563255],[-0.73687565 -0.61631536 -0.2777943 ],[0. 0. 0.],[-1.78441072 -0.38648272 -5.04490042],[0. 0. 0.],[-2.41888547 -0.6382587  -5.1772666 ],[-2.492589   -0.70444453 -5.19195652],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1784.90380859375,[0.00859019 0.00263932 0.0321571 ],[-0.16285184  0.01173721 -0.10645812],[0. 0. 0.],[ 0.08292589 -0.13839583 -0.00613127],[-0.16695301  0.23012176 -0.03795563],5.0494286945272755,114.7827059321179,1.0000000156319204,0.0,5.3651198225568715,0.0,5.749997434861945,5.80221117388126,0.033389170597472824,0.19491488875447974,0.0,0.16145494687917708,0.286827404498332
[-1.47843933  0.19518714 -4.81722927],[   7.31526184 -112.83921051   16.87079811],[-0.77040076 -0.57010561 -0.28541601],[0. 0. 0.],[-1.76775873 -0.41427338 -5.04613161],[0. 0. 0.],[-2.39327002 -0.69336945 -5.18275404],[-2.492589   -0.70444453 -5.19195652],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,1785.10461425781,[ 0.01519948 -0.00905202  0.05198537],[0.27410906 0.94621762 0.13315003],[0. 0. 0.],[ 0.07635249 -0.03000187 -0.02396201],[-0.58558392  0.83760949  0.40079733],5.042774903030083,114.32770579906689,1.0000000205882686,0.0,5.362838575397234,0.0,5.750603620186188,5.80221117388126,0.054913039266957515,0.9940787201631341,0.0,0.08546340350500375,1.0977871791577254
[-1.47488809  0.1930722  -4.80508327],[  10.98468685 -100.1724472    18.65324211],[-0.9072181  -0.37440437 -0.19177268],[0. 0. 0.],[-1.74991953 -0.4212831  -5.05173016],[0. 0. 0.],[-2.39576411 -0.73033863 -5.19792652],[-2.492589   -0.70444453 -5.19195652],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,1785.33825683594,[-0.00455887 -0.00536533  0.01225787],[-0.01509805 -0.16101045 -0.00595896],[0. 0. 0.],[-0.00093223  0.0118021  -0.01134042],[ 0.00331984  0.00094287 -0.01738098],5.030049405291086,102.48475967401767,1.000000036933277,0.0,5.362804806260355,0.0,5.769880442643421,5.80221117388126,0.014135961369388602,0.16182653198973895,0.0,0.016394016263675367,0.017720293415543525
[-1.47580743  0.19199023 -4.80261135],[  10.81023979 -102.0328064    18.58439064],[-0.90654862 -0.37421423 -0.19527774],[0. 0. 0.],[-1.75010753 -0.41890308 -5.05401707],[0. 0. 0.],[-2.39460588 -0.72368467 -5.2022624 ],[-2.492589   -0.70444453 -5.19195652],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,1785.53991699219,[-0.0053943  -0.00308991  0.00821674],[0.05604086 0.13736693 0.03401633],[0. 0. 0.],[-0.01703725  0.01589299  0.00246461],[-0.00153883 -0.00542059  0.01773854],5.027916427463515,104.27336400524312,1.000000042262899,0.0,5.364834075811361,0.0,5.772468353403089,5.80221117388126,0.010303434384901783,0.1522082797519027,0.0,0.023429240126290225,0.018612005819120977
[-1.4770546   0.19127584 -4.80071163],[  11.55260468 -100.21312714   19.03499985],[-0.9069044  -0.37546748 -0.19117656],[0. 0. 0.],[-1.75404656 -0.41522861 -5.05344725],[0. 0. 0.],[-2.39323044 -0.7152217  -5.20123625],[-2.492589   -0.70444453 -5.19195652],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,1785.77111816406,[-0.00515853  0.00012348  0.00209899],[ 0.01945894 -0.01931241  0.00168145],[0. 0. 0.],[-0.00462726 -0.00262774  0.01452451],[-0.00519173 -0.00292539  0.03089283],5.026440977066873,102.65702481757822,0.9999999480163657,0.0,5.365298053288802,0.0,5.769917895661841,5.80221117388126,0.0055705827295572516,0.027467195984826942,0.0,0.015468614215887721,0.03146234253870983
[-1.47809172  0.19130066 -4.80028963],[  11.77675819 -100.43559265   19.05436897],[-0.9079482  -0.37605563 -0.18496557],[0. 0. 0.],[-1.75497687 -0.41575691 -5.0505271 ],[0. 0. 0.],[-2.39304423 -0.71633559 -5.1970849 ],[-2.492589   -0.70444453 -5.19195652],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,1785.97216796875,[ 0.00028981 -0.00361185 -0.00297357],[ 0.00180323 -0.08767168  0.04760459],[0. 0. 0.],[ 0.01342748 -0.02257905  0.01670871],[ 0.01064754 -0.00041162 -0.04979123],5.02634376125042,102.90320345713914,1.0000000112144387,0.0,5.362893021854683,0.0,5.766236977721983,5.80221117388126,0.004687383516043283,0.09977861328419178,0.0,0.031133451664393373,0.05091862331240723
[-1.47802401  0.19045678 -4.80098438],[  11.8008976  -101.60923004   19.69163895],[-0.90546048 -0.3761518  -0.19659892],[0. 0. 0.],[-1.75183964 -0.42103234 -5.04662323],[0. 0. 0.],[-2.39504433 -0.72793788 -5.19513655],[-2.492589   -0.70444453 -5.19195652],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,1786.20581054688,[-0.00992936 -0.0004415  -0.00469218],[0.01436247 0.04945317 0.0298739 ],[0. 0. 0.],[ 0.0288852  -0.02494357  0.00944517],[-0.00551495 -0.00504582  0.03574453],5.026955319918043,104.17032906808281,0.9999999931029149,0.0,5.358602091269537,0.0,5.766764658209863,5.80221117388126,0.010991071304800227,0.0595344179439467,0.0,0.03931599725259505,0.0365177502255166
[-1.48004818  0.19036677 -4.80194092],[  11.96865368 -101.03160858   20.04057121],[-0.90658474 -0.37718043 -0.18931213],[0. 0. 0.],[-1.74595118 -0.42611727 -5.04469776],[0. 0. 0.],[-2.40299034 -0.74978787 -5.19466209],[-2.492589   -0.70444453 -5.19195652],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,1786.40966796875,[ 0.00390102  0.0024103  -0.00289832],[0.02632607 0.03786374 0.01762994],[0. 0. 0.],[ 0.02141119 -0.02462958  0.01221644],[-0.00894538 -0.00472376  0.05407401],5.028460868160848,103.69310053226037,1.000000023811716,0.0,5.355268148462509,0.0,5.772439579370908,5.80221117388126,0.00542473811489941,0.049371447228262824,0.0,0.034846757806967436,0.055012110893941375
[-1.47915864  0.19091639 -4.80260181],[  12.31260395 -100.53691864   20.27090645],[-0.90862453 -0.37825757 -0.17698178],[0. 0. 0.],[-1.74106884 -0.43173349 -5.04191208],[0. 0. 0.],[-6.43867874 -3.01856256 -6.29018688],[-2.492589   -0.70444453 -5.19195652],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,1786.6376953125,[ 0.00386967 -0.00710353 -0.00653795],[0.02306258 0.02584972 0.03208888],[0. 0. 0.],[ 0.01703467 -0.00714248  0.01771384],[-0.01460595  0.00803643  0.0600257 ],5.02885111492865,103.29657242103285,0.9999999384327264,0.0,5.351503706641387,0.0,9.493932528026962,5.80221117388126,0.010400929319012216,0.04722062327167016,0.0,0.025592483328146523,0.062297691987572026
[-1.47837687  0.18948129 -4.80392265],[  12.57955933 -100.23770142   20.64234352],[-0.91157532 -0.376634   -0.164855  ],[0. 0. 0.],[-1.73762739 -0.43317646 -5.03833342],[0. 0. 0.],[-6.41783905 -3.06706858 -6.24272728],[-2.492589   -0.70444453 -5.19195652],None,None,None,0,1786.83972167969,[ 0.00812097  0.00936945 -0.00993717],[-0.04955496  0.00252796 -0.07842857],[0. 0. 0.],[ 1.74510169e-02 -8.66763806e-05  2.75276951e-02],[-0.01521422  0.00902248  0.06685888],5.0298284436547664,103.11134003615135,0.9999999513269758,0.0,5.34712954682327,0.0,9.463995541978408,5.80221117388126,0.015889744870937,0.09280692150677657,0.0,0.03259324316948683,0.0691591459933393
[-1.47650325  0.19164294 -4.80621529],[  11.92449856 -100.20428467   19.60560608],[-0.91508543 -0.3745524  -0.1494298 ],[0. 0. 0.],[-1.73360121 -0.43319646 -5.03198242],[0. 0. 0.],[-6.40764141 -3.10700512 -6.16351604],[-2.492589   -0.70444453 -5.19195652],None,None,None,0,1787.07043457031,[ 0.01198563 -0.00337384 -0.00987618],[-0.01322856 -0.08351462  0.03775931],[0. 0. 0.],[ 0.02672797 -0.01117044 -0.00351158],[ 0.02224131 -0.00883275 -0.10611922],5.031549885509297,102.79821069167023,1.0000000586479438,0.0,5.339838895217577,0.0,9.418082569902673,5.80221117388126,0.01589266835869205,0.09260373321128983,0.0,0.029180378758957116,0.10878411115384168
[-1.4740994   0.19096628 -4.80819607],[  11.77248478 -101.16397858   20.03951073],[-0.91062468 -0.37632391 -0.17071323],[0. 0. 0.],[-1.72824061 -0.43543682 -5.03268671],[0. 0. 0.],[-6.40036583 -3.12274933 -6.13642502],[-2.492589   -0.70444453 -5.19195652],MoveIcon3D (UnityEngine.GameObject),None,None,0,1787.27099609375,[-0.01130081  0.00091116 -0.00759069],[-0.00444935 -0.01679375 -0.00472765],[0. 0. 0.],[ 0.02763692 -0.01165483 -0.00849846],[ 0.0193115  -0.0120376  -0.07254577],5.032711652790864,103.79944098844588,1.0000000022497768,0.0,5.338947119767086,0.0,9.400636048998015,5.80221117388126,0.013643942260565369,0.01800492547010196,0.0,0.03117464207782735,0.07603108901356727
[-1.47672319  0.19117783 -4.80995846],[  11.71329594 -101.38738251   19.97661972],[-0.90614098 -0.37911877 -0.18755674],[0. 0. 0.],[-1.72182393 -0.43814281 -5.03465986],[0. 0. 0.],[-6.37345505 -3.1647954  -6.13374376],[-2.492589   -0.70444453 -5.19195652],None,None,None,0,1787.50317382813,[-0.00576136 -0.00021711 -0.00208618],[ 0.04195278 -0.00041138  0.01889612],[0. 0. 0.],[ 0.01767257 -0.02055147 -0.01221535],[ 0.0109688  -0.01324849 -0.02570107],5.035172362685742,103.99840368409656,1.0000000276899907,0.0,5.338955581237601,0.0,9.394661873072133,5.80221117388126,0.00613128047427193,0.04601378312985908,0.0,0.029730415399082208,0.03092543127622981
[-1.47787941  0.19113426 -4.81037712],[  12.19568253 -101.39211273   20.19389343],[-0.90393972 -0.38177752 -0.19271453],[0. 0. 0.],[-1.71827734 -0.44226715 -5.03711128],[0. 0. 0.],[-6.34052801 -3.21172976 -6.14945745],[-2.492589   -0.70444453 -5.19195652],None,None,None,0,1787.70385742188,[-0.01008451 -0.01359398 -0.01279537],[ 0.04928648 -0.0161141   0.12156522],[0. 0. 0.],[ 0.01408965 -0.00778617 -0.00978318],[ 0.00941485 -0.01695951 -0.0103073 ],5.035909837036253,104.10037717741038,0.9999999960683531,0.0,5.340465083024545,0.0,9.398581304233462,5.80221117388126,0.021218274924488894,0.1321624876376895,0.0,0.01883754876646157,0.021965988875587397
[-1.47993398  0.18836468 -4.81298399],[  12.77101231 -101.58021545   21.61294556],[-0.90202159 -0.38523278 -0.19481449],[0. 0. 0.],[-1.71540678 -0.44385347 -5.03910446],[0. 0. 0.],[-6.31180763 -3.25360823 -6.16504383],[-2.492589   -0.70444453 -5.19195652],None,None,None,0,1787.90759277344,[-0.02530397 -0.09271351 -0.09137761],[-3.68511191 24.59463359 -7.32743147],[0. 0. 0.],[ 0.08398178 -0.04260721  0.00233296],[ 0.12833884 -0.21933142 -0.11468376],5.0388987602760205,104.63631464583153,0.9999999600442091,0.0,5.341554088629784,0.0,9.403863435786393,5.80221117388126,0.13261203536459037,25.926189526413328,0.0,0.09420061792481375,0.2788000993333374
[-1.48574722  0.16706502 -4.83397675],[-35.7358284  222.1570282  -74.83746338],[-0.87253749 -0.43562117 -0.22116151],[0. 0. 0.],[-1.69611311 -0.45364189 -5.0385685 ],[0. 0. 0.],[-6.17732334 -3.37276602 -6.30575085],[-2.492589   -0.70444453 -5.19195652],None,None,None,0,1788.13732910156,[-0.02357226 -0.02748771 -0.04187405],[ 0.19065335 -0.39027074 -0.55188544],[0. 0. 0.],[ 0.14997447 -0.0816338   0.05340758],[ 1.58059104 -1.53958714 -0.74266821],5.059909751725933,237.13169449542912,0.9999999495436566,0.0,5.335706433285335,0.0,9.449728462666803,5.80221117388126,0.055359387437879014,0.702308687392661,0.0,0.17891000265174636,2.3281221376145944
[-1.49048066  0.16154534 -4.84238529],[-33.54230118 217.6668396  -81.18708038],[-0.55514586 -0.74477899 -0.3702935 ],[0. 0. 0.],[-1.66599739 -0.47003442 -5.02784395],[0. 0. 0.],[-5.94053173 -3.65524054 -6.35860777],[-2.492589   -0.70444453 -5.19195652],None,None,None,0,1788.33813476563,[-0.09912341 -0.04105754 -0.03383771],[-0.23805012 -0.38844835 -0.39428909],[0. 0. 0.],[ 0.11667685 -0.08473402 -0.00529884],[ 0.01173135 -0.01729014  0.01741961],5.069154250399225,234.72383997106223,0.9999999726542438,0.0,5.317489487906485,0.0,9.438357557176738,5.80221117388126,0.11249960867003993,0.6025146159106893,0.0,0.14429629117693593,0.027203241765013965
[-1.51345861  0.15202773 -4.85022926],[-36.70404053 212.50753784 -86.42395782],[-0.5524264  -0.74878705 -0.36625543],[0. 0. 0.],[-1.63895035 -0.48967674 -5.02907228],[0. 0. 0.],[-5.68562031 -3.93774462 -6.42058516],[-2.492589   -0.70444453 -5.19195652],None,None,None,0,1788.56994628906,[-0.20409681 -0.07984067 -0.14087226],[-0.51367706 -0.53690784 -0.50224691],[0. 0. 0.],[ 0.10562983 -0.08631864 -0.0812538 ],[ 0.05240033 -0.05166152  0.0282851 ],5.0831479713920285,232.32679724195046,1.000000003101127,0.0,5.312015587417902,0.0,9.436949967922486,5.80221117388126,0.2605283737645325,0.8968757496947721,0.0,0.15877893216474967,0.07883371555466558
[-1.55439258  0.13601476 -4.87848282],[-42.60687256 206.3377533  -92.1954422 ],[-0.54191691 -0.75914836 -0.36058253],[0. 0. 0.],[-1.61776507 -0.50698894 -5.04536867],[0. 0. 0.],[-5.38491201 -4.18414259 -6.64222479],[-2.492589   -0.70444453 -5.19195652],None,None,None,0,1788.7705078125,[-0.43176307 -0.11012124 -0.42310655],[ 0.20622909 -0.16132079 -0.56454974],[0. 0. 0.],[ 0.03974485 -0.18544197 -0.24742753],[ 0.06977221 -0.06006008  0.0241038 ],5.121936245915515,229.97959384872132,0.9999999633193852,0.0,5.322588339986731,0.0,9.51963637706898,5.80221117388126,0.6144633322552403,0.6223112183843393,0.0,0.31175111919522575,0.09516494946359634
[-1.64098763  0.11392868 -4.96334171],[-40.23702621 204.48396301 -98.68286896],[-0.52792329 -0.7711941  -0.35574824],[0. 0. 0.],[-1.60979378 -0.54418147 -5.09499311],[0. 0. 0.],[-4.86297607 -4.64589977 -6.84603548],[-2.492589   -0.70444453 -5.19195652],None,None,None,0,1788.97106933594,[-0.87455328 -0.2801412  -0.79832327],[-0.55277152 -0.14637639 -0.3557971 ],[0. 0. 0.],[-0.09730081 -0.05811439 -0.13405271],[ 0.00093296 -0.0141316   0.02960489],5.228822154153339,230.58841695466555,1.0000000719327824,0.0,5.370896044970595,0.0,9.596932989040447,5.80221117388126,1.216816574218978,0.673479012295681,0.0,0.17554161731853432,0.032818011212518546
[-1.84542727  0.04844157 -5.14996147],[ -47.64069748  202.5234375  -103.44831848],[-0.52770519 -0.77449757 -0.34882766],[0. 0. 0.],[-1.63253927 -0.55776656 -5.1263299 ],[0. 0. 0.],[-4.67190456 -4.84417009 -6.87420559],[-2.492589   -0.70444453 -5.19195652],None,None,None,0,1789.20483398438,[-1.0237721  -0.44446926 -0.7609295 ],[-0.51055847 -0.70036676 -0.73687265],[ -5.10448107  -3.98494721 -18.19934992],[-1.36217518 -0.58729229 -1.27307289],[ 0.07095029 -0.09465014  0.11089959],5.4708364598219195,232.35088420267348,0.9999999952396088,0.0,5.408839638880802,0.0,9.620154813370952,5.80221117388126,1.3508056614667714,1.1376136620046944,19.31713925112701,1.9547757013929183,0.16214596161863673
[-2.0650034  -0.04688711 -5.31316376],[ -53.91477585  193.91687012 -112.50349426],[-0.51248795 -0.7947979  -0.32504219],[-1.09479654 -0.85468167 -3.90335178],[-1.92469525 -0.68372756 -5.39937544],[-4.7545228  -5.3027277  -4.12825584],[-4.40558624 -5.44162893 -6.63570833],[-2.492589   -0.70444453 -5.19195652],None,None,None,0,1789.41931152344,[-0.70092896 -0.67343744 -0.33703116],[-1.05471686 -0.55311752 -0.50785808],[-4.71674622  0.40285082 -5.65304308],[-0.64468484 -0.34524235 -0.34575432],[ 1.311082   -0.80493287  1.12117194],5.70053914420898,230.5809874906092,1.0000000092438235,4.143092488261032,5.772797443692907,8.232065623350277,9.646405582070349,5.80221117388126,1.0287902582092734,1.2947148256740462,7.37338998177369,0.808923282161387,1.903648981079442
