headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[-0.68004405  0.02953262 -1.78760886],[22.593153   89.56404114  5.38961411],[ 0.99351466 -0.02887391 -0.10997689],[-0.47486141 -0.26328871 -2.02078748],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.32571161 -0.73975468 -1.39310694],None,None,None,0,719.194885253906,[ 0.01653687 -0.00465257  0.01018692],[ 0.01451311 -0.0315954   0.01934553],[ 0.03898137 -0.02403225  0.01473045],[0. 0. 0.],[0.00069765 0.002773   0.00561536],1.9128192636841916,92.52683917433853,0.9999999959823144,2.0924617879355516,0.0,0.0,0.0,1.6106122973804808,0.019972171107208565,0.039788808244345907,0.048104915672308485,0.0,0.006301471189218145
[-0.67617428  0.02844388 -1.78522503],[22.78774071 89.14041901  5.64899349],[ 0.99367791 -0.028225   -0.10866284],[-0.46573943 -0.26891246 -2.01734042],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.32571161 -0.73975468 -1.39310694],None,None,None,0,719.428894042969,[ 0.01175265 -0.00460769  0.0009406 ],[ 0.03725365 -0.06074108 -0.00459694],[0.01546896 0.00620382 0.00500764],[0. 0. 0.],[ 0.00037475 -0.00230956  0.00405041],1.9092011775375333,92.18029374355937,1.0000000306150225,2.087795369798492,0.0,0.0,0.0,1.6106122973804808,0.012658610718452892,0.07140340077247652,0.01740266050050914,0.0,0.004677640756125865
[-0.67344701  0.02737464 -1.78500676],[23.28305817 88.33281708  5.58787346],[ 0.99376488 -0.02876095 -0.10772292],[-0.46214977 -0.26747283 -2.01617837],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.32571161 -0.73975468 -1.39310694],None,None,None,0,719.660949707031,[-0.00452002 -0.00121185 -0.01054254],[ 0.00526428 -0.04165291 -0.01486532],[ 0.04466704 -0.01854699  0.00704129],[0. 0. 0.],[ 0.00017854 -0.00339078  0.00257103],1.9080171353227346,91.52055343062722,1.0000000257746353,2.085689177078529,0.0,0.0,0.0,1.6106122973804808,0.011534485250378566,0.04453824849012343,0.04887448051800865,0.0,0.004259044032079764
[-0.67439163  0.02712138 -1.78720999],[23.34609222 87.8340683   5.4098773 ],[ 0.99380219 -0.02946956 -0.10718562],[-0.45281506 -0.27134886 -2.01470685],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.32571161 -0.73975468 -1.39310694],None,None,None,0,719.869934082031,[ 0.01054102 -0.00124358 -0.0139385 ],[-0.00301598 -0.0135905  -0.00021207],[-0.01647849  0.00067681  0.00770287],[0. 0. 0.],[-0.0001256  -0.00326315 -0.00025811],1.910408117670197,91.04466128433062,1.0000000021254316,2.0827182652378013,0.0,0.0,0.0,1.6106122973804808,0.01751974336037476,0.013922747901790676,0.01820255598841619,0.0,0.0032757531232812482
[-0.67203045  0.02684282 -1.7903322 ],[23.30738449 87.65964508  5.40715551],[ 0.99377406 -0.03020051 -0.10724343],[-0.45650622 -0.27119726 -2.01298141],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.32571161 -0.73975468 -1.39310694],None,None,None,0,720.093933105469,[-0.00052691 -0.00433266 -0.00895928],[-0.02201518 -0.02241167 -0.01025797],[-0.00584456 -0.03745315 -0.00295815],[0. 0. 0.],[ 5.92560232e-05 -2.24054576e-03  1.18918705e-03],1.9124944028244097,90.86630221490611,1.0000000499722423,2.081835743039996,0.0,0.0,0.0,1.6106122973804808,0.009965854588862504,0.03304810744418616,0.03802167529176453,0.0,0.002537266723495098
[-0.67213857  0.02595375 -1.79217064],[23.04854965 87.39614868  5.28655148],[ 0.99378622 -0.03066027 -0.10699941],[-0.45770553 -0.27888265 -2.01358843],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.32571161 -0.73975468 -1.39310694],None,None,None,0,720.299133300781,[-0.00773188  0.01833489 -0.02788418],[ 0.04873297 -0.01580557 -0.06709397],[-0.17044136 -0.63190148  0.70011755],[0. 0. 0.],[-0.00123741 -0.00499615 -0.00992879],1.9142412265774078,90.53877662058456,0.999999984457085,2.083700612660048,0.0,0.0,0.0,1.6106122973804808,0.03425605469327829,0.08441753413243305,0.9583915270326306,0.0,0.011183628457443397
[-0.67391062  0.03015587 -1.79856133],[23.68848419 87.18859863  4.40551043],[ 0.99350262 -0.03180532 -0.10927496],[-0.49676847 -0.42370626 -1.85313058],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.32571161 -0.73975468 -1.39310694],None,None,None,0,720.5283203125,[ 0.01109986 -0.01205069  0.00468726],[-0.17061192  0.01714134  0.04209827],[-0.19520363 -0.2591457   0.13486029],[0. 0. 0.],[-0.00166764  0.0139887  -0.01872442],1.9209080591865406,90.45664451533175,1.0000000226729444,1.9647897744297373,0.0,0.0,0.0,1.6106122973804808,0.017041020226428366,0.17656306435040947,0.35135202864057613,0.0,0.023432217581944595
[-0.67167425  0.02772794 -1.79761696],[21.71897697 87.38647461  4.89148378],[ 0.99316663 -0.02898692 -0.1130475 ],[-0.53609753 -0.47591817 -1.82595932],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.32571161 -0.73975468 -1.39310694],None,None,None,0,720.729797363281,[-0.0052321   0.00011843 -0.00032056],[ 0.0197206  -0.12038899 -0.03019597],[2.30657087 2.04764794 7.85622836],[0. 0. 0.],[-9.49891675e-04  7.14774893e-05 -8.29446616e-03],1.9192034463601078,90.17780502473802,0.9999999627191821,1.961638631877732,0.0,0.0,0.0,1.6106122973804808,0.005243246436907562,0.12567500737017553,8.43999142454957,0.0,0.008348986295024188
[-0.67289031  0.02775546 -1.79769146],[21.98159218 85.78327942  4.48937035],[ 0.99294585 -0.02897031 -0.11497532],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.32571161 -0.73975468 -1.39310694],None,None,None,0,720.962219238281,[-0.00246266  0.00466566 -0.00095966],[-0.09219765 -0.13633268  0.00925755],[0. 0. 0.],[0. 0. 0.],[-0.14223016 -0.35069457  1.60151059],1.9196995416406835,88.66857317374674,1.0000000316591544,0.0,0.0,0.0,0.0,1.6106122973804808,0.0053622784081607455,0.1648414688860938,0.0,0.0,1.6456160731323535
[-0.67346358  0.02884157 -1.79791486],[20.75188065 83.96490479  4.61284542],[ 0.95983636 -0.11060783  0.25783727],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.32571161 -0.73975468 -1.39310694],None,None,None,0,721.195007324219,[ 0.00702172 -0.0015441  -0.00944173],[-0.01236294  0.17086171 -0.00200899],[0. 0. 0.],[0. 0. 0.],[ 0.0667755   0.05829096 -0.25688699],1.920125747747152,86.61422590309533,0.9999999959285717,0.0,0.0,0.0,0.0,1.6106122973804808,0.011867391733318666,0.17132017617518294,0.0,0.0,0.2717493922563301
[-0.6718303   0.02848241 -1.80011106],[20.58711624 86.24202728  4.58607101],[ 0.97536868 -0.09704906  0.19808407],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.32571161 -0.73975468 -1.39310694],None,None,None,0,721.427612304688,[ 0.01581683 -0.00689674 -0.00537749],[ 0.03544457 -0.08538137 -0.00788606],[0. 0. 0.],[0. 0. 0.],[ 0.07773545  0.30827754 -1.32701259],1.9216053201474148,88.78371850920007,0.9999999389938727,0.0,0.0,0.0,0.0,1.6106122973804808,0.018073589818549632,0.09278192259455888,0.0,0.0,1.3645659567945663
[-0.66814446  0.02687524 -1.80136418],[21.06036377 85.10203552  4.48077822],[ 0.99348354 -0.02521046 -0.11115263],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.32571161 -0.73975468 -1.39310694],None,None,None,0,721.66064453125,[ 0.00631754 -0.0009604   0.0062576 ],[ 0.01005812 -0.03354296 -0.00192648],[0. 0. 0.],[0. 0. 0.],[ 0.00065223 -0.00412878  0.00682663],1.9214713699210715,87.78367015341725,1.000000012218652,0.0,0.0,0.0,0.0,1.6106122973804808,0.008943777724105005,0.035071461865078764,0.0,0.0,0.00800469264360502
[-0.66687548  0.02668233 -1.80010724],[21.17612076 84.71599579  4.45860672],[ 0.99361455 -0.02603979 -0.10978138],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.32571161 -0.73975468 -1.39310694],None,None,None,0,721.861511230469,[-0.00384462  0.00043526  0.00813286],[-0.00021684 -0.02037526 -0.00524892],[0. 0. 0.],[0. 0. 0.],[ 0.00066335 -0.01137492  0.00888702],1.91984919528955,87.43630371128968,0.999999952891849,0.0,0.0,0.0,0.0,1.6106122973804808,0.009006328930180186,0.021041606084531674,0.0,0.0,0.014450183234234177
[-0.66764516  0.02676947 -1.79847908],[21.17363358 84.48228455  4.39839983],[ 0.99374735 -0.028317   -0.10800225],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.32571161 -0.73975468 -1.39310694],None,None,None,0,722.061706542969,[-0.01318635  0.00273766  0.01017482],[-0.00245105  0.00025609  0.02274147],[0. 0. 0.],[0. 0. 0.],[ 0.00024726 -0.00861028  0.00462634],1.9185915826739708,87.20622157819062,1.000000069962676,0.0,0.0,0.0,0.0,1.6106122973804808,0.0168790299526293,0.02287460913450384,0.0,0.0,0.009777582175050623
[-0.67035341  0.02733174 -1.79638934],[21.14479065 84.48529816  4.66601229],[ 0.99379814 -0.0300854  -0.10705207],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.32571161 -0.73975468 -1.39310694],None,None,None,0,722.26708984375,[-0.01295632  0.00139023  0.00626527],[0.00747266 0.02318439 0.00219327],[0. 0. 0.],[0. 0. 0.],[ 0.00013077 -0.00583222  0.00289677],1.9175858226799796,87.21605039729931,1.000000007170526,0.0,0.0,0.0,0.0,1.6106122973804808,0.0144586541587776,0.024457453170364605,0.0,0.0,0.006513309742915784
[-0.67330623  0.02764858 -1.79496145],[21.2423687  84.78804016  4.69465208],[ 0.99382794 -0.0314146  -0.10639188],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.32571161 -0.73975468 -1.39310694],None,None,None,0,722.494995117188,[-0.02092227 -0.00118603  0.01428793],[ 0.02680318 -0.02672966  0.03408403],[0. 0. 0.],[0. 0. 0.],[ 0.01848709 -0.055626    0.2526992 ],1.9172877547967924,87.53450599866332,1.0000000412243215,0.0,0.0,0.0,0.0,1.6106122973804808,0.02536322591239519,0.05093727725787309,0.0,0.0,0.259408773982206
[-0.67751265  0.02741013 -1.79208887],[21.55112267 84.48013306  5.08727646],[ 0.99754477 -0.0425982  -0.05558676],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.32571161 -0.73975468 -1.39310694],None,None,None,0,722.696044921875,[-0.0193651  -0.00369517  0.027138  ],[ 0.05600455 -0.15071219 -0.00335904],[0. 0. 0.],[0. 0. 0.],[-0.26492904 -0.32944469  1.66758683],1.9160786008580268,87.33398050687202,1.0000000265733842,0.0,0.0,0.0,0.0,1.6106122973804808,0.033542992356438144,0.16081653391160358,0.0,0.0,1.7203392244957918
[-0.68200052  0.02655377 -1.78579962],[22.29476929 82.47892761  5.04267406],[ 0.93614733 -0.11894716  0.3308773 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.32571161 -0.73975468 -1.39310694],None,None,None,0,722.927795410156,[-0.03501428 -0.02036464  0.05995108],[ 0.11055577 -0.56794529  0.03355068],[0. 0. 0.],[0. 0. 0.],[-0.05471601 -0.02502571  0.13886567],1.911781917693548,85.58772575178865,1.000000022780826,0.0,0.0,0.0,0.0,1.6106122973804808,0.07235226208734626,0.57957750276784,0.0,0.0,0.1513400259662185
[-0.68902731  0.02246692 -1.77376842],[23.56597519 75.94850922  5.42845058],[ 0.92516673 -0.12396941  0.35874537],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.32571161 -0.73975468 -1.39310694],None,None,None,0,723.128479003906,[-0.03725973  0.00101259  0.01633122],[-0.038792   -0.64423335 -0.10684372],[0. 0. 0.],[0. 0. 0.],[ 0.02301144 -0.04873051 -0.07872419],1.9030285917756464,79.70570440404829,1.000000062208064,0.0,0.0,0.0,0.0,1.6106122973804808,0.040694245289931534,0.6541842339922268,0.0,0.0,0.09540275866153217
[-0.69648653  0.02266964 -1.77049899],[23.12101746 68.55892944  4.20291615],[ 0.92977351 -0.13372503  0.34298515],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.32571161 -0.73975468 -1.39310694],None,None,None,0,723.328674316406,[-0.03194802  0.00230346 -0.00832576],[-0.03047409 -0.14737261  0.04839725],[0. 0. 0.],[0. 0. 0.],[ 0.02926629 -0.10166176 -0.12840981],1.9027017842467728,72.47463527847067,0.9999999892632552,0.0,0.0,0.0,0.0,1.6106122973804808,0.03309531645366478,0.15808114690516312,0.0,0.0,0.16637520854354326
[-0.70395875  0.02320838 -1.77244627],[22.71264267 66.58403015  4.85147429],[ 0.93661851 -0.15750237  0.3129518 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.32571161 -0.73975468 -1.39310694],None,None,None,0,723.562561035156,[-0.01073396  0.03594323  0.00869192],[-0.08390728 -0.6640662  -0.49325812],[0. 0. 0.],[0. 0. 0.],[ 3.19181743e-04 -4.66340525e-01 -3.65836631e-01],1.9072656729842266,70.51832393766797,1.000000027284435,0.0,0.0,0.0,0.0,1.6106122973804808,0.038505629893595995,0.8314613230997746,0.0,0.0,0.5927141197727097
[-0.70644832  0.03154483 -1.77043033],[21.59761429 57.75937653 -1.7033422 ],[ 0.93669254 -0.2656624   0.228102  ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.32571161 -0.73975468 -1.39310694],None,None,None,0,723.794494628906,[0.14965974 0.00314427 0.00485727],[-0.33337332 -1.22624499  0.10803839],[-2.25031999 -1.83760115 -7.69785452],[0. 0. 0.],[-0.1281442  -0.1151418   0.32341929],1.9064332773406203,61.688766353800055,0.9999999701548341,0.0,0.0,0.0,0.0,1.6106122973804808,0.14977154582015526,1.275337928476393,8.227860131137941,0.0,0.36644045843224904
[-0.67151797  0.03227869 -1.76929665],[17.13949776 41.3611145  -0.25857231],[ 0.90678388 -0.29253632  0.30358756],[-0.52522117 -0.42889324 -1.79666722],[0. 0. 0.],[-0.24642117 -0.66412616 -1.46708775],[0. 0. 0.],[-0.32571161 -0.73975468 -1.39310694],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,724.027893066406,[ 0.35301121 -0.05071007 -0.04381062],[ 0.1607914  -1.55666413  0.1316684 ],[2.60843396 2.13003541 8.92288442],[0. 0. 0.],[-0.30885869 -0.08446836  0.6618622 ],1.892719978668445,44.77243611692413,0.9999999522358347,1.9203696985761407,0.0,1.6291511291207217,0.0,1.6106122973804808,0.3593157339240678,1.5704756174991195,9.537234659422843,0.0,0.7352483691901915
[-0.6004374   0.02206797 -1.77811813],[18.99451447 23.40220642  1.26045847],[ 0.84459364 -0.30954444  0.43685681],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.32571161 -0.73975468 -1.39310694],None,None,None,0,724.229248046875,[0.35225288 0.01572984 0.02240694],[ 0.2932119  -1.73929402  0.2933089 ],[0. 0. 0.],[0. 0. 0.],[-0.30901441 -0.06507293  0.467     ],1.87689002520601,30.16692892379181,1.0000000278901537,0.0,0.0,0.0,0.0,1.6106122973804808,0.3533151450892277,1.788056772293048,0.0,0.0,0.5637494065805022
[-0.51878113  0.02571433 -1.77292395],[22.88890266  0.30121294  5.15613508],[ 0.77296054 -0.3246291   0.54511279],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.32571161 -0.73975468 -1.39310694],None,None,None,0,724.461059570313,[ 0.06129508 -0.08179189  0.03185261],[ 0.35362157 -0.94465577 -0.31317264],[0. 0. 0.],[0. 0. 0.],[-0.6673185  -0.28137579  0.6133003 ],1.8474453720104753,23.46440545571251,1.000000002887648,0.0,0.0,0.0,0.0,1.6106122973804808,0.10705880987712103,1.0561722593609655,0.0,0.0,0.949011898641606
[-0.50651014  0.00933998 -1.7665472 ],[ 26.94506454 -10.53431606   1.56393635],[ 0.63936651 -0.38095921  0.66789263],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.32571161 -0.73975468 -1.39310694],None,None,None,0,724.661254882813,[-0.26763677  0.02187476 -0.04392606],[-0.19085221 -0.18843333  0.17807809],[0. 0. 0.],[0. 0. 0.],[-5.01402109 -0.23223868  0.78022634],1.8377510103941785,28.9733362791703,1.0000000122325439,0.0,0.0,0.0,0.0,1.6106122973804808,0.27209822810628187,0.32193709306617796,0.0,0.0,5.079674739122098
[-0.56036747  0.0137419  -1.77538657],[ 24.74457741 -12.70691395   3.61714053],[-0.36961955 -0.42769328  0.82489985],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.32571161 -0.73975468 -1.39310694],None,None,None,0,724.862487792969,[-0.51631964 -0.04426092 -0.03667633],[ 0.84433149  0.34335322 -0.02949163],[0. 0. 0.],[0. 0. 0.],[ 0.09045664 -0.09820227 -0.01258956],1.861772815147789,28.050730450395054,0.9999999582437975,0.0,0.0,0.0,0.0,1.6106122973804808,0.5195095321131571,0.9119522213941536,0.0,0.0,0.1341066255573109
[-0.66483521  0.00478652 -1.78280735],[34.53269577 -8.72650814  3.27525163],[-0.35131732 -0.44756269  0.82235259],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.32571161 -0.73975468 -1.39310694],None,None,None,0,725.064819335938,[-0.65860735  0.00532619  0.07426701],[-0.56989678  0.26859448 -0.36803869],[0. 0. 0.],[-2.53320805 -2.0721503  -7.5405564 ],[ 0.60050265 -0.53667221 -0.12844677],1.902742972950482,35.768509819516865,1.0000000007806222,0.0,0.0,0.0,0.0,1.6106122973804808,0.6628028301532954,0.7296422428584527,0.0,8.220154546318872,0.8155483222868353
[-0.81614125  0.00601014 -1.76574552],[27.03118896 -5.19102001 -1.56921291],[-0.21336004 -0.5708558   0.7928437 ],[0. 0. 0.],[-0.58196992 -0.4760482  -1.73233974],[0. 0. 0.],[ 0.1065625  -3.21476269  2.96599722],[-0.32571161 -0.73975468 -1.39310694],None,None,None,0,725.294555664063,[-0.33158327  0.05922891  0.05221263],[-0.65868569 -0.62249548 -0.11743167],[0. 0. 0.],[-0.5957992   0.2624981   0.34228768],[-0.14373517  0.17677596  0.08120788],1.9452454604748397,27.569807666811762,0.9999999896176228,0.0,1.888468122091323,0.0,4.375293613819942,1.6106122973804808,0.34085435403451647,0.9138696059675587,0.0,0.7355561174686215,0.24187653554072158
[-0.88258338  0.01787833 -1.75528324],[ 19.46892548 -12.33778954  -2.91742682],[-0.24216147 -0.53543371  0.80911601],[0. 0. 0.],[-0.70135522 -0.42344925 -1.66375268],[0. 0. 0.],[ 2.36998534 -1.94537783  2.61439133],[-0.32571161 -0.73975468 -1.39310694],None,None,None,0,725.494934082031,[-0.00089109  0.07096753 -0.06552648],[-0.69943153 -0.58542017  0.01416791],[0. 0. 0.],[3.50442327 2.1158257  8.31318202],[-1.13600807  2.39427849  0.35982888],1.9647626567302185,23.232982785094514,1.0000000724116413,0.0,1.8545299599935574,0.0,4.029437605943177,1.6106122973804808,0.09659660055060044,0.9122071999028581,0.0,9.266428442970394,2.6744271631762393
[-0.88276172  0.03208137 -1.76839733],[ 11.44864941 -19.05071449  -2.75496554],[-0.46951562 -0.05625651  0.8811301 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.32571161 -0.73975468 -1.39310694],None,None,None,0,725.695068359375,[ 0.17302799  0.01564234 -0.02740078],[0.11059209 0.01470183 0.15162364],[0. 0. 0.],[0. 0. 0.],[ 0.01785895 -0.0203739   0.00812436],1.976746464236057,22.396230286919987,0.9999999831216977,0.0,0.0,0.0,0.0,1.6106122973804808,0.17588112157503816,0.18824580852727874,0.0,0.0,0.028285029910876034
[-0.84803784  0.03522053 -1.77389622],[ 12.72027302 -18.88166809  -1.01154792],[-0.46593162 -0.06034522  0.88276052],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.32571161 -0.73975468 -1.39310694],None,None,None,0,725.895751953125,[ 0.1188092  -0.00082209 -0.01444297],[-0.13619382  0.05217822  0.01219894],[0. 0. 0.],[0. 0. 0.],[ 0.02474253 -0.01557692  0.01186394],1.9664985257164622,22.789163318167162,0.9999999840985258,0.0,0.0,0.0,0.0,1.6106122973804808,0.11968668323407915,0.14635619783022608,0.0,0.0,0.0315529143828915
[-0.82043123  0.0350295  -1.7772522 ],[ 10.90708447 -18.18700409  -0.84913987],[-0.46018243 -0.06396469  0.88551724],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.32571161 -0.73975468 -1.39310694],None,None,None,0,726.128112792969,[ 0.04521472 -0.01616448  0.01459319],[ 0.04362784  0.05478555 -0.04546311],[0. 0. 0.],[0. 0. 0.],[ 0.02167238 -0.01814753  0.00984968],1.9577946383752125,21.223869764747192,1.0000000650839411,0.0,0.0,0.0,0.0,1.6106122973804808,0.050185884595520286,0.08349693975529834,0.0,0.0,0.029933943704300792
[-0.81135738  0.03178556 -1.77432358],[ 11.40873146 -17.55706215  -1.37188935],[-0.45583314 -0.0676066   0.88749391],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.32571161 -0.73975468 -1.39310694],None,None,None,0,726.328796386719,[-0.00082181 -0.00115728  0.00876314],[0.00419721 0.0156321  0.01502984],[0. 0. 0.],[0. 0. 0.],[ 0.01524605 -0.02076932  0.00615504],1.951290673911156,20.98312810906133,0.9999999691939649,0.0,0.0,0.0,0.0,1.6106122973804808,0.008877351873309958,0.022087900084054694,0.0,0.0,0.026489450452744496
[-0.81155205  0.03151143 -1.77224779],[ 11.46569633 -17.34490204  -1.16790318],[-0.45222169 -0.07252638  0.8889519 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.32571161 -0.73975468 -1.39310694],None,None,None,0,726.565673828125,[-0.00837366 -0.00572569  0.00169389],[ 0.02950469 -0.03631998 -0.01024181],[0. 0. 0.],[0. 0. 0.],[ 0.00628376 -0.01462531  0.00197056],1.9494799126623508,20.82478852280982,1.0000000052511142,0.0,0.0,0.0,0.0,1.6106122973804808,0.010284500320832663,0.047901594005903256,0.0,0.0,0.016039585135803853
[-0.81346965  0.03020022 -1.77185988],[ 11.85282612 -17.821455    -1.30228555],[-0.45078269 -0.07587563  0.88940316],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.32571161 -0.73975468 -1.39310694],None,None,None,0,726.794677734375,[ 0.04448048  0.01671825 -0.01046901],[-0.24366287  0.0486003  -0.0602324 ],[0. 0. 0.],[0. 0. 0.],[ 0.00344605 -0.0015102   0.00161541],1.9499057340264243,21.442707222642582,1.0000000654229817,0.0,0.0,0.0,0.0,1.6106122973804808,0.048658123839539984,0.2556590026825896,0.0,0.0,0.00409456983260781
[-0.80303639  0.03412162 -1.77431548],[  8.57819462 -17.16830635  -2.11176014],[-0.44997439 -0.07622986  0.88978207],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.32571161 -0.73975468 -1.39310694],None,None,None,0,727.029235839844,[-0.00355527  0.04046705 -0.10765368],[-1.25512509 -0.01348683  1.93409269],[0. 0. 0.],[0. 0. 0.],[0.00540215 0.0219539  0.00455234],1.9478775991711266,19.307917980624985,1.0000000379099412,0.0,0.0,0.0,0.0,1.6106122973804808,0.11506318923733433,2.305696299416357,0.0,0.0,0.02306253604911123
[-0.80374944  0.04223775 -1.79590666],[ -5.84486055 -17.32328796  20.11353493],[-0.44889092 -0.07182676  0.8906951 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.32571161 -0.73975468 -1.39310694],None,None,None,0,727.229797363281,[ 0.16268663  0.03363287 -0.04393222],[ 0.16945173 -0.17902647 -0.20917089],[0. 0. 0.],[0. 0. 0.],[-0.00313935 -0.00237291 -0.00177568],1.9680137031059122,27.181114547534797,0.9999999486512228,0.0,0.0,0.0,0.0,1.6106122973804808,0.17183757005620326,0.3232906223849977,0.0,0.0,0.004317325143756779
[-0.76598716  0.05004451 -1.80610406],[ -3.59126997 -19.704216    17.331707  ],[-0.44961962 -0.07237755  0.89028293],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.32571161 -0.73975468 -1.39310694],None,None,None,0,727.4619140625,[ 0.19525893 -0.0052679  -0.06715985],[ 0.03141441 -0.05800994 -0.05985749],[0. 0. 0.],[0. 0. 0.],[-0.01458976 -0.01571942 -0.00871661],1.962460870580705,26.486627113801866,1.0000000032954692,0.0,0.0,0.0,0.0,1.6106122973804808,0.2065532478819654,0.08907826340088805,0.0,0.0,0.0231503935047454
