loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8746438026428223,0.19062142074108124,0.24313382804393768,0.6527671813964844,0.1078014150261879,0.24593281745910645,0.0010000000474974513
0.7470908164978027,0.16545939445495605,0.24318082630634308,0.6442828178405762,0.10354609787464142,0.20370416343212128,0.0010000000474974513
0.6793820858001709,0.1627907007932663,0.25419721007347107,0.635075032711029,0.15035460889339447,0.227594792842865,0.0010000000474974513
0.685615599155426,0.1502096801996231,0.25535550713539124,0.6239179372787476,0.16595745086669922,0.26005977392196655,0.0010000000474974513
0.6402096152305603,0.18833397328853607,0.29166504740715027,0.6210928559303284,0.12765957415103912,0.264854371547699,0.0010000000474974513
0.6704217791557312,0.18452154099941254,0.2758994996547699,0.6259108781814575,0.21702127158641815,0.24275289475917816,0.0010000000474974513
0.6190966367721558,0.19634006917476654,0.2871011197566986,0.5968570113182068,0.30070921778678894,0.2810824513435364,0.0010000000474974513
0.599800169467926,0.25009530782699585,0.30677324533462524,0.5925158858299255,0.29645389318466187,0.2639070153236389,0.0010000000474974513
0.5865969657897949,0.26725125312805176,0.3113504946231842,0.6025426387786865,0.22127659618854523,0.25065308809280396,0.0010000000474974513
0.594192624092102,0.26915743947029114,0.31517913937568665,0.5802531838417053,0.31063830852508545,0.29754403233528137,0.0010000000474974513
0.6087002158164978,0.26839497685432434,0.315531849861145,0.5920984148979187,0.1801418513059616,0.2662557065486908,0.0010000000474974513
0.5757170915603638,0.28631338477134705,0.32045987248420715,0.5814525485038757,0.2992907762527466,0.2859530448913574,0.0010000000474974513
0.5982199907302856,0.3057567775249481,0.32787078619003296,0.5871390104293823,0.22411347925662994,0.2707182765007019,0.0010000000474974513
0.5743632912635803,0.287838339805603,0.32497546076774597,0.5920863151550293,0.2879432737827301,0.26369690895080566,0.0010000000474974513
0.5523040890693665,0.32939383387565613,0.34279781579971313,0.5913997292518616,0.28936171531677246,0.2694353759288788,0.0010000000474974513
0.5750789046287537,0.31605032086372375,0.3358977138996124,0.5701009631156921,0.283687949180603,0.28785479068756104,0.0010000000474974513
0.5605777502059937,0.32138773798942566,0.3352782726287842,0.5683265328407288,0.3234042525291443,0.30100011825561523,0.0010000000474974513
0.5410770177841187,0.33549371361732483,0.34290891885757446,0.5649136900901794,0.304964542388916,0.2874694764614105,0.0010000000474974513
0.5554816126823425,0.3564620614051819,0.3471270501613617,0.5668569803237915,0.2808510661125183,0.2892446219921112,0.0010000000474974513
0.5712794065475464,0.3446435332298279,0.3450922966003418,0.5763649940490723,0.22836878895759583,0.27763664722442627,0.0010000000474974513
0.5331724286079407,0.35951200127601624,0.3511568605899811,0.5612001419067383,0.30070921778678894,0.2862713634967804,0.0010000000474974513
0.5477749109268188,0.35264962911605835,0.35813695192337036,0.5993903279304504,0.13475176692008972,0.25766006112098694,0.0010000000474974513
0.5604578852653503,0.33434998989105225,0.34602877497673035,0.5590103268623352,0.29361701011657715,0.31759142875671387,0.0010000000474974513
0.527157723903656,0.34654974937438965,0.3441315293312073,0.5680931210517883,0.2709219753742218,0.2832590639591217,0.0010000000474974513
0.5409970283508301,0.3503621816635132,0.3652823269367218,0.5600512623786926,0.2992907762527466,0.29872027039527893,0.0010000000474974513
