loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8674666285514832,0.147301584482193,0.23497767746448517,0.8493976593017578,0.14664143323898315,0.28895246982574463,0.0010000000474974513
0.6721801161766052,0.1574603170156479,0.26388439536094666,0.6905494928359985,0.24219489097595215,0.34584975242614746,0.0010000000474974513
0.6334903836250305,0.21765080094337463,0.29541897773742676,0.6154786944389343,0.3812677264213562,0.35458680987358093,0.0010000000474974513
0.6085360646247864,0.22831745445728302,0.3108194172382355,0.6728387475013733,0.2767265737056732,0.38425299525260925,0.0010000000474974513
0.5882304906845093,0.2526984214782715,0.3157722055912018,0.6358149647712708,0.3178808093070984,0.3825274705886841,0.0010000000474974513
0.5919588208198547,0.2782222330570221,0.3281250596046448,0.6883292198181152,0.4200567603111267,0.3746293783187866,0.0010000000474974513
0.5644806623458862,0.3012063503265381,0.33725428581237793,0.626512348651886,0.47256386280059814,0.40565136075019836,0.0010000000474974513
0.561739444732666,0.30006349086761475,0.34243249893188477,0.6901000142097473,0.45648059248924255,0.4160842001438141,0.0010000000474974513
0.5601395964622498,0.31453967094421387,0.34704840183258057,0.6031318306922913,0.4508041739463806,0.40365564823150635,0.0010000000474974513
0.5522156357765198,0.3248254060745239,0.35606393218040466,0.6500529050827026,0.3500472903251648,0.4334411919116974,0.0010000000474974513
0.5513734221458435,0.31771427392959595,0.355262815952301,0.5975254774093628,0.4867549538612366,0.4122612178325653,0.0010000000474974513
0.5370617508888245,0.339555561542511,0.35807180404663086,0.6388921141624451,0.45648059248924255,0.4264238774776459,0.0010000000474974513
0.5599051713943481,0.3250793516635895,0.360037624835968,0.5825533866882324,0.37559130787849426,0.42254531383514404,0.0010000000474974513
0.529925525188446,0.33053967356681824,0.3598461151123047,0.6627873182296753,0.3798486292362213,0.4419504404067993,0.0010000000474974513
0.5449901223182678,0.33612698316574097,0.36509454250335693,0.6316145658493042,0.421475887298584,0.4042048454284668,0.0010000000474974513
0.517784059047699,0.3367618918418884,0.3695615530014038,0.735142171382904,0.43897825479507446,0.4278121888637543,0.0010000000474974513
0.516234815120697,0.3561904728412628,0.37690943479537964,0.8708690404891968,0.4030274450778961,0.4425904154777527,0.0010000000474974513
0.5229711532592773,0.3553015887737274,0.3703543543815613,0.6163845062255859,0.325922429561615,0.40633583068847656,0.0010000000474974513
0.5190930366516113,0.33968254923820496,0.37557241320610046,0.6280646920204163,0.3973509967327118,0.4418768584728241,0.0010000000474974513
0.510085940361023,0.34273016452789307,0.3774351179599762,0.655476450920105,0.3736991584300995,0.432906836271286,0.0010000000474974513
0.5060996413230896,0.3409523665904999,0.3787038028240204,0.6415104866027832,0.4342478811740875,0.45816853642463684,0.0010000000474974513
0.5217387080192566,0.3597460389137268,0.3834751844406128,0.7319608330726624,0.3637653589248657,0.4293920695781708,0.0010000000474974513
0.5110727548599243,0.33485713601112366,0.3783183693885803,0.6267068982124329,0.35241249203681946,0.4343627989292145,0.0010000000474974513
0.4939531683921814,0.3579682409763336,0.3878605365753174,0.8640560507774353,0.4612109661102295,0.4694979786872864,0.0010000000474974513
0.525127112865448,0.3409523665904999,0.3794728219509125,0.7536171078681946,0.36802271008491516,0.43144237995147705,0.0010000000474974513
0.5012262463569641,0.36228570342063904,0.3905441164970398,0.7277026772499084,0.36140018701553345,0.435317724943161,0.0010000000474974513
0.507089376449585,0.36088889837265015,0.3868972659111023,0.8104138374328613,0.43188267946243286,0.46051254868507385,0.0010000000474974513
0.5236393809318542,0.35822221636772156,0.38715922832489014,0.9498869776725769,0.3798486292362213,0.4161794185638428,0.0010000000474974513
0.5114657878875732,0.35479363799095154,0.3817114531993866,0.7049993872642517,0.36234626173973083,0.42304232716560364,0.0010000000474974513
0.5501111745834351,0.3522539734840393,0.38502955436706543,0.670647919178009,0.3557237386703491,0.4326797425746918,0.0010000000474974513
0.4808276295661926,0.36088889837265015,0.3863966166973114,0.6805271506309509,0.41059601306915283,0.45053213834762573,0.0010000000474974513
0.4844568073749542,0.3791745901107788,0.3942059874534607,0.9255942106246948,0.35950803756713867,0.44290247559547424,0.0010000000474974513
0.49985653162002563,0.36393651366233826,0.3878110647201538,1.2232009172439575,0.3888363242149353,0.43607693910598755,0.0010000000474974513
0.615433394908905,0.362412691116333,0.3852028250694275,0.8198183178901672,0.33727529644966125,0.4213484525680542,0.0010000000474974513
0.4797656834125519,0.36304762959480286,0.38653674721717834,0.8251832127571106,0.3552507162094116,0.4429648816585541,0.0010000000474974513
0.4914848208427429,0.38209524750709534,0.3953550457954407,0.7149709463119507,0.3637653589248657,0.4359252452850342,0.0010000000474974513
0.4733293652534485,0.36177778244018555,0.3959481716156006,0.8288552165031433,0.3978240191936493,0.45793357491493225,0.0010000000474974513
0.47940129041671753,0.3818412721157074,0.3941456973552704,0.8765875101089478,0.42242196202278137,0.4607468247413635,0.0010000000474974513
0.5110527873039246,0.36838096380233765,0.39228934049606323,0.8330400586128235,0.37748345732688904,0.4415197968482971,0.0010000000474974513
